miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	16	2.426471	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7980	1210.202462	N
hsa-mir-20b	234	35.487140	N
hsa-mir-21	2010995	304976.328258	N
hsa-mir-210	3773	572.192217	N
hsa-mir-211	3	0.454963	N
hsa-mir-2110	13	1.971508	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.151654	N
hsa-mir-2116	2	0.303309	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	1.364890	N
hsa-mir-214	78	11.829047	N
hsa-mir-215	8652	1312.114248	Y
hsa-mir-216a	11	1.668199	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	752	114.044142	N
hsa-mir-218-1	15	2.274817	N
hsa-mir-218-2	18	2.729780	N
hsa-mir-219a-1	52	7.886031	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.758272	N
hsa-mir-22	291118	44149.338377	N
hsa-mir-221	1451	220.050598	N
hsa-mir-222	479	72.642479	N
hsa-mir-223	1077	163.331836	N
hsa-mir-224	942	142.858486	N
hsa-mir-2276	2	0.303309	N
hsa-mir-2277	4	0.606618	N
hsa-mir-2278	1	0.151654	N
hsa-mir-2355	637	96.603881	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14029	2127.560192	Y
hsa-mir-23b	5460	828.033263	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5040	764.338397	N
hsa-mir-24-2	4971	753.874240	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	72702	11025.581375	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2671	405.069019	N
hsa-mir-26a-2	2694	408.557072	N
hsa-mir-26b	4554	690.634337	N
hsa-mir-27a	6697	1015.629810	Y
hsa-mir-27b	8017	1215.813676	Y
hsa-mir-28	40603	6157.625383	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.364890	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	3.336398	N
hsa-mir-29a	32774	4970.322742	N
hsa-mir-29b-1	2718	412.196778	N
hsa-mir-29b-2	2841	430.850275	N
hsa-mir-29c	6807	1032.311799	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	124	18.805151	N
hsa-mir-301b	13	1.971508	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.606618	N
hsa-mir-3065	101	15.317099	N
hsa-mir-3074	25	3.791361	N
hsa-mir-30a	24960	3785.294918	Y
hsa-mir-30b	2688	407.647145	Y
hsa-mir-30c-1	1901	288.295098	Y
hsa-mir-30c-2	1947	295.271202	N
hsa-mir-30d	45175	6850.989500	N
hsa-mir-30e	53465	8108.204839	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	1	0.151654	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.151654	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	0.454963	N
hsa-mir-3126	1	0.151654	N
hsa-mir-3127	179	27.146145	N
hsa-mir-3128	1	0.151654	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	15	2.274817	N
hsa-mir-3130-2	14	2.123162	N
hsa-mir-3131	57	8.644303	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	3	0.454963	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.454963	N
hsa-mir-3137	1	0.151654	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.151654	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.454963	N
hsa-mir-3144	5	0.758272	N
hsa-mir-3145	4	0.606618	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.151654	N
hsa-mir-3150a	1	0.151654	N
hsa-mir-3150b	15	2.274817	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.606618	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.303309	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.303309	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.151654	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.151654	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.151654	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	1.819853	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.364890	N
hsa-mir-3174	3	0.454963	N
hsa-mir-3175	1	0.151654	N
hsa-mir-3176	6	0.909927	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.151654	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.151654	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.151654	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.303309	N
hsa-mir-3194	9	1.364890	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.151654	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	196	29.724271	N
hsa-mir-3200	73	11.070774	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8056	1221.728199	Y
hsa-mir-320b-1	11	1.668199	Y
hsa-mir-320b-2	22	3.336398	Y
hsa-mir-320c-1	4	0.606618	N
hsa-mir-320c-2	2	0.303309	N
hsa-mir-320d-1	1	0.151654	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	1.668199	N
hsa-mir-323b	8	1.213236	N
hsa-mir-324	171	25.932910	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	2.729780	N
hsa-mir-328	39	5.914523	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.151654	N
hsa-mir-330	133	20.170041	N
hsa-mir-331	83	12.587319	N
hsa-mir-335	1545	234.306116	N
hsa-mir-337	97	14.710481	N
hsa-mir-338	2426	367.913681	N
hsa-mir-339	304	46.102951	N
hsa-mir-33a	385	58.386961	N
hsa-mir-33b	17	2.578126	N
hsa-mir-340	163	24.719674	N
hsa-mir-342	421	63.846521	N
hsa-mir-345	119	18.046879	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	669	101.456823	N
hsa-mir-34b	3	0.454963	N
hsa-mir-34c	11	1.668199	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.819853	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	158	23.961402	N
hsa-mir-3609	1	0.151654	N
hsa-mir-361	4099	621.631565	N
hsa-mir-3610	2	0.303309	N
hsa-mir-3611	1	0.151654	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	156	23.658093	N
hsa-mir-3614	42	6.369487	N
hsa-mir-3615	71	10.767466	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.454963	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.151654	N
hsa-mir-362	840	127.389733	N
hsa-mir-3620	1	0.151654	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.151654	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	69	10.464157	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.364890	N
hsa-mir-3652	6	0.909927	N
hsa-mir-3653	21	3.184743	N
hsa-mir-3654	1	0.151654	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	291	44.131443	Y
hsa-mir-365b	297	45.041370	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	40	6.066178	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	8	1.213236	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	70	10.615811	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.303309	N
hsa-mir-3680-1	1	0.151654	N
hsa-mir-3680-2	1	0.151654	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	1.516544	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.758272	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	42	6.369487	N
hsa-mir-3690-1	5	0.758272	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.606618	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	3.184743	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11533	1749.030701	N
hsa-mir-374b	716	108.584582	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	441046	66886.585831	N
hsa-mir-376a-1	6	0.909927	N
hsa-mir-376a-2	3	0.454963	N
hsa-mir-376b	11	1.668199	Y
hsa-mir-376c	25	3.791361	Y
hsa-mir-377	16	2.426471	N
hsa-mir-378a	27796	4215.386921	N
hsa-mir-378b	1	0.151654	N
hsa-mir-378c	138	20.928313	N
hsa-mir-378d-1	5	0.758272	N
hsa-mir-378d-2	4	0.606618	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.303309	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2107	319.535913	N
hsa-mir-380	1	0.151654	N
hsa-mir-381	222	33.667287	N
hsa-mir-382	59	8.947612	N
hsa-mir-383	6	0.909927	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.606618	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.454963	N
hsa-mir-3913-1	10	1.516544	N
hsa-mir-3913-2	6	0.909927	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.303309	N
hsa-mir-3918	1	0.151654	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.151654	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.151654	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.758272	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	3.791361	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.151654	N
hsa-mir-3937	1	0.151654	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.213236	N
hsa-mir-3941	5	0.758272	N
hsa-mir-3942	9	1.364890	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.454963	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	136	20.625004	N
hsa-mir-410	50	7.582722	N
hsa-mir-411	26	3.943016	N
hsa-mir-412	72	10.919120	N
hsa-mir-421	29	4.397979	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2245	340.464226	N
hsa-mir-424	507	76.888803	N
hsa-mir-425	4636	703.070002	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
