miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269a	35	6.171818	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4629	816.267080	N
hsa-mir-1270	4	0.705351	N
hsa-mir-1271	14	2.468727	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	8	1.410701	N
hsa-mir-1276	2	0.352675	N
hsa-mir-1277	43	7.582520	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	336	59.249457	N
hsa-mir-128-2	254	44.789768	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.352675	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	130	22.923897	N
hsa-mir-1288	7	1.234364	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	268	47.258496	N
hsa-mir-129-2	391	68.948029	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	20	3.526753	N
hsa-mir-1292	11	1.939714	N
hsa-mir-1293	5	0.881688	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.705351	N
hsa-mir-1295b	1	0.176338	N
hsa-mir-1296	76	13.401663	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	31	5.466468	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	12	2.116052	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	71	12.519975	N
hsa-mir-1307	14702	2592.516441	N
hsa-mir-130a	567	99.983460	N
hsa-mir-130b	402	70.887744	N
hsa-mir-132	580	102.275849	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	419	73.885484	Y
hsa-mir-133a-2	367	64.715925	Y
hsa-mir-133b	164	28.919378	Y
hsa-mir-134	2058	362.902927	N
hsa-mir-1343	13	2.292390	N
hsa-mir-135a-1	10	1.763377	N
hsa-mir-135a-2	2	0.352675	N
hsa-mir-135b	157	27.685014	N
hsa-mir-136	449	79.175614	N
hsa-mir-137	2	0.352675	N
hsa-mir-138-1	3	0.529013	N
hsa-mir-138-2	4	0.705351	N
hsa-mir-139	296	52.195951	N
hsa-mir-140	3488	615.065797	N
hsa-mir-141	13093	2308.789128	N
hsa-mir-142	16586	2924.736613	N
hsa-mir-143	1051163	185359.635390	N
hsa-mir-144	356	62.776211	N
hsa-mir-145	89052	15703.222289	N
hsa-mir-1468	20	3.526753	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1739	306.651210	N
hsa-mir-146b	1442	254.278922	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	265	46.729483	N
hsa-mir-148a	477569	84213.405260	N
hsa-mir-148b	973	171.576554	N
hsa-mir-149	489	86.229121	N
hsa-mir-150	3837	676.607644	N
hsa-mir-151a	13881	2447.743213	N
hsa-mir-151b	14	2.468727	N
hsa-mir-152	913	160.996294	N
hsa-mir-153-1	76	13.401663	N
hsa-mir-153-2	486	85.700108	N
hsa-mir-1537	4	0.705351	N
hsa-mir-1538	1	0.176338	N
hsa-mir-1539	1	0.176338	N
hsa-mir-154	60	10.580260	N
hsa-mir-155	2703	476.640725	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	861	151.826735	N
hsa-mir-15b	2278	401.697215	N
hsa-mir-16-1	2329	410.690436	N
hsa-mir-16-2	2501	441.020515	N
hsa-mir-17	6321	1114.630419	Y
hsa-mir-181a-1	1395	245.991051	N
hsa-mir-181a-2	2766	487.749998	N
hsa-mir-181b-1	281	49.550886	N
hsa-mir-181b-2	234	41.263015	N
hsa-mir-181c	290	51.137925	N
hsa-mir-181d	26	4.584779	N
hsa-mir-182	78283	13804.241908	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	35344	6232.478648	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	222	39.146963	N
hsa-mir-186	1804	318.113159	N
hsa-mir-187	19	3.350416	N
hsa-mir-188	118	20.807845	N
hsa-mir-18a	334	58.896782	Y
hsa-mir-18b	11	1.939714	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	144	25.392625	N
hsa-mir-190b	2	0.352675	N
hsa-mir-191	5361	945.346255	N
hsa-mir-1910	2	0.352675	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.176338	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	358257	63174.205043	Y
hsa-mir-193a	608	107.213304	N
hsa-mir-193b	528	93.106290	N
hsa-mir-194-1	47461	8369.162209	N
hsa-mir-194-2	54902	9681.290820	N
hsa-mir-195	474	83.584056	N
hsa-mir-196a-1	50	8.816884	N
hsa-mir-196a-2	51	8.993221	N
hsa-mir-196b	20043	3534.335942	N
hsa-mir-197	2906	512.437272	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	62	10.932936	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6154	1085.182028	Y
hsa-mir-199a-2	11089	1955.408435	Y
hsa-mir-199b	16279	2870.600948	Y
hsa-mir-19a	270	47.611171	N
hsa-mir-19b-1	900	158.703904	N
hsa-mir-19b-2	837	147.594631	N
hsa-mir-200a	22056	3889.303674	N
hsa-mir-200b	19967	3520.934279	N
hsa-mir-200c	54231	9562.968243	N
hsa-mir-202	7	1.234364	N
hsa-mir-203a	35077	6185.396490	N
hsa-mir-203b	276	48.669197	N
hsa-mir-204	51	8.993221	N
hsa-mir-205	15	2.645065	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.352675	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1870	329.751445	N
hsa-mir-20b	17	2.997740	N
hsa-mir-21	725094	127861.387305	N
hsa-mir-210	2746	484.223245	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	3.174078	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.176338	N
hsa-mir-2115	2	0.352675	N
hsa-mir-2116	6	1.058026	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	6.348156	N
hsa-mir-214	201	35.443872	N
hsa-mir-215	6777	1195.040397	Y
hsa-mir-216a	2	0.352675	N
hsa-mir-216b	2	0.352675	N
hsa-mir-217	58	10.227585	N
hsa-mir-218-1	57	10.051247	N
hsa-mir-218-2	69	12.167299	N
hsa-mir-219a-1	31	5.466468	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.176338	N
hsa-mir-22	242539	42768.762416	N
hsa-mir-221	1673	295.012924	N
hsa-mir-222	653	115.148499	N
hsa-mir-223	2363	416.685917	N
hsa-mir-224	268	47.258496	N
hsa-mir-2276	2	0.352675	N
hsa-mir-2277	10	1.763377	N
hsa-mir-2278	1	0.176338	N
hsa-mir-2355	117	20.631508	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17596	3102.837661	Y
hsa-mir-23b	9479	1671.504785	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7186	1267.162505	N
hsa-mir-24-2	6981	1231.013282	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	66259	11683.957751	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8507	1500.104568	N
hsa-mir-26a-2	8307	1464.837034	N
hsa-mir-26b	10733	1892.632224	N
hsa-mir-27a	22958	4048.360254	Y
hsa-mir-27b	32576	5744.375974	Y
hsa-mir-28	33932	5983.489857	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	35	6.171818	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	3.526753	N
hsa-mir-29a	93706	16523.897810	N
hsa-mir-29b-1	5220	920.482643	Y
hsa-mir-29b-2	5427	956.984541	Y
hsa-mir-29c	24979	4404.738687	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	169	29.801066	N
hsa-mir-301b	39	6.877169	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.058026	N
hsa-mir-3065	37	6.524494	N
hsa-mir-3074	62	10.932936	N
hsa-mir-30a	69630	12278.392040	Y
hsa-mir-30b	9756	1720.350319	Y
hsa-mir-30c-1	1831	322.874276	Y
hsa-mir-30c-2	1796	316.702457	Y
hsa-mir-30d	47969	8458.741746	N
hsa-mir-30e	75096	13242.253751	Y
hsa-mir-31	1996	351.969992	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.529013	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.352675	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	34	5.995481	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.176338	N
hsa-mir-3130-1	10	1.763377	N
hsa-mir-3130-2	13	2.292390	N
hsa-mir-3131	211	37.207249	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.705351	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	7	1.234364	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.352675	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.352675	N
hsa-mir-3150b	3	0.529013	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.410701	N
hsa-mir-3158-1	3	0.529013	N
hsa-mir-3158-2	3	0.529013	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	10	1.763377	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.176338	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	2.292390	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	1.763377	N
hsa-mir-3174	1	0.176338	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.176338	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.529013	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.176338	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.705351	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.352675	N
hsa-mir-3190	1	0.176338	N
hsa-mir-3191	3	0.529013	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.529013	N
hsa-mir-3194	5	0.881688	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.176338	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	1.058026	N
hsa-mir-32	417	73.532809	N
hsa-mir-3200	31	5.466468	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5382	949.049346	Y
hsa-mir-320b-1	43	7.582520	Y
hsa-mir-320b-2	58	10.227585	Y
hsa-mir-320c-1	5	0.881688	N
hsa-mir-320c-2	3	0.529013	N
hsa-mir-320d-1	1	0.176338	N
hsa-mir-320d-2	4	0.705351	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	36	6.348156	N
hsa-mir-323b	60	10.580260	N
hsa-mir-324	574	101.217823	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	175	30.859092	N
hsa-mir-328	180	31.740781	N
hsa-mir-329-1	5	0.881688	N
hsa-mir-329-2	5	0.881688	N
hsa-mir-330	224	39.499638	N
hsa-mir-331	386	68.066341	N
hsa-mir-335	2025	357.083784	N
hsa-mir-337	230	40.557664	N
hsa-mir-338	10974	1935.129603	N
hsa-mir-339	830	146.360267	N
hsa-mir-33a	1550	273.323390	N
hsa-mir-33b	215	37.912599	N
hsa-mir-340	113	19.926157	N
hsa-mir-342	508	89.579537	N
hsa-mir-345	520	91.695589	N
hsa-mir-346	1	0.176338	N
hsa-mir-34a	1519	267.856922	N
hsa-mir-34b	3	0.529013	N
hsa-mir-34c	8	1.410701	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.705351	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1206	212.663231	N
hsa-mir-3609	5	0.881688	N
hsa-mir-361	1602	282.492949	N
hsa-mir-3610	15	2.645065	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	120	21.160521	N
hsa-mir-3614	46	8.111533	N
hsa-mir-3615	32	5.642805	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.705351	N
hsa-mir-362	136	23.981923	N
hsa-mir-3620	4	0.705351	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.176338	N
hsa-mir-3622b	1	0.176338	N
hsa-mir-363	18	3.174078	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	43	7.582520	N
hsa-mir-3652	10	1.763377	N
hsa-mir-3653	101	17.810105	N
hsa-mir-3654	3	0.529013	N
hsa-mir-3655	7	1.234364	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	217	38.265275	Y
hsa-mir-365b	214	37.736262	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.176338	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.529013	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.352675	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	81	14.283351	N
hsa-mir-3678	1	0.176338	N
hsa-mir-3679	2	0.352675	N
hsa-mir-3680-1	3	0.529013	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.881688	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.352675	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	97	17.104754	N
hsa-mir-3690-1	3	0.529013	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.352675	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	45	7.935195	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.176338	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3570	629.525486	N
hsa-mir-374b	536	94.516992	Y
hsa-mir-374c	1	0.176338	Y
hsa-mir-375	307023	54139.720801	N
hsa-mir-376a-1	22	3.879429	N
hsa-mir-376a-2	9	1.587039	N
hsa-mir-376b	34	5.995481	Y
hsa-mir-376c	55	9.698572	Y
hsa-mir-377	53	9.345897	N
hsa-mir-378a	15557	2743.285150	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	95	16.752079	N
hsa-mir-378d-1	3	0.529013	N
hsa-mir-378d-2	3	0.529013	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3415	602.193147	N
hsa-mir-380	2	0.352675	N
hsa-mir-381	175	30.859092	N
hsa-mir-382	103	18.162780	N
hsa-mir-383	6	1.058026	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.352675	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.352675	N
hsa-mir-3913-1	5	0.881688	N
hsa-mir-3913-2	2	0.352675	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	2.821403	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.529013	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.352675	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.881688	N
hsa-mir-3926-2	6	1.058026	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.058026	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	3.174078	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.176338	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.176338	N
hsa-mir-3940	17	2.997740	N
hsa-mir-3941	3	0.529013	N
hsa-mir-3942	1	0.176338	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.529013	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	189	33.327820	N
hsa-mir-410	33	5.819143	N
hsa-mir-411	65	11.461949	N
hsa-mir-412	6	1.058026	N
hsa-mir-421	12	2.116052	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1294	228.180946	N
hsa-mir-424	659	116.206525	N
hsa-mir-425	2865	505.207428	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
