miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-129-1	990	200.589246	N
hsa-mir-129-2	1163	235.641710	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.215692	N
hsa-mir-1292	7	1.418308	N
hsa-mir-1293	11	2.228769	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	55	11.143847	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.202615	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	158	32.013233	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	4	0.810462	N
hsa-mir-1306	31	6.281077	N
hsa-mir-1307	8578	1738.034902	N
hsa-mir-130a	88	17.830155	N
hsa-mir-130b	82	16.614463	N
hsa-mir-132	24491	4962.253764	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.215692	Y
hsa-mir-133a-2	3	0.607846	N
hsa-mir-133b	1	0.202615	Y
hsa-mir-134	11874	2405.855261	N
hsa-mir-1343	2	0.405231	N
hsa-mir-135a-1	10	2.026154	N
hsa-mir-135a-2	8	1.620923	N
hsa-mir-135b	11	2.228769	N
hsa-mir-136	12203	2472.515728	N
hsa-mir-137	2016	408.472647	N
hsa-mir-138-1	276	55.921850	N
hsa-mir-138-2	160	32.418464	N
hsa-mir-139	1191	241.314942	N
hsa-mir-140	6426	1302.006561	N
hsa-mir-141	23	4.660154	N
hsa-mir-142	667	135.144472	N
hsa-mir-143	118577	24025.526299	N
hsa-mir-144	216	43.764926	N
hsa-mir-145	2946	596.904969	N
hsa-mir-1468	264	53.490466	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	44	8.915078	N
hsa-mir-146b	1593	322.766332	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	6987	1415.673801	N
hsa-mir-148b	688	139.399395	N
hsa-mir-149	1861	377.067260	N
hsa-mir-150	333	67.470928	N
hsa-mir-151a	2747	556.584504	N
hsa-mir-151b	4	0.810462	N
hsa-mir-152	1433	290.347868	N
hsa-mir-153-1	141	28.568771	N
hsa-mir-153-2	1392	282.040637	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.405231	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1154	233.818172	N
hsa-mir-155	80	16.209232	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	603	122.177086	N
hsa-mir-15b	488	98.876315	N
hsa-mir-16-1	715	144.870011	N
hsa-mir-16-2	678	137.373241	N
hsa-mir-17	658	133.320933	Y
hsa-mir-181a-1	1080	218.824632	N
hsa-mir-181a-2	1918	388.616337	N
hsa-mir-181b-1	214	43.359696	N
hsa-mir-181b-2	207	41.941388	N
hsa-mir-181c	869	176.072783	N
hsa-mir-181d	184	37.281234	N
hsa-mir-182	2819	571.172813	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1580	320.132332	N
hsa-mir-184	34	6.888924	N
hsa-mir-185	499	101.105085	N
hsa-mir-186	446	90.366468	N
hsa-mir-187	8	1.620923	N
hsa-mir-188	33	6.686308	N
hsa-mir-18a	6	1.215692	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.202615	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	38	7.699385	N
hsa-mir-190b	2	0.405231	N
hsa-mir-191	3941	798.507292	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.202615	N
hsa-mir-192	2905	588.597737	Y
hsa-mir-193a	89	18.032771	N
hsa-mir-193b	53	10.738616	N
hsa-mir-194-1	487	98.673700	N
hsa-mir-194-2	554	112.248932	N
hsa-mir-195	64	12.967386	N
hsa-mir-196a-1	795	161.079243	N
hsa-mir-196a-2	1075	217.811555	N
hsa-mir-196b	69	13.980463	N
hsa-mir-197	1183	239.694018	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	5	1.013077	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	577	116.909086	Y
hsa-mir-199a-2	887	179.719860	Y
hsa-mir-199b	1054	213.556632	Y
hsa-mir-19a	21	4.254923	N
hsa-mir-19b-1	66	13.372616	N
hsa-mir-19b-2	58	11.751693	N
hsa-mir-200a	0	0.000000	N
hsa-mir-200b	1	0.202615	N
hsa-mir-200c	145	29.379233	N
hsa-mir-202	1	0.202615	N
hsa-mir-203a	278	56.327081	N
hsa-mir-203b	7	1.418308	N
hsa-mir-204	23	4.660154	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	2	0.405231	N
hsa-mir-20a	189	38.294311	N
hsa-mir-20b	9	1.823539	N
hsa-mir-21	95712	19392.725175	N
hsa-mir-210	1266	256.511097	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	4.052308	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.607846	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	895	181.340783	N
hsa-mir-214	13	2.634000	N
hsa-mir-215	184	37.281234	Y
hsa-mir-216a	2	0.405231	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	30	6.078462	N
hsa-mir-218-1	1715	347.485411	N
hsa-mir-218-2	1756	355.792643	N
hsa-mir-219a-1	12	2.431385	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.202615	N
hsa-mir-22	481773	97614.629156	N
hsa-mir-221	58	11.751693	N
hsa-mir-222	27	5.470616	N
hsa-mir-223	184	37.281234	N
hsa-mir-224	32	6.483693	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.810462	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	128	25.934771	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8589	1740.263672	Y
hsa-mir-23b	3035	614.937739	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3354	679.572052	N
hsa-mir-24-2	3480	705.101592	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	1914	387.805876	N
hsa-mir-2681	1	0.202615	N
hsa-mir-2682	8	1.620923	N
hsa-mir-26a-1	2331	472.296498	N
hsa-mir-26a-2	2301	466.218036	N
hsa-mir-26b	1679	340.191257	N
hsa-mir-27a	1978	400.773261	Y
hsa-mir-27b	2486	503.701885	Y
hsa-mir-28	2552	517.074501	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	35	7.091539	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	102	20.666771	N
hsa-mir-29a	37559	7610.031813	N
hsa-mir-29b-1	8458	1713.721054	Y
hsa-mir-29b-2	9518	1928.493378	N
hsa-mir-29c	19953	4042.785078	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	145	29.379233	N
hsa-mir-301b	5	1.013077	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	10	2.026154	N
hsa-mir-3065	2331	472.296498	N
hsa-mir-3074	4	0.810462	N
hsa-mir-30a	61014	12362.376022	N
hsa-mir-30b	1901	385.171876	N
hsa-mir-30c-1	1437	291.158330	N
hsa-mir-30c-2	1481	300.073408	N
hsa-mir-30d	30978	6276.619865	N
hsa-mir-30e	16244	3291.284559	N
hsa-mir-31	3	0.607846	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.607846	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	79	16.006617	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	16	3.241846	N
hsa-mir-3130-2	14	2.836616	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.607846	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.202615	N
hsa-mir-3137	1	0.202615	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.405231	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.202615	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.405231	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.202615	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.405231	N
hsa-mir-3158-1	2	0.405231	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.405231	N
hsa-mir-3177	2	0.405231	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.405231	N
hsa-mir-3188	3	0.607846	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.202615	N
hsa-mir-3191	3	0.607846	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.202615	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.810462	N
hsa-mir-32	73	14.790924	N
hsa-mir-3200	54	10.941232	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6425	1301.803946	Y
hsa-mir-320b-1	23	4.660154	Y
hsa-mir-320b-2	32	6.483693	Y
hsa-mir-320c-1	5	1.013077	N
hsa-mir-320c-2	9	1.823539	N
hsa-mir-320d-1	1	0.202615	N
hsa-mir-320d-2	2	0.405231	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1275	258.334635	N
hsa-mir-323b	575	116.503855	N
hsa-mir-324	411	83.274929	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.013077	N
hsa-mir-328	2142	434.002187	N
hsa-mir-329-1	134	27.150464	N
hsa-mir-329-2	111	22.490309	N
hsa-mir-330	91	18.438001	N
hsa-mir-331	73	14.790924	N
hsa-mir-335	542	109.817547	N
hsa-mir-337	1662	336.746795	N
hsa-mir-338	8011	1623.151970	N
hsa-mir-339	105	21.274617	N
hsa-mir-33a	89	18.032771	N
hsa-mir-33b	8	1.620923	N
hsa-mir-340	111	22.490309	N
hsa-mir-342	728	147.504011	N
hsa-mir-345	15	3.039231	N
hsa-mir-346	36	7.294154	N
hsa-mir-34a	409	82.869699	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	5	1.013077	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.418308	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	35	7.091539	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2881	583.734968	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	8.915078	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	13	2.634000	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	55	11.143847	N
hsa-mir-3620	1	0.202615	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	0.607846	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.202615	N
hsa-mir-3653	9	1.823539	N
hsa-mir-3654	1	0.202615	N
hsa-mir-3655	1	0.202615	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	66	13.372616	Y
hsa-mir-365b	67	13.575232	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.202615	N
hsa-mir-3662	1	0.202615	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.405231	N
hsa-mir-3678	2	0.405231	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.418308	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.202615	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2294	464.799728	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1849	374.635875	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1094	221.661248	N
hsa-mir-374b	76	15.398770	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1522559	308493.900973	N
hsa-mir-376a-1	282	57.137543	N
hsa-mir-376a-2	37	7.496770	N
hsa-mir-376b	35	7.091539	Y
hsa-mir-376c	128	25.934771	Y
hsa-mir-377	241	48.830311	N
hsa-mir-378a	787	159.458320	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	2.634000	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.202615	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	44986	9114.856389	N
hsa-mir-380	173	35.052464	N
hsa-mir-381	1321	267.654944	N
hsa-mir-382	2465	499.446961	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.202615	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.620923	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	4	0.810462	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.607846	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.405231	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	2	0.405231	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.823539	N
hsa-mir-3929	2	0.405231	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.202615	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.202615	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.202615	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3581	725.565748	N
hsa-mir-410	2821	571.578044	N
hsa-mir-411	396	80.235698	N
hsa-mir-412	1488	301.491715	N
hsa-mir-421	12	2.431385	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	466	94.418776	N
hsa-mir-424	133	26.947848	N
hsa-mir-425	750	151.961550	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
