miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.211078	N
hsa-mir-1276	8	1.688628	N
hsa-mir-1277	12	2.532941	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	747	157.675604	N
hsa-mir-128-2	484	102.161971	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.211078	N
hsa-mir-1283-2	1	0.211078	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	331	69.866968	N
hsa-mir-1288	6	1.266471	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.055392	N
hsa-mir-129-2	11	2.321863	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.266471	N
hsa-mir-1292	4	0.844314	N
hsa-mir-1293	1	0.211078	N
hsa-mir-1294	2	0.422157	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	6.965589	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	93	19.630296	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	15	3.166177	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	34	7.176667	N
hsa-mir-1307	12367	2610.407223	N
hsa-mir-130a	661	139.522857	N
hsa-mir-130b	288	60.790594	N
hsa-mir-132	619	130.657562	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.477549	N
hsa-mir-133a-2	11	2.321863	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	2167	457.407007	N
hsa-mir-1343	7	1.477549	N
hsa-mir-135a-1	31	6.543432	N
hsa-mir-135a-2	43	9.076373	N
hsa-mir-135b	42	8.865295	N
hsa-mir-136	220	46.437260	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	7	1.477549	N
hsa-mir-138-2	1	0.211078	N
hsa-mir-139	213	44.959710	N
hsa-mir-140	3641	768.536646	N
hsa-mir-141	12654	2670.986739	N
hsa-mir-142	35504	7494.129381	N
hsa-mir-143	189468	39992.612254	N
hsa-mir-144	74	15.619805	N
hsa-mir-145	5465	1153.543743	N
hsa-mir-1468	44	9.287452	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	144	30.395297	N
hsa-mir-146b	2061	435.032691	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.844314	N
hsa-mir-148a	76146	16072.779850	N
hsa-mir-148b	617	130.235405	N
hsa-mir-149	115	24.274022	N
hsa-mir-150	954	201.368844	N
hsa-mir-151a	11409	2408.194066	N
hsa-mir-151b	2	0.422157	N
hsa-mir-152	390	82.320597	N
hsa-mir-153-1	1	0.211078	N
hsa-mir-153-2	64	13.509021	N
hsa-mir-1537	1	0.211078	N
hsa-mir-1538	1	0.211078	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	36	7.598824	N
hsa-mir-155	700	147.754917	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	912	192.503549	N
hsa-mir-15b	1084	228.809043	N
hsa-mir-16-1	806	170.129233	N
hsa-mir-16-2	752	158.730996	N
hsa-mir-17	9019	1903.716564	Y
hsa-mir-181a-1	7386	1559.025451	N
hsa-mir-181a-2	18137	3828.329895	N
hsa-mir-181b-1	1094	230.919827	N
hsa-mir-181b-2	1041	219.732669	N
hsa-mir-181c	1844	389.228667	N
hsa-mir-181d	214	45.170789	N
hsa-mir-182	187850	39651.087318	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	90822	19170.567221	N
hsa-mir-184	4	0.844314	N
hsa-mir-185	269	56.780104	N
hsa-mir-186	1139	240.418357	N
hsa-mir-187	28	5.910197	N
hsa-mir-188	12	2.532941	N
hsa-mir-18a	134	28.284513	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.211078	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.477549	N
hsa-mir-190b	10	2.110785	N
hsa-mir-191	3011	635.557221	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.211078	N
hsa-mir-1915	2	0.422157	N
hsa-mir-192	5817	1227.843359	Y
hsa-mir-193a	987	208.334433	N
hsa-mir-193b	116	24.485100	N
hsa-mir-194-1	1642	346.590819	N
hsa-mir-194-2	1899	400.837981	N
hsa-mir-195	160	33.772552	N
hsa-mir-196a-1	723	152.609721	N
hsa-mir-196a-2	797	168.229527	N
hsa-mir-196b	4248	896.661267	N
hsa-mir-197	1231	259.837575	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	5.276961	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4970	1049.059909	Y
hsa-mir-199a-2	7211	1522.086722	Y
hsa-mir-199b	7756	1637.124478	Y
hsa-mir-19a	291	61.423830	N
hsa-mir-19b-1	642	135.512367	N
hsa-mir-19b-2	510	107.650011	N
hsa-mir-200a	13965	2947.710590	N
hsa-mir-200b	7484	1579.711139	N
hsa-mir-200c	63598	13424.167427	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	67705	14291.066632	N
hsa-mir-203b	306	64.590006	N
hsa-mir-204	2063	435.454848	N
hsa-mir-205	3338	704.579875	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.211078	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4374	923.257152	N
hsa-mir-20b	18	3.799412	N
hsa-mir-21	1849225	390331.551479	N
hsa-mir-210	5090	1074.389324	N
hsa-mir-211	11	2.321863	N
hsa-mir-2110	8	1.688628	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	18	3.799412	N
hsa-mir-2116	8	1.688628	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	5.910197	N
hsa-mir-214	102	21.530002	N
hsa-mir-215	3	0.633235	Y
hsa-mir-216a	1	0.211078	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	148	31.239611	N
hsa-mir-218-1	344	72.610988	N
hsa-mir-218-2	313	66.067556	N
hsa-mir-219a-1	13	2.744020	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	1.266471	N
hsa-mir-22	285032	60164.113497	N
hsa-mir-221	780	164.641193	N
hsa-mir-222	184	38.838435	N
hsa-mir-223	312	65.856477	N
hsa-mir-224	168	35.461180	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.633235	N
hsa-mir-2278	2	0.422157	N
hsa-mir-2355	305	64.378928	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14003	2955.731572	Y
hsa-mir-23b	10872	2294.844936	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5639	1190.271394	N
hsa-mir-24-2	5766	1217.078358	N
hsa-mir-2467	2	0.422157	N
hsa-mir-25	66563	14050.015039	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2120	447.486319	N
hsa-mir-26a-2	2213	467.116616	N
hsa-mir-26b	2172	458.462399	N
hsa-mir-27a	6847	1445.254165	Y
hsa-mir-27b	15368	3243.853659	Y
hsa-mir-28	17761	3748.964396	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	52	10.976080	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	5.910197	N
hsa-mir-29a	27201	5741.544989	N
hsa-mir-29b-1	1307	275.879538	N
hsa-mir-29b-2	1366	288.333166	N
hsa-mir-29c	2192	462.683968	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	54	11.398236	N
hsa-mir-301b	22	4.643726	N
hsa-mir-302a	1	0.211078	N
hsa-mir-302b	1	0.211078	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.422157	N
hsa-mir-3065	222	46.859416	N
hsa-mir-3074	44	9.287452	N
hsa-mir-30a	33335	7036.300217	Y
hsa-mir-30b	2038	430.177886	Y
hsa-mir-30c-1	703	148.388152	Y
hsa-mir-30c-2	750	158.308839	Y
hsa-mir-30d	46841	9887.125797	N
hsa-mir-30e	35279	7446.636729	Y
hsa-mir-31	371	78.310106	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.211078	N
hsa-mir-3127	21	4.432648	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.633235	N
hsa-mir-3130-1	4	0.844314	N
hsa-mir-3130-2	4	0.844314	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.422157	N
hsa-mir-3137	5	1.055392	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.211078	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.211078	N
hsa-mir-3146	1	0.211078	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	17	3.588334	N
hsa-mir-3151	1	0.211078	N
hsa-mir-3152	6	1.266471	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.211078	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.211078	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.899706	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.633235	N
hsa-mir-3174	4	0.844314	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.422157	N
hsa-mir-3177	1	0.211078	N
hsa-mir-3178	2	0.422157	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.211078	N
hsa-mir-3189	1	0.211078	N
hsa-mir-3190	1	0.211078	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	14	2.955098	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.211078	N
hsa-mir-3199-1	2	0.422157	N
hsa-mir-3199-2	3	0.633235	N
hsa-mir-32	143	30.184219	N
hsa-mir-3200	11	2.321863	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3553	749.961742	Y
hsa-mir-320b-1	8	1.688628	Y
hsa-mir-320b-2	17	3.588334	Y
hsa-mir-320c-1	1	0.211078	N
hsa-mir-320c-2	3	0.633235	Y
hsa-mir-320d-1	1	0.211078	N
hsa-mir-320d-2	1	0.211078	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	37	7.809903	N
hsa-mir-323b	21	4.432648	N
hsa-mir-324	231	48.759123	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.266471	N
hsa-mir-328	101	21.318924	N
hsa-mir-329-1	5	1.055392	N
hsa-mir-329-2	2	0.422157	N
hsa-mir-330	107	22.585394	N
hsa-mir-331	96	20.263531	N
hsa-mir-335	4738	1000.089708	N
hsa-mir-337	291	61.423830	N
hsa-mir-338	2115	446.430927	N
hsa-mir-339	125	26.384807	N
hsa-mir-33a	62	13.086864	N
hsa-mir-33b	6	1.266471	N
hsa-mir-340	37	7.809903	N
hsa-mir-342	437	92.241284	N
hsa-mir-345	54	11.398236	N
hsa-mir-346	1	0.211078	N
hsa-mir-34a	865	182.582861	N
hsa-mir-34b	24	5.065883	N
hsa-mir-34c	190	40.104906	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	3	0.633235	N
hsa-mir-3605	13	2.744020	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	156	32.928239	N
hsa-mir-3609	1	0.211078	N
hsa-mir-361	1923	405.903864	N
hsa-mir-3610	3	0.633235	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	73	15.408727	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	64	13.509021	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.633235	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	36	7.598824	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.633235	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	1.055392	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	2.110785	N
hsa-mir-3652	12	2.532941	N
hsa-mir-3653	11	2.321863	N
hsa-mir-3654	2	0.422157	N
hsa-mir-3655	2	0.422157	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	96	20.263531	Y
hsa-mir-365b	99	20.896767	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.844314	N
hsa-mir-3663	2	0.422157	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.211078	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	7.809903	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.211078	N
hsa-mir-3680-1	1	0.211078	N
hsa-mir-3680-2	1	0.211078	N
hsa-mir-3681	1	0.211078	N
hsa-mir-3682	5	1.055392	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.266471	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	73	15.408727	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.844314	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	92	19.419218	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.422157	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	19	4.010491	N
hsa-mir-373	1	0.211078	N
hsa-mir-374a	7023	1482.403972	N
hsa-mir-374b	270	56.991182	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	10030	2117.116879	N
hsa-mir-376a-1	7	1.477549	N
hsa-mir-376a-2	6	1.266471	N
hsa-mir-376b	15	3.166177	Y
hsa-mir-376c	36	7.598824	Y
hsa-mir-377	15	3.166177	N
hsa-mir-378a	718	151.554329	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	1.266471	N
hsa-mir-378d-1	1	0.211078	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5179	1093.175306	N
hsa-mir-380	9	1.899706	N
hsa-mir-381	348	73.455301	N
hsa-mir-382	224	47.281573	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.422157	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.422157	N
hsa-mir-3913-1	14	2.955098	N
hsa-mir-3913-2	8	1.688628	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.633235	N
hsa-mir-3918	2	0.422157	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.633235	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.211078	N
hsa-mir-3926-1	1	0.211078	N
hsa-mir-3926-2	2	0.422157	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.477549	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.321863	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.211078	N
hsa-mir-3940	7	1.477549	N
hsa-mir-3941	4	0.844314	N
hsa-mir-3942	4	0.844314	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.422157	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	299	63.112457	N
hsa-mir-410	178	37.571965	N
hsa-mir-411	50	10.553923	N
hsa-mir-412	118	24.907257	N
hsa-mir-421	24	5.065883	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	634	133.823739	N
hsa-mir-424	392	82.742753	N
hsa-mir-425	1348	284.533754	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
