miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-2	1	0.243823	N
hsa-mir-1255a	3	0.731470	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.243823	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.975294	N
hsa-mir-125a	1193	290.881322	N
hsa-mir-125b-1	819	199.691368	N
hsa-mir-125b-2	873	212.857832	N
hsa-mir-126	6273	1529.504217	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.243823	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	12	2.925881	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.487647	N
hsa-mir-1269b	366	89.239366	N
hsa-mir-127	4868	1186.932333	N
hsa-mir-1270	3	0.731470	N
hsa-mir-1271	19	4.632645	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.243823	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	1.219117	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1010	246.261639	N
hsa-mir-128-2	698	170.188736	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.487647	N
hsa-mir-1285-1	1	0.243823	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	214	52.178209	N
hsa-mir-1288	4	0.975294	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.975294	N
hsa-mir-129-2	8	1.950587	N
hsa-mir-1290	2	0.487647	N
hsa-mir-1291	10	2.438234	N
hsa-mir-1292	2	0.487647	N
hsa-mir-1293	13	3.169704	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	6	1.462940	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	26	6.339409	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	58	14.141757	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	1.219117	N
hsa-mir-1305	2	0.487647	N
hsa-mir-1306	27	6.583232	N
hsa-mir-1307	7866	1917.914900	N
hsa-mir-130a	153	37.304981	N
hsa-mir-130b	169	41.206155	N
hsa-mir-132	721	175.796675	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.487647	Y
hsa-mir-133a-2	2	0.487647	N
hsa-mir-133b	1	0.243823	Y
hsa-mir-134	2116	515.930324	N
hsa-mir-1343	5	1.219117	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	35	8.533819	N
hsa-mir-136	112	27.308221	N
hsa-mir-137	2	0.487647	N
hsa-mir-138-1	9	2.194411	N
hsa-mir-138-2	8	1.950587	N
hsa-mir-139	180	43.888213	N
hsa-mir-140	3194	778.771954	N
hsa-mir-141	8109	1977.163988	N
hsa-mir-142	5911	1441.240144	N
hsa-mir-143	676726	165001.637274	N
hsa-mir-144	342	83.387604	N
hsa-mir-145	4114	1003.089486	N
hsa-mir-1468	13	3.169704	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	399	97.285538	N
hsa-mir-146b	3153	768.775195	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	79665	19424.191524	N
hsa-mir-148b	354	86.313485	N
hsa-mir-149	364	88.751719	N
hsa-mir-150	2126	518.368558	N
hsa-mir-151a	28415	6928.242041	N
hsa-mir-151b	4	0.975294	N
hsa-mir-152	3703	902.878067	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	21	5.120291	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.243823	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	31	7.558526	N
hsa-mir-155	1343	327.454832	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	684	166.775209	N
hsa-mir-15b	1226	298.927494	N
hsa-mir-16-1	833	203.104896	N
hsa-mir-16-2	884	215.539890	N
hsa-mir-17	4668	1138.167652	Y
hsa-mir-181a-1	2514	612.972039	N
hsa-mir-181a-2	6610	1611.672704	N
hsa-mir-181b-1	566	138.004047	N
hsa-mir-181b-2	519	126.544347	N
hsa-mir-181c	280	68.270553	N
hsa-mir-181d	64	15.604698	N
hsa-mir-182	36729	8955.389826	N
hsa-mir-1825	1	0.243823	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19973	4869.884859	N
hsa-mir-184	1	0.243823	N
hsa-mir-185	513	125.081407	N
hsa-mir-186	387	94.359658	N
hsa-mir-187	59	14.385581	N
hsa-mir-188	9	2.194411	N
hsa-mir-18a	96	23.407047	Y
hsa-mir-18b	4	0.975294	Y
hsa-mir-1908	5	1.219117	N
hsa-mir-1909	1	0.243823	N
hsa-mir-190a	13	3.169704	N
hsa-mir-190b	2	0.487647	N
hsa-mir-191	742	180.916966	N
hsa-mir-1910	5	1.219117	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2164	527.633847	Y
hsa-mir-193a	1304	317.945720	N
hsa-mir-193b	369	89.970836	N
hsa-mir-194-1	428	104.356417	N
hsa-mir-194-2	473	115.328470	N
hsa-mir-195	87	21.212636	N
hsa-mir-196a-1	595	145.074926	N
hsa-mir-196a-2	625	152.389628	N
hsa-mir-196b	1351	329.405420	N
hsa-mir-197	609	148.488453	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	6.339409	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4465	1088.671501	Y
hsa-mir-199a-2	7380	1799.416726	Y
hsa-mir-199b	9335	2276.091482	Y
hsa-mir-19a	128	31.209396	N
hsa-mir-19b-1	304	74.122315	N
hsa-mir-19b-2	221	53.884972	N
hsa-mir-200a	3469	845.823390	N
hsa-mir-200b	2864	698.310231	N
hsa-mir-200c	47999	11703.279595	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	30971	7551.454663	N
hsa-mir-203b	189	46.082623	N
hsa-mir-204	7	1.706764	N
hsa-mir-205	28486	6945.553502	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	29	7.070879	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1895	462.045352	N
hsa-mir-20b	33	8.046172	N
hsa-mir-21	1567553	382206.109288	N
hsa-mir-210	3619	882.396901	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.950587	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.243823	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	8.289996	N
hsa-mir-214	97	23.650870	N
hsa-mir-215	15	3.657351	Y
hsa-mir-216a	2	0.487647	N
hsa-mir-216b	1	0.243823	N
hsa-mir-217	119	29.014985	N
hsa-mir-218-1	84	20.481166	N
hsa-mir-218-2	82	19.993519	N
hsa-mir-219a-1	24	5.851762	N
hsa-mir-219a-2	1	0.243823	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	315335	76886.053277	N
hsa-mir-221	1623	395.725386	N
hsa-mir-222	348	84.850545	N
hsa-mir-223	994	242.360464	N
hsa-mir-224	507	123.618466	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.706764	N
hsa-mir-2278	1	0.243823	N
hsa-mir-2355	228	55.591736	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16362	3989.438545	Y
hsa-mir-23b	4330	1055.755342	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5571	1358.340187	N
hsa-mir-24-2	5561	1355.901953	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	78346	19102.588454	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3408	830.950163	N
hsa-mir-26a-2	3410	831.437810	N
hsa-mir-26b	1076	262.353983	N
hsa-mir-27a	11280	2750.328003	Y
hsa-mir-27b	9527	2322.905575	Y
hsa-mir-28	23191	5654.508575	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.243823	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	39	9.509113	N
hsa-mir-29a	12097	2949.531725	N
hsa-mir-29b-1	281	68.514377	Y
hsa-mir-29b-2	282	68.758200	N
hsa-mir-29c	4184	1020.157125	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	18	4.388821	N
hsa-mir-301b	3	0.731470	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	111	27.064398	N
hsa-mir-3074	40	9.752936	N
hsa-mir-30a	24608	6000.006339	Y
hsa-mir-30b	797	194.327253	Y
hsa-mir-30c-1	458	111.671119	Y
hsa-mir-30c-2	491	119.717292	Y
hsa-mir-30d	14038	3422.792953	N
hsa-mir-30e	31324	7637.524324	Y
hsa-mir-31	199	48.520858	N
hsa-mir-3115	3	0.731470	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.243823	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	5.851762	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.243823	N
hsa-mir-3130-1	19	4.632645	N
hsa-mir-3130-2	15	3.657351	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.243823	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.243823	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	1.950587	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.243823	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.243823	N
hsa-mir-3155a	2	0.487647	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.487647	N
hsa-mir-3158-1	1	0.243823	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.731470	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	2.194411	N
hsa-mir-3171	2	0.487647	N
hsa-mir-3173	3	0.731470	N
hsa-mir-3174	1	0.243823	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.243823	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.243823	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.243823	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.243823	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.731470	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.243823	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	5	1.219117	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.975294	N
hsa-mir-32	156	38.036451	N
hsa-mir-3200	9	2.194411	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2476	603.706750	Y
hsa-mir-320b-1	7	1.706764	Y
hsa-mir-320b-2	14	3.413528	Y
hsa-mir-320c-1	3	0.731470	N
hsa-mir-320c-2	1	0.243823	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.243823	N
hsa-mir-320e	1	0.243823	N
hsa-mir-323a	12	2.925881	N
hsa-mir-323b	14	3.413528	N
hsa-mir-324	321	78.267313	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	2.682057	N
hsa-mir-328	107	26.089104	N
hsa-mir-329-1	1	0.243823	N
hsa-mir-329-2	2	0.487647	N
hsa-mir-330	70	17.067638	N
hsa-mir-331	128	31.209396	N
hsa-mir-335	290	70.708787	N
hsa-mir-337	120	29.258809	N
hsa-mir-338	558	136.053460	N
hsa-mir-339	166	40.474685	N
hsa-mir-33a	225	54.860266	N
hsa-mir-33b	24	5.851762	N
hsa-mir-340	91	22.187930	N
hsa-mir-342	245	59.736734	N
hsa-mir-345	49	11.947347	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	287	69.977317	N
hsa-mir-34b	24	5.851762	N
hsa-mir-34c	398	97.041715	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.487647	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	22	5.364115	N
hsa-mir-3609	12	2.925881	N
hsa-mir-361	1318	321.359247	N
hsa-mir-3610	17	4.144998	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	54	13.166464	N
hsa-mir-3614	8	1.950587	N
hsa-mir-3615	42	10.240583	N
hsa-mir-3616	3	0.731470	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	5	1.219117	N
hsa-mir-3619	1	0.243823	N
hsa-mir-362	28	6.827055	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.487647	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	4.876468	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	5.120291	N
hsa-mir-3652	64	15.604698	N
hsa-mir-3653	34	8.289996	N
hsa-mir-3654	9	2.194411	N
hsa-mir-3655	1	0.243823	N
hsa-mir-3656	2	0.487647	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	170	41.449979	Y
hsa-mir-365b	168	40.962332	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.975294	N
hsa-mir-3663	1	0.243823	N
hsa-mir-3664	1	0.243823	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	1.706764	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	69	16.823815	N
hsa-mir-3678	2	0.487647	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	7	1.706764	N
hsa-mir-3680-2	1	0.243823	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.194411	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.243823	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	50	12.191170	N
hsa-mir-3690-1	5	1.219117	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.731470	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	53	12.922640	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.487647	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5670	1382.478704	N
hsa-mir-374b	219	53.397326	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1321	322.090717	N
hsa-mir-376a-1	4	0.975294	N
hsa-mir-376a-2	2	0.487647	N
hsa-mir-376b	3	0.731470	Y
hsa-mir-376c	29	7.070879	Y
hsa-mir-377	10	2.438234	N
hsa-mir-378a	5272	1285.436989	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	5.851762	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.243823	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	2	0.487647	N
hsa-mir-379	7832	1909.624905	N
hsa-mir-380	6	1.462940	N
hsa-mir-381	253	61.687321	N
hsa-mir-382	138	33.647630	N
hsa-mir-383	1	0.243823	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.731470	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.243823	N
hsa-mir-3911	8	1.950587	N
hsa-mir-3912	7	1.706764	N
hsa-mir-3913-1	2	0.487647	N
hsa-mir-3913-2	11	2.682057	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	4.632645	N
hsa-mir-3918	1	0.243823	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.243823	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.219117	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.731470	N
hsa-mir-3926-2	3	0.731470	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.731470	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	2.925881	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.975294	N
hsa-mir-3941	5	1.219117	N
hsa-mir-3942	4	0.975294	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.243823	N
hsa-mir-3945	1	0.243823	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	184	44.863506	N
hsa-mir-410	85	20.724989	N
hsa-mir-411	64	15.604698	N
hsa-mir-412	49	11.947347	N
hsa-mir-421	41	9.996760	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	792	193.108136	N
hsa-mir-424	234	57.054677	N
hsa-mir-425	458	111.671119	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	1	0.243823	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
