miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-196a-2	14	1.927052	N
hsa-mir-196b	1316	181.142913	N
hsa-mir-197	804	110.667859	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	73	10.048201	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	23299	3207.027905	Y
hsa-mir-199a-2	39469	5432.773268	Y
hsa-mir-199b	50134	6900.774152	Y
hsa-mir-19a	218	30.006957	N
hsa-mir-19b-1	473	65.106837	N
hsa-mir-19b-2	449	61.803319	N
hsa-mir-200a	3956	544.529911	N
hsa-mir-200b	2335	321.404788	N
hsa-mir-200c	42476	5846.676564	N
hsa-mir-202	2	0.275293	N
hsa-mir-203a	154427	21256.349981	N
hsa-mir-203b	491	67.584476	N
hsa-mir-204	24	3.303518	N
hsa-mir-205	40176	5530.089407	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	998	137.371297	N
hsa-mir-20b	66	9.084675	N
hsa-mir-21	2201715	303058.562292	N
hsa-mir-210	7711	1061.392857	N
hsa-mir-211	1	0.137647	N
hsa-mir-2110	5	0.688233	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.137647	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.550586	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	40	5.505864	N
hsa-mir-214	291	40.055158	N
hsa-mir-215	21	2.890578	Y
hsa-mir-216a	3	0.412940	N
hsa-mir-216b	2	0.275293	N
hsa-mir-217	313	43.083383	N
hsa-mir-218-1	207	28.492844	N
hsa-mir-218-2	218	30.006957	N
hsa-mir-219a-1	18	2.477639	N
hsa-mir-219a-2	1	0.137647	N
hsa-mir-219b	4	0.550586	N
hsa-mir-22	860253	118410.892140	N
hsa-mir-221	1256	172.884117	N
hsa-mir-222	821	113.007851	N
hsa-mir-223	3271	450.241996	N
hsa-mir-224	628	86.442059	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	1.376466	N
hsa-mir-2278	1	0.137647	N
hsa-mir-2355	614	84.515006	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19160	2637.308668	Y
hsa-mir-23b	7974	1097.593910	Y
hsa-mir-23c	2	0.275293	N
hsa-mir-24-1	6183	851.068867	N
hsa-mir-24-2	6397	880.525237	N
hsa-mir-2467	1	0.137647	N
hsa-mir-25	42219	5811.301391	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6123	842.810072	N
hsa-mir-26a-2	6193	852.445333	N
hsa-mir-26b	5458	751.275089	N
hsa-mir-27a	6724	925.535672	Y
hsa-mir-27b	7665	1055.061114	Y
hsa-mir-28	36205	4983.494797	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	69	9.497615	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	27	3.716458	N
hsa-mir-29a	39006	5369.042896	N
hsa-mir-29b-1	2325	320.028322	Y
hsa-mir-29b-2	2439	335.720033	Y
hsa-mir-29c	9434	1298.557932	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	136	18.719936	N
hsa-mir-301b	12	1.651759	N
hsa-mir-302a	1	0.137647	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.550586	N
hsa-mir-3065	419	57.673921	N
hsa-mir-3074	52	7.157623	N
hsa-mir-30a	196747	27081.553678	Y
hsa-mir-30b	1629	224.226295	Y
hsa-mir-30c-1	1720	236.752135	Y
hsa-mir-30c-2	1955	269.099084	Y
hsa-mir-30d	20573	2831.803300	N
hsa-mir-30e	124843	17184.213258	Y
hsa-mir-31	1138	156.641820	N
hsa-mir-3115	1	0.137647	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.412940	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.137647	N
hsa-mir-3127	14	1.927052	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.137647	N
hsa-mir-3130-1	1	0.137647	N
hsa-mir-3130-2	2	0.275293	N
hsa-mir-3131	1	0.137647	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.550586	N
hsa-mir-3137	1	0.137647	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.275293	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.137647	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	1.376466	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.137647	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.275293	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.137647	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.137647	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.101173	N
hsa-mir-3171	1	0.137647	N
hsa-mir-3173	1	0.137647	N
hsa-mir-3174	1	0.137647	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.137647	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.275293	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.137647	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.137647	N
hsa-mir-3192	1	0.137647	N
hsa-mir-3193	2	0.275293	N
hsa-mir-3194	3	0.412940	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.412940	N
hsa-mir-3199-2	13	1.789406	N
hsa-mir-32	137	18.857583	N
hsa-mir-3200	4	0.550586	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4241	583.759189	Y
hsa-mir-320b-1	14	1.927052	Y
hsa-mir-320b-2	21	2.890578	Y
hsa-mir-320c-1	2	0.275293	N
hsa-mir-320c-2	3	0.412940	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.275293	N
hsa-mir-320e	1	0.137647	N
hsa-mir-323a	30	4.129398	N
hsa-mir-323b	64	8.809382	N
hsa-mir-324	227	31.245776	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	3.028225	N
hsa-mir-328	158	21.748161	N
hsa-mir-329-1	5	0.688233	N
hsa-mir-329-2	2	0.275293	N
hsa-mir-330	280	38.541045	N
hsa-mir-331	188	25.877559	N
hsa-mir-335	763	105.024348	N
hsa-mir-337	285	39.229278	N
hsa-mir-338	5595	770.132672	N
hsa-mir-339	407	56.022162	N
hsa-mir-33a	107	14.728185	N
hsa-mir-33b	13	1.789406	N
hsa-mir-340	170	23.399920	N
hsa-mir-342	1980	272.540249	N
hsa-mir-345	176	24.225800	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1116	153.613595	N
hsa-mir-34b	790	108.740806	N
hsa-mir-34c	3390	466.621941	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	25	3.441165	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	767	105.574935	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2079	286.167261	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.137647	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	157	21.610515	N
hsa-mir-3614	56	7.708209	N
hsa-mir-3615	2	0.275293	N
hsa-mir-3616	4	0.550586	N
hsa-mir-3617	1	0.137647	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	167	22.986981	N
hsa-mir-3620	1	0.137647	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.275293	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	29	3.991751	N
hsa-mir-3646	2	0.275293	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.412940	N
hsa-mir-3652	9	1.238819	N
hsa-mir-3653	53	7.295269	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.275293	N
hsa-mir-365a	185	25.464619	Y
hsa-mir-365b	183	25.189326	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.412940	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.137647	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	69	9.497615	N
hsa-mir-3678	3	0.412940	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.412940	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.825880	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.137647	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.137647	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.137647	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	133	18.306996	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.137647	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	72	9.910554	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.275293	N
hsa-mir-372	4	0.550586	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5808	799.451396	N
hsa-mir-374b	247	33.998708	Y
hsa-mir-374c	1	0.137647	Y
hsa-mir-375	24946	3433.731839	N
hsa-mir-376a-1	25	3.441165	N
hsa-mir-376a-2	11	1.514112	N
hsa-mir-376b	15	2.064699	Y
hsa-mir-376c	69	9.497615	Y
hsa-mir-377	30	4.129398	N
hsa-mir-378a	2762	380.179882	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	4.679984	N
hsa-mir-378d-1	3	0.412940	N
hsa-mir-378d-2	3	0.412940	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7190	989.678983	N
hsa-mir-380	10	1.376466	N
hsa-mir-381	254	34.962234	N
hsa-mir-382	206	28.355198	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.275293	N
hsa-mir-3910-1	5	0.688233	N
hsa-mir-3910-2	1	0.137647	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.412940	N
hsa-mir-3913-1	12	1.651759	N
hsa-mir-3913-2	7	0.963526	N
hsa-mir-3914-1	1	0.137647	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.688233	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.550586	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	2.064699	N
hsa-mir-3923	4	0.550586	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	1.376466	N
hsa-mir-3926-2	16	2.202345	N
hsa-mir-3927	1	0.137647	N
hsa-mir-3928	11	1.514112	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	3.441165	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.825880	N
hsa-mir-3941	5	0.688233	N
hsa-mir-3942	1	0.137647	N
hsa-mir-3943	1	0.137647	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	600	82.587954	N
hsa-mir-410	77	10.598787	N
hsa-mir-411	67	9.222322	N
hsa-mir-412	8	1.101173	N
hsa-mir-421	8	1.101173	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	816	112.319618	N
hsa-mir-424	829	114.109023	N
hsa-mir-425	1693	233.035677	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
