miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1229	2	0.170433	N
hsa-mir-1231	1	0.085217	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	2	0.170433	N
hsa-mir-1236	1	0.085217	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.085217	N
hsa-mir-1245b	1	0.085217	N
hsa-mir-1246	3	0.255650	N
hsa-mir-1247	28	2.386065	N
hsa-mir-1248	308	26.246717	N
hsa-mir-1249	12	1.022599	N
hsa-mir-1250	1	0.085217	N
hsa-mir-1251	1	0.085217	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	7	0.596516	N
hsa-mir-1254-2	8	0.681733	N
hsa-mir-1255a	3	0.255650	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	11609	989.279665	N
hsa-mir-125b-1	13674	1165.251971	N
hsa-mir-125b-2	13973	1190.731739	N
hsa-mir-126	22991	1959.215158	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.085217	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	14	1.193033	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	75	6.391246	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	157	13.379008	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2348	200.088608	N
hsa-mir-1270	33	2.812148	N
hsa-mir-1271	22	1.874765	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.085217	N
hsa-mir-1276	6	0.511300	N
hsa-mir-1277	8	0.681733	N
hsa-mir-1278	1	0.085217	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3549	302.433761	N
hsa-mir-128-2	2582	220.029296	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	7	0.596516	N
hsa-mir-1283-2	9	0.766950	N
hsa-mir-1284	6	0.511300	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.170433	N
hsa-mir-1287	711	60.589012	N
hsa-mir-1288	3	0.255650	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	0.596516	N
hsa-mir-129-2	10	0.852166	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	13	1.107816	N
hsa-mir-1292	6	0.511300	N
hsa-mir-1293	1	0.085217	N
hsa-mir-1294	7	0.596516	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.085217	N
hsa-mir-1296	58	4.942564	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	0.426083	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	340	28.973649	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.170433	N
hsa-mir-1304	1	0.085217	N
hsa-mir-1305	32	2.726932	N
hsa-mir-1306	192	16.361590	N
hsa-mir-1307	37211	3170.995401	N
hsa-mir-130a	1604	136.687448	N
hsa-mir-130b	511	43.545689	N
hsa-mir-132	1598	136.176148	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.170433	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	29	2.471282	Y
hsa-mir-133a-2	15	1.278249	Y
hsa-mir-133b	6	0.511300	Y
hsa-mir-134	778	66.298525	N
hsa-mir-1343	3	0.255650	N
hsa-mir-135a-1	22	1.874765	N
hsa-mir-135a-2	6	0.511300	N
hsa-mir-135b	1752	149.299507	N
hsa-mir-136	78	6.646896	N
hsa-mir-137	1	0.085217	N
hsa-mir-138-1	4	0.340866	N
hsa-mir-138-2	36	3.067798	N
hsa-mir-139	102	8.692095	N
hsa-mir-140	15138	1290.009093	N
hsa-mir-141	30232	2576.268656	N
hsa-mir-142	6197	528.087353	N
hsa-mir-143	645517	55008.772624	N
hsa-mir-144	2460	209.632869	N
hsa-mir-145	9702	826.771583	N
hsa-mir-1468	127	10.822510	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2381	202.900756	N
hsa-mir-146b	5102	434.775162	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	18	1.533899	N
hsa-mir-148a	1319180	112416.052049	N
hsa-mir-148b	2248	191.566947	N
hsa-mir-149	356	30.337114	N
hsa-mir-150	945	80.529700	N
hsa-mir-151a	34865	2971.077226	N
hsa-mir-151b	15	1.278249	N
hsa-mir-152	2808	239.288250	N
hsa-mir-153-1	65	5.539080	N
hsa-mir-153-2	1408	119.984992	N
hsa-mir-1537	1	0.085217	N
hsa-mir-1538	1	0.085217	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	0.937383	N
hsa-mir-155	989	84.279231	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2964	252.582042	N
hsa-mir-15b	3304	281.555691	N
hsa-mir-16-1	2250	191.737380	N
hsa-mir-16-2	2295	195.572128	N
hsa-mir-17	16165	1377.526555	Y
hsa-mir-181a-1	9922	845.519238	N
hsa-mir-181a-2	35561	3030.387989	N
hsa-mir-181b-1	2359	201.025991	N
hsa-mir-181b-2	2520	214.745866	N
hsa-mir-181c	7740	659.576588	N
hsa-mir-181d	1404	119.644125	N
hsa-mir-182	379097	32305.362485	N
hsa-mir-1825	1	0.085217	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	238622	20334.558720	N
hsa-mir-184	1	0.085217	N
hsa-mir-185	1012	86.239213	N
hsa-mir-186	2582	220.029296	N
hsa-mir-187	311	26.502367	N
hsa-mir-188	51	4.346047	N
hsa-mir-18a	267	22.752836	Y
hsa-mir-18b	10	0.852166	Y
hsa-mir-1908	8	0.681733	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	57	4.857347	N
hsa-mir-190b	2	0.170433	N
hsa-mir-191	10393	885.656263	N
hsa-mir-1910	1	0.085217	N
hsa-mir-1911	3	0.255650	N
hsa-mir-1912	4	0.340866	N
hsa-mir-1913	1	0.085217	N
hsa-mir-1914	2	0.170433	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	14900	1269.727539	Y
hsa-mir-193a	5680	484.030364	N
hsa-mir-193b	435	37.069227	N
hsa-mir-194-1	3122	266.046267	N
hsa-mir-194-2	3429	292.207767	N
hsa-mir-195	231	19.685038	N
hsa-mir-196a-1	3703	315.557119	N
hsa-mir-196a-2	3750	319.562300	N
hsa-mir-196b	43121	3674.625586	N
hsa-mir-197	2449	208.695486	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	76	6.476463	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5435	463.152294	Y
hsa-mir-199a-2	9096	775.130315	Y
hsa-mir-199b	10943	932.525400	Y
hsa-mir-19a	427	36.387494	N
hsa-mir-19b-1	1006	85.727913	N
hsa-mir-19b-2	843	71.837605	N
hsa-mir-200a	33767	2877.509384	N
hsa-mir-200b	34402	2931.621934	N
hsa-mir-200c	245526	20922.894219	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	27523	2345.416850	N
hsa-mir-203b	235	20.025904	N
hsa-mir-204	54	4.601697	N
hsa-mir-205	8252	703.207494	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7955	677.898160	N
hsa-mir-20b	301	25.650201	N
hsa-mir-21	2863951	244056.205129	N
hsa-mir-210	16969	1446.040713	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	22	1.874765	N
hsa-mir-2113	1	0.085217	N
hsa-mir-2114	21	1.789549	N
hsa-mir-2115	1	0.085217	N
hsa-mir-2116	10	0.852166	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	81	6.902546	N
hsa-mir-214	126	10.737293	N
hsa-mir-215	45	3.834748	Y
hsa-mir-216a	2	0.170433	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	88	7.499062	N
hsa-mir-218-1	497	42.352657	N
hsa-mir-218-2	514	43.801339	N
hsa-mir-219a-1	35	2.982581	N
hsa-mir-219a-2	8	0.681733	N
hsa-mir-219b	2	0.170433	N
hsa-mir-22	720814	61425.327963	N
hsa-mir-221	716	61.015095	N
hsa-mir-222	157	13.379008	N
hsa-mir-223	844	71.922822	N
hsa-mir-224	1972	168.047162	N
hsa-mir-2276	1	0.085217	N
hsa-mir-2277	12	1.022599	N
hsa-mir-2278	1	0.085217	N
hsa-mir-2355	268	22.838052	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29008	2471.963521	Y
hsa-mir-23b	18355	1564.150939	Y
hsa-mir-23c	2	0.170433	N
hsa-mir-24-1	9017	768.398203	N
hsa-mir-24-2	8885	757.149610	N
hsa-mir-2467	5	0.426083	N
hsa-mir-25	118358	10086.067927	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6720	572.655642	N
hsa-mir-26a-2	6732	573.678241	N
hsa-mir-26b	4084	348.024649	N
hsa-mir-27a	12597	1073.473679	Y
hsa-mir-27b	29381	2503.749318	Y
hsa-mir-28	25349	2160.155933	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	0.766950	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	0.937383	N
hsa-mir-29a	54756	4666.120883	N
hsa-mir-29b-1	1753	149.384723	Y
hsa-mir-29b-2	1907	162.508082	Y
hsa-mir-29c	9138	778.709413	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	159	13.549442	N
hsa-mir-301b	28	2.386065	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.511300	N
hsa-mir-3065	298	25.394551	N
hsa-mir-3074	95	8.095578	N
hsa-mir-30a	27201	2317.977101	Y
hsa-mir-30b	1829	155.861186	Y
hsa-mir-30c-1	1228	104.646001	Y
hsa-mir-30c-2	1246	106.179900	Y
hsa-mir-30d	62657	5339.417345	N
hsa-mir-30e	77923	6640.334165	Y
hsa-mir-31	6	0.511300	N
hsa-mir-3115	3	0.255650	N
hsa-mir-3116-1	1	0.085217	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	0.852166	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.085217	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	4	0.340866	N
hsa-mir-3126	5	0.426083	N
hsa-mir-3127	43	3.664314	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.170433	N
hsa-mir-3130-1	38	3.238231	N
hsa-mir-3130-2	42	3.579098	N
hsa-mir-3131	12	1.022599	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.426083	N
hsa-mir-3137	1	0.085217	N
hsa-mir-3138	1	0.085217	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.340866	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.170433	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.170433	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.085217	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.085217	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.170433	N
hsa-mir-3158-1	1	0.085217	N
hsa-mir-3158-2	3	0.255650	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	25	2.130415	N
hsa-mir-3162	1	0.085217	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.085217	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	1.022599	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	0.852166	N
hsa-mir-3174	2	0.170433	N
hsa-mir-3175	1	0.085217	N
hsa-mir-3176	1	0.085217	N
hsa-mir-3177	1	0.085217	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.511300	N
hsa-mir-3188	2	0.170433	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.085217	N
hsa-mir-3191	2	0.170433	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	9	0.766950	N
hsa-mir-3194	1	0.085217	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.085217	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	0.255650	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	0.681733	N
hsa-mir-32	496	42.267440	N
hsa-mir-3200	300	25.564984	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3288	280.192225	Y
hsa-mir-320b-1	12	1.022599	Y
hsa-mir-320b-2	18	1.533899	Y
hsa-mir-320c-1	4	0.340866	N
hsa-mir-320c-2	3	0.255650	N
hsa-mir-320d-1	1	0.085217	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	0.170433	N
hsa-mir-323a	5	0.426083	N
hsa-mir-323b	13	1.107816	N
hsa-mir-324	952	81.126216	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	0.937383	N
hsa-mir-328	352	29.996248	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.085217	N
hsa-mir-330	313	26.672800	N
hsa-mir-331	539	45.931755	N
hsa-mir-335	1175	100.129521	N
hsa-mir-337	52	4.431264	N
hsa-mir-338	4490	382.622594	N
hsa-mir-339	200	17.043323	N
hsa-mir-33a	266	22.667619	N
hsa-mir-33b	41	3.493881	N
hsa-mir-340	325	27.695399	N
hsa-mir-342	835	71.155872	N
hsa-mir-345	522	44.483072	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1842	156.969002	N
hsa-mir-34b	10	0.852166	N
hsa-mir-34c	38	3.238231	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	1.704332	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	330	28.121482	N
hsa-mir-3609	1	0.085217	N
hsa-mir-361	4840	412.448409	N
hsa-mir-3610	3	0.255650	N
hsa-mir-3611	1	0.085217	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	113	9.629477	N
hsa-mir-3614	29	2.471282	N
hsa-mir-3615	79	6.732112	N
hsa-mir-3616	7	0.596516	N
hsa-mir-3617	1	0.085217	N
hsa-mir-3618	4	0.340866	N
hsa-mir-3619	3	0.255650	N
hsa-mir-362	91	7.754712	N
hsa-mir-3620	4	0.340866	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	3	0.255650	N
hsa-mir-363	97	8.266011	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	1.193033	N
hsa-mir-3652	6	0.511300	N
hsa-mir-3653	23	1.959982	N
hsa-mir-3654	1	0.085217	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	387	32.978829	Y
hsa-mir-365b	392	33.404912	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.085217	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.340866	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	135	11.504243	N
hsa-mir-3678	1	0.085217	N
hsa-mir-3679	2	0.170433	N
hsa-mir-3680-1	4	0.340866	N
hsa-mir-3680-2	3	0.255650	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	28	2.386065	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.255650	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.085217	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	2.641715	N
hsa-mir-3690-1	3	0.255650	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	0.766950	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	2.556498	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.085217	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6646	566.349613	N
hsa-mir-374b	654	55.731665	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	25891	2206.343337	N
hsa-mir-376a-1	3	0.255650	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	0.511300	Y
hsa-mir-376c	23	1.959982	Y
hsa-mir-377	13	1.107816	N
hsa-mir-378a	1908	162.593298	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	1.533899	N
hsa-mir-378d-1	2	0.170433	N
hsa-mir-378d-2	2	0.170433	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2071	176.483606	N
hsa-mir-380	6	0.511300	N
hsa-mir-381	161	13.719875	N
hsa-mir-382	70	5.965163	N
hsa-mir-383	1	0.085217	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.340866	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.426083	N
hsa-mir-3912	15	1.278249	N
hsa-mir-3913-1	52	4.431264	N
hsa-mir-3913-2	48	4.090397	N
hsa-mir-3914-1	1	0.085217	N
hsa-mir-3914-2	1	0.085217	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.022599	N
hsa-mir-3918	6	0.511300	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.170433	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.511300	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.085217	N
hsa-mir-3926-1	1	0.085217	N
hsa-mir-3926-2	3	0.255650	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	0.766950	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	67	5.709513	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.170433	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.170433	N
hsa-mir-3940	9	0.766950	N
hsa-mir-3941	2	0.170433	N
hsa-mir-3942	5	0.426083	N
hsa-mir-3943	3	0.255650	N
hsa-mir-3944	8	0.681733	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	116	9.885127	N
hsa-mir-410	39	3.323448	N
hsa-mir-411	26	2.215632	N
hsa-mir-412	31	2.641715	N
hsa-mir-421	89	7.584279	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2010	171.285393	N
hsa-mir-424	521	44.397856	N
hsa-mir-425	4039	344.189901	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
