miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1911	3	0.508634	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3216	545.256086	Y
hsa-mir-193a	1330	225.494588	N
hsa-mir-193b	116	19.667197	N
hsa-mir-194-1	688	116.646824	N
hsa-mir-194-2	703	119.189996	N
hsa-mir-195	117	19.836742	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	34	5.764523	N
hsa-mir-197	1309	221.934147	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	89	15.089487	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1461	247.704957	Y
hsa-mir-199a-2	2301	390.122591	Y
hsa-mir-199b	2645	448.446003	Y
hsa-mir-19a	123	20.854011	N
hsa-mir-19b-1	368	62.392487	N
hsa-mir-19b-2	322	54.593426	N
hsa-mir-200a	6574	1114.587533	N
hsa-mir-200b	10614	1799.548536	N
hsa-mir-200c	88214	14956.225227	N
hsa-mir-202	3	0.508634	N
hsa-mir-203a	15851	2687.454668	N
hsa-mir-203b	159	26.957624	N
hsa-mir-204	16	2.712717	N
hsa-mir-205	36	6.103613	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1422	241.092709	N
hsa-mir-20b	84	14.241763	N
hsa-mir-21	597462	101296.576924	N
hsa-mir-210	240	40.690753	N
hsa-mir-211	1	0.169545	N
hsa-mir-2110	30	5.086344	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.169545	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.339090	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	3.390896	N
hsa-mir-214	23	3.899530	N
hsa-mir-215	17	2.882262	Y
hsa-mir-216a	1	0.169545	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	37	6.273158	N
hsa-mir-218-1	192	32.552602	N
hsa-mir-218-2	206	34.926229	N
hsa-mir-219a-1	28	4.747254	N
hsa-mir-219a-2	2	0.339090	N
hsa-mir-219b	5	0.847724	N
hsa-mir-22	517578	87752.659904	N
hsa-mir-221	5570	944.364551	N
hsa-mir-222	1769	299.924756	N
hsa-mir-223	599	101.557337	N
hsa-mir-224	175	29.670340	N
hsa-mir-2276	1	0.169545	N
hsa-mir-2277	6	1.017269	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	185	31.365789	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23673	4013.634115	Y
hsa-mir-23b	17994	3050.789180	Y
hsa-mir-23c	12	2.034538	N
hsa-mir-24-1	4958	840.603132	N
hsa-mir-24-2	4916	833.482250	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29382	4981.565394	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9379	1590.160705	N
hsa-mir-26a-2	9191	1558.286282	N
hsa-mir-26b	5847	991.328462	N
hsa-mir-27a	4735	802.794641	Y
hsa-mir-27b	15662	2655.410700	Y
hsa-mir-28	6234	1056.942300	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	63	10.681323	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	67587	11459.024582	N
hsa-mir-29b-1	3125	529.827509	Y
hsa-mir-29b-2	3735	633.249838	Y
hsa-mir-29c	13902	2357.011847	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	76	12.885405	N
hsa-mir-301b	2	0.339090	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.017269	N
hsa-mir-3065	1578	267.541699	N
hsa-mir-3074	18	3.051806	N
hsa-mir-30a	510675	86582.292130	Y
hsa-mir-30b	5209	883.158877	Y
hsa-mir-30c-1	4266	723.278128	Y
hsa-mir-30c-2	5589	947.585902	Y
hsa-mir-30d	122580	20782.801918	N
hsa-mir-30e	118883	20155.994782	Y
hsa-mir-31	194	32.891692	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.678179	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	22	3.729986	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.169545	N
hsa-mir-3130-1	2	0.339090	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.169545	N
hsa-mir-3137	1	0.169545	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.169545	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.169545	N
hsa-mir-3151	1	0.169545	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.169545	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.678179	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.169545	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.678179	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.339090	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.339090	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.169545	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.508634	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.169545	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.017269	N
hsa-mir-3194	1	0.169545	N
hsa-mir-3195	3	0.508634	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.508634	N
hsa-mir-3199-2	6	1.017269	N
hsa-mir-32	156	26.448989	N
hsa-mir-3200	36	6.103613	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1814	307.554272	Y
hsa-mir-320b-1	7	1.186814	Y
hsa-mir-320b-2	8	1.356358	Y
hsa-mir-320c-1	4	0.678179	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.339090	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.169545	N
hsa-mir-324	346	58.662502	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	2.204082	N
hsa-mir-328	596	101.048702	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	106	17.971749	N
hsa-mir-331	203	34.417595	N
hsa-mir-335	813	137.839925	N
hsa-mir-337	1	0.169545	N
hsa-mir-338	4090	693.438243	N
hsa-mir-339	291	49.337538	N
hsa-mir-33a	50	8.477240	N
hsa-mir-33b	3	0.508634	N
hsa-mir-340	139	23.566728	N
hsa-mir-342	333	56.458419	N
hsa-mir-345	587	99.522799	N
hsa-mir-346	3	0.508634	N
hsa-mir-34a	3691	625.789867	N
hsa-mir-34b	2	0.339090	N
hsa-mir-34c	25	4.238620	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	30	5.086344	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	579	98.166441	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3657	620.025344	N
hsa-mir-3610	3	0.508634	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	4.577710	N
hsa-mir-3614	5	0.847724	N
hsa-mir-3615	14	2.373627	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	123	20.854011	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.339090	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	44	7.459971	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.169545	N
hsa-mir-3651	6	1.017269	N
hsa-mir-3652	6	1.017269	N
hsa-mir-3653	20	3.390896	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.508634	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.169545	N
hsa-mir-365a	113	19.158563	Y
hsa-mir-365b	119	20.175832	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	2.034538	N
hsa-mir-3678	2	0.339090	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.169545	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.508634	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.169545	N
hsa-mir-3690-1	7	1.186814	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.169545	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.339090	N
hsa-mir-373	1	0.169545	N
hsa-mir-374a	2157	365.708139	N
hsa-mir-374b	568	96.301448	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	167379	28378.239535	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1518	257.369011	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	5.255889	N
hsa-mir-378d-1	2	0.339090	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	48	8.138151	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	2	0.339090	N
hsa-mir-382	1	0.169545	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.339090	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.339090	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	27	4.577710	N
hsa-mir-3913-1	15	2.543172	N
hsa-mir-3913-2	15	2.543172	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.169545	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.339090	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.169545	N
hsa-mir-3926-2	7	1.186814	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.169545	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	65	11.020412	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.169545	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.678179	N
hsa-mir-3941	1	0.169545	N
hsa-mir-3942	1	0.169545	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3	0.508634	N
hsa-mir-410	2	0.339090	N
hsa-mir-411	1	0.169545	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	31	5.255889	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1817	308.062907	N
hsa-mir-424	3370	571.365985	N
hsa-mir-425	455	77.142885	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.169545	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.169545	N
