miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	2	0.276034	N
hsa-mir-124-3	1	0.138017	N
hsa-mir-1243	1	0.138017	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	39	5.382659	N
hsa-mir-1248	0	0.000000	N
hsa-mir-1249	13	1.794220	N
hsa-mir-1250	1	0.138017	N
hsa-mir-1251	6	0.828101	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.138017	N
hsa-mir-1254-2	2	0.276034	N
hsa-mir-1255a	1	0.138017	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.138017	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3121	430.750775	N
hsa-mir-125b-1	537	74.115080	N
hsa-mir-125b-2	585	80.739892	N
hsa-mir-126	23721	3273.899112	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.104135	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	35	4.830592	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.276034	N
hsa-mir-1269b	2	0.276034	N
hsa-mir-127	745	102.822598	N
hsa-mir-1270	38	5.244643	N
hsa-mir-1271	5	0.690085	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.138017	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.276034	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	371	51.204273	N
hsa-mir-128-2	315	43.475327	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	127	17.528148	N
hsa-mir-1288	4	0.552068	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.138017	N
hsa-mir-129-2	2	0.276034	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.138017	N
hsa-mir-1292	1	0.138017	N
hsa-mir-1293	2	0.276034	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	6	0.828101	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	8	1.104135	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	48	6.624812	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.138017	N
hsa-mir-1306	9	1.242152	N
hsa-mir-1307	3646	503.209652	N
hsa-mir-130a	147	20.288486	N
hsa-mir-130b	32	4.416541	N
hsa-mir-132	330	45.545580	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	4	0.552068	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	229	31.605872	N
hsa-mir-1343	1	0.138017	N
hsa-mir-135a-1	20	2.760338	N
hsa-mir-135a-2	19	2.622321	N
hsa-mir-135b	6	0.828101	N
hsa-mir-136	21	2.898355	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	646	89.158924	N
hsa-mir-140	9880	1363.607066	N
hsa-mir-141	9	1.242152	N
hsa-mir-142	2615	360.914218	N
hsa-mir-143	520946	71899.356965	N
hsa-mir-144	2049	282.796648	N
hsa-mir-145	4603	635.291835	N
hsa-mir-1468	91	12.559539	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	262	36.160430	N
hsa-mir-146b	1118	154.302905	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.138017	N
hsa-mir-148a	66663	9200.621242	N
hsa-mir-148b	591	81.567994	N
hsa-mir-149	25	3.450423	N
hsa-mir-150	622	85.846518	N
hsa-mir-151a	9429	1301.361440	N
hsa-mir-151b	8	1.104135	N
hsa-mir-152	1596	220.274988	N
hsa-mir-153-1	1	0.138017	N
hsa-mir-153-2	11	1.518186	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.138017	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.414051	N
hsa-mir-155	571	78.807655	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	723	99.786226	N
hsa-mir-15b	550	75.909300	N
hsa-mir-16-1	1051	145.055772	N
hsa-mir-16-2	1161	160.237632	N
hsa-mir-17	1261	174.039323	Y
hsa-mir-181a-1	6009	829.343610	N
hsa-mir-181a-2	10559	1457.320548	N
hsa-mir-181b-1	1214	167.552528	N
hsa-mir-181b-2	1119	154.440922	N
hsa-mir-181c	90	12.421522	N
hsa-mir-181d	43	5.934727	N
hsa-mir-182	4258	587.676001	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	802	110.689561	N
hsa-mir-184	75	10.351268	N
hsa-mir-185	192	26.499247	N
hsa-mir-186	393	54.240645	N
hsa-mir-187	2	0.276034	N
hsa-mir-188	9	1.242152	N
hsa-mir-18a	7	0.966118	N
hsa-mir-18b	1	0.138017	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	176	24.290976	N
hsa-mir-190b	1	0.138017	N
hsa-mir-191	605	83.500230	N
hsa-mir-1910	1	0.138017	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	87583	12087.934990	Y
hsa-mir-193a	722	99.648209	N
hsa-mir-193b	91	12.559539	N
hsa-mir-194-1	16717	2307.228677	N
hsa-mir-194-2	17819	2459.323311	N
hsa-mir-195	347	47.891868	N
hsa-mir-196a-1	1684	232.420476	N
hsa-mir-196a-2	1843	254.365164	N
hsa-mir-196b	5695	786.006300	N
hsa-mir-197	857	118.280491	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	4.416541	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	313	43.199293	Y
hsa-mir-199a-2	525	72.458878	Y
hsa-mir-199b	673	92.885380	Y
hsa-mir-19a	46	6.348778	N
hsa-mir-19b-1	108	14.905826	N
hsa-mir-19b-2	81	11.179370	N
hsa-mir-200a	390	53.826595	N
hsa-mir-200b	310	42.785242	N
hsa-mir-200c	162	22.358739	N
hsa-mir-202	1	0.138017	N
hsa-mir-203a	56	7.728947	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	4431	611.552926	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	494	68.180353	N
hsa-mir-20b	65	8.971099	N
hsa-mir-21	843399	116403.323502	N
hsa-mir-210	3749	517.425394	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.104135	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	15	2.070254	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	1.932237	N
hsa-mir-214	10	1.380169	N
hsa-mir-215	340	46.925749	Y
hsa-mir-216a	14	1.932237	N
hsa-mir-216b	13	1.794220	N
hsa-mir-217	469	64.729931	N
hsa-mir-218-1	16	2.208271	N
hsa-mir-218-2	21	2.898355	N
hsa-mir-219a-1	7	0.966118	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	454380	62712.123364	N
hsa-mir-221	243	33.538109	N
hsa-mir-222	52	7.176879	N
hsa-mir-223	511	70.526641	N
hsa-mir-224	30	4.140507	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	0.966118	N
hsa-mir-2278	1	0.138017	N
hsa-mir-2355	576	79.497740	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4204	580.223088	Y
hsa-mir-23b	3250	448.554956	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2288	315.782689	N
hsa-mir-24-2	2252	310.814080	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	38580	5324.692371	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5212	719.344133	N
hsa-mir-26a-2	5291	730.247468	N
hsa-mir-26b	5177	714.513541	N
hsa-mir-27a	1899	262.094111	Y
hsa-mir-27b	4806	663.309267	Y
hsa-mir-28	31619	4363.956663	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	1.518186	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.276034	N
hsa-mir-29a	16636	2296.049307	N
hsa-mir-29b-1	282	38.920768	Y
hsa-mir-29b-2	376	51.894358	N
hsa-mir-29c	7517	1037.473109	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	14	1.932237	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	291	40.162921	N
hsa-mir-3074	99	13.663674	N
hsa-mir-30a	1479888	204249.568249	Y
hsa-mir-30b	883	121.868931	Y
hsa-mir-30c-1	3843	530.398983	Y
hsa-mir-30c-2	8000	1104.135276	Y
hsa-mir-30d	26244	3622.115774	N
hsa-mir-30e	78697	10861.516731	Y
hsa-mir-31	3	0.414051	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.276034	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.138017	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.276034	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	2.346287	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.138017	N
hsa-mir-3130-1	37	5.106626	N
hsa-mir-3130-2	44	6.072744	N
hsa-mir-3131	3	0.414051	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.276034	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.276034	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	0.828101	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	4	0.552068	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.414051	N
hsa-mir-3158-1	2	0.276034	N
hsa-mir-3158-2	1	0.138017	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.138017	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	31	4.278524	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.414051	N
hsa-mir-3174	1	0.138017	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.276034	N
hsa-mir-3178	1	0.138017	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.138017	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.138017	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.276034	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.414051	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.690085	N
hsa-mir-3199-2	5	0.690085	N
hsa-mir-32	50	6.900845	N
hsa-mir-3200	13	1.794220	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	888	122.559016	Y
hsa-mir-320b-1	1	0.138017	Y
hsa-mir-320b-2	0	0.000000	N
hsa-mir-320c-1	3	0.414051	N
hsa-mir-320c-2	1	0.138017	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.414051	N
hsa-mir-323b	2	0.276034	N
hsa-mir-324	102	14.077725	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	3.588440	N
hsa-mir-328	378	52.170392	N
hsa-mir-329-1	1	0.138017	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	109	15.043843	N
hsa-mir-331	68	9.385150	N
hsa-mir-335	41	5.658693	N
hsa-mir-337	24	3.312406	N
hsa-mir-338	832	114.830069	N
hsa-mir-339	71	9.799201	N
hsa-mir-33a	17	2.346287	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	163	22.496756	N
hsa-mir-342	217	29.949669	N
hsa-mir-345	9	1.242152	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	337	46.511699	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	1	0.138017	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.138017	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	67	9.247133	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1921	265.130483	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	87	12.007471	N
hsa-mir-3614	6	0.828101	N
hsa-mir-3615	18	2.484304	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.276034	N
hsa-mir-362	50	6.900845	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	42	5.796710	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.138017	N
hsa-mir-3653	21	2.898355	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	163	22.496756	Y
hsa-mir-365b	163	22.496756	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.138017	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	3.312406	N
hsa-mir-3678	17	2.346287	N
hsa-mir-3679	1	0.138017	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.552068	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.138017	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.552068	N
hsa-mir-3690-1	2	0.276034	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.138017	N
hsa-mir-3692	1	0.138017	N
hsa-mir-370	9	1.242152	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.138017	N
hsa-mir-372	1	0.138017	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9263	1278.450633	N
hsa-mir-374b	538	74.253097	Y
hsa-mir-374c	1	0.138017	Y
hsa-mir-375	1445	199.434434	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.138017	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	5	0.690085	N
hsa-mir-377	1	0.138017	N
hsa-mir-378a	7037	971.224993	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	107	14.767809	N
hsa-mir-378d-1	5	0.690085	N
hsa-mir-378d-2	1	0.138017	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.414051	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	790	109.033359	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	40	5.520676	N
hsa-mir-382	13	1.794220	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.276034	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.138017	N
hsa-mir-3912	6	0.828101	N
hsa-mir-3913-1	4	0.552068	N
hsa-mir-3913-2	6	0.828101	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.276034	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	0.966118	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.138017	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.138017	N
hsa-mir-3940	2	0.276034	N
hsa-mir-3941	9	1.242152	N
hsa-mir-3942	10	1.380169	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	22	3.036372	N
hsa-mir-410	11	1.518186	N
hsa-mir-411	7	0.966118	N
hsa-mir-412	5	0.690085	N
hsa-mir-421	25	3.450423	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	719	99.234158	N
hsa-mir-424	493	68.042336	N
hsa-mir-425	142	19.598401	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
