miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1234	2	0.385797	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	0.964492	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	3	0.578695	N
hsa-mir-1247	30	5.786952	N
hsa-mir-1248	14	2.700578	N
hsa-mir-1249	4	0.771594	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	1	0.192898	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	0.964492	N
hsa-mir-1254-2	6	1.157390	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	13	2.507679	N
hsa-mir-125a	1911	368.628855	N
hsa-mir-125b-1	2188	422.061714	N
hsa-mir-125b-2	2203	424.955190	N
hsa-mir-126	10079	1944.223040	N
hsa-mir-1260a	1	0.192898	N
hsa-mir-1260b	1	0.192898	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	15	2.893476	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	143	27.584472	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	310	59.798506	N
hsa-mir-1269b	1	0.192898	N
hsa-mir-127	734	141.587430	N
hsa-mir-1270	2	0.385797	N
hsa-mir-1271	8	1.543187	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	0.771594	N
hsa-mir-1276	1	0.192898	N
hsa-mir-1277	4	0.771594	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	413	79.667042	N
hsa-mir-128-2	279	53.818655	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.192898	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	123	23.726504	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.964492	N
hsa-mir-129-2	5	0.964492	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.964492	N
hsa-mir-1292	3	0.578695	N
hsa-mir-1293	1	0.192898	N
hsa-mir-1294	5	0.964492	N
hsa-mir-1295a	1	0.192898	N
hsa-mir-1295b	5	0.964492	N
hsa-mir-1296	14	2.700578	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	35	6.751444	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	47	9.066225	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	38	7.330139	N
hsa-mir-1307	5343	1030.656186	N
hsa-mir-130a	246	47.453008	N
hsa-mir-130b	171	32.985628	N
hsa-mir-132	408	78.702550	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	1.543187	N
hsa-mir-133a-2	9	1.736086	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	213	41.087361	N
hsa-mir-1343	3	0.578695	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	412	79.474144	N
hsa-mir-136	29	5.594054	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	23	4.436663	N
hsa-mir-138-2	13	2.507679	N
hsa-mir-139	191	36.843596	N
hsa-mir-140	3196	616.503307	N
hsa-mir-141	8585	1656.032821	N
hsa-mir-142	8340	1608.772711	N
hsa-mir-143	506684	97738.536241	N
hsa-mir-144	380	73.301395	N
hsa-mir-145	2799	539.922640	N
hsa-mir-1468	21	4.050867	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	605	116.703536	N
hsa-mir-146b	12653	2440.743538	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.771594	N
hsa-mir-148a	95298	18382.832350	N
hsa-mir-148b	840	162.034662	N
hsa-mir-149	35	6.751444	N
hsa-mir-150	2964	571.750877	N
hsa-mir-151a	34807	6714.214838	N
hsa-mir-151b	6	1.157390	N
hsa-mir-152	841	162.227560	N
hsa-mir-153-1	3	0.578695	N
hsa-mir-153-2	55	10.609412	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	0.964492	N
hsa-mir-155	4223	814.609971	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	559	107.830209	N
hsa-mir-15b	1252	241.508805	N
hsa-mir-16-1	1053	203.122022	N
hsa-mir-16-2	1067	205.822600	N
hsa-mir-17	3691	711.988019	Y
hsa-mir-181a-1	5826	1123.826117	N
hsa-mir-181a-2	9784	1887.318010	N
hsa-mir-181b-1	1592	307.094263	N
hsa-mir-181b-2	1489	287.225727	N
hsa-mir-181c	207	39.929970	N
hsa-mir-181d	62	11.959701	N
hsa-mir-182	395907	76369.829455	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	163384	31516.513261	N
hsa-mir-184	5	0.964492	N
hsa-mir-185	436	84.103705	N
hsa-mir-186	1641	316.546285	N
hsa-mir-187	34	6.558546	N
hsa-mir-188	2	0.385797	N
hsa-mir-18a	29	5.594054	Y
hsa-mir-18b	6	1.157390	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	0.964492	N
hsa-mir-190b	1	0.192898	N
hsa-mir-191	1565	301.886006	N
hsa-mir-1910	1	0.192898	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2391	461.220090	Y
hsa-mir-193a	1807	348.567421	N
hsa-mir-193b	197	38.000986	N
hsa-mir-194-1	536	103.393546	N
hsa-mir-194-2	667	128.663237	N
hsa-mir-195	126	24.305199	N
hsa-mir-196a-1	26	5.015359	N
hsa-mir-196a-2	24	4.629562	N
hsa-mir-196b	646	124.612371	N
hsa-mir-197	1347	259.834154	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	48	9.259124	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1941	374.415807	Y
hsa-mir-199a-2	3206	618.432292	Y
hsa-mir-199b	4036	778.537969	Y
hsa-mir-19a	95	18.325349	N
hsa-mir-19b-1	405	78.123855	N
hsa-mir-19b-2	304	58.641116	N
hsa-mir-200a	1502	289.733407	N
hsa-mir-200b	1800	347.217132	N
hsa-mir-200c	89627	17288.905487	N
hsa-mir-202	3	0.578695	N
hsa-mir-203a	34692	6692.031521	N
hsa-mir-203b	26	5.015359	N
hsa-mir-204	4	0.771594	N
hsa-mir-205	6740	1300.135260	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.771594	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1383	266.778496	N
hsa-mir-20b	200	38.579681	N
hsa-mir-21	1880898	362822.227143	N
hsa-mir-210	2574	496.520499	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	2.507679	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.192898	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	5.208257	N
hsa-mir-214	62	11.959701	N
hsa-mir-215	27	5.208257	Y
hsa-mir-216a	3	0.578695	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	44	8.487530	N
hsa-mir-218-1	54	10.416514	N
hsa-mir-218-2	59	11.381006	N
hsa-mir-219a-1	20	3.857968	N
hsa-mir-219a-2	1	0.192898	N
hsa-mir-219b	3	0.578695	N
hsa-mir-22	212551	41000.749217	N
hsa-mir-221	1484	286.261235	N
hsa-mir-222	575	110.916584	N
hsa-mir-223	588	113.424263	N
hsa-mir-224	1029	198.492460	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	2	0.385797	N
hsa-mir-2355	148	28.548964	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10208	1969.106934	Y
hsa-mir-23b	3367	649.488935	Y
hsa-mir-23c	2	0.385797	N
hsa-mir-24-1	3421	659.905449	N
hsa-mir-24-2	3396	655.082989	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	74336	14339.295952	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7378	1423.204444	N
hsa-mir-26a-2	7146	1378.452013	N
hsa-mir-26b	2721	524.876564	N
hsa-mir-27a	3757	724.719314	Y
hsa-mir-27b	4850	935.557272	Y
hsa-mir-28	31119	6002.805514	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	64	12.345498	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.157390	N
hsa-mir-29a	65335	12603.017394	N
hsa-mir-29b-1	2220	428.234463	N
hsa-mir-29b-2	2253	434.600110	Y
hsa-mir-29c	4466	861.484284	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	5.015359	N
hsa-mir-301b	5	0.964492	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	553	106.672819	N
hsa-mir-3074	17	3.279273	N
hsa-mir-30a	46319	8934.861294	Y
hsa-mir-30b	1870	360.720020	Y
hsa-mir-30c-1	899	173.415668	Y
hsa-mir-30c-2	1027	198.106664	Y
hsa-mir-30d	57698	11129.852263	N
hsa-mir-30e	61316	11827.758698	Y
hsa-mir-31	51	9.837819	N
hsa-mir-3115	1	0.192898	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.192898	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	50	9.644920	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.385797	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.192898	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.192898	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.385797	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.578695	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.385797	N
hsa-mir-3155a	1	0.192898	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.771594	N
hsa-mir-3158-1	1	0.192898	N
hsa-mir-3158-2	1	0.192898	N
hsa-mir-3159	1	0.192898	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.578695	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.192898	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.121882	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.385797	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.385797	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.385797	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.192898	N
hsa-mir-3189	3	0.578695	N
hsa-mir-3190	1	0.192898	N
hsa-mir-3191	3	0.578695	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.192898	N
hsa-mir-3194	2	0.385797	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.385797	N
hsa-mir-32	202	38.965478	N
hsa-mir-3200	9	1.736086	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1485	286.454134	Y
hsa-mir-320b-1	7	1.350289	Y
hsa-mir-320b-2	11	2.121882	Y
hsa-mir-320c-1	7	1.350289	N
hsa-mir-320c-2	2	0.385797	N
hsa-mir-320d-1	1	0.192898	N
hsa-mir-320d-2	3	0.578695	N
hsa-mir-320e	1	0.192898	N
hsa-mir-323a	1	0.192898	N
hsa-mir-323b	4	0.771594	N
hsa-mir-324	133	25.655488	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	63	12.152600	N
hsa-mir-328	87	16.782161	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.192898	N
hsa-mir-330	147	28.356066	N
hsa-mir-331	122	23.533606	N
hsa-mir-335	1826	352.232490	N
hsa-mir-337	12	2.314781	N
hsa-mir-338	609	117.475130	N
hsa-mir-339	205	39.544173	N
hsa-mir-33a	107	20.640130	N
hsa-mir-33b	12	2.314781	N
hsa-mir-340	190	36.650697	N
hsa-mir-342	383	73.880090	N
hsa-mir-345	49	9.452022	N
hsa-mir-346	1	0.192898	N
hsa-mir-34a	883	170.329293	N
hsa-mir-34b	19	3.665070	N
hsa-mir-34c	204	39.351275	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	2.893476	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	309	59.605608	N
hsa-mir-3609	2	0.385797	N
hsa-mir-361	1731	333.907142	N
hsa-mir-3610	9	1.736086	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	7.137241	N
hsa-mir-3614	25	4.822460	N
hsa-mir-3615	14	2.700578	N
hsa-mir-3616	2	0.385797	N
hsa-mir-3617	7	1.350289	N
hsa-mir-3618	2	0.385797	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	30	5.786952	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	134	25.848386	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.157390	N
hsa-mir-3652	10	1.928984	N
hsa-mir-3653	38	7.330139	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.385797	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.192898	N
hsa-mir-365a	112	21.604622	Y
hsa-mir-365b	115	22.183317	Y
hsa-mir-3660	1	0.192898	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.192898	N
hsa-mir-3677	50	9.644920	N
hsa-mir-3678	7	1.350289	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.578695	N
hsa-mir-3680-2	2	0.385797	N
hsa-mir-3681	2	0.385797	N
hsa-mir-3682	3	0.578695	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.192898	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	10	1.928984	N
hsa-mir-3689b	4	0.771594	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	7	1.350289	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.771594	N
hsa-mir-3690-1	7	1.350289	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.964492	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	1.543187	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.192898	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3694	712.566714	N
hsa-mir-374b	374	72.144004	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	68459	13205.632016	N
hsa-mir-376a-1	1	0.192898	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.385797	Y
hsa-mir-376c	12	2.314781	Y
hsa-mir-377	3	0.578695	N
hsa-mir-378a	4678	902.378746	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	51	9.837819	N
hsa-mir-378d-1	1	0.192898	N
hsa-mir-378d-2	1	0.192898	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	839	161.841763	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	45	8.680428	N
hsa-mir-382	16	3.086375	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.192898	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.385797	N
hsa-mir-3912	4	0.771594	N
hsa-mir-3913-1	13	2.507679	N
hsa-mir-3913-2	12	2.314781	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.157390	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.964492	N
hsa-mir-3923	1	0.192898	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.192898	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.578695	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.157390	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.192898	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.385797	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	28	5.401155	N
hsa-mir-410	12	2.314781	N
hsa-mir-411	8	1.543187	N
hsa-mir-412	9	1.736086	N
hsa-mir-421	12	2.314781	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1272	245.366773	N
hsa-mir-424	830	160.105677	N
hsa-mir-425	556	107.251514	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.192898	N
hsa-mir-4287	0	0.000000	N
