miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273h	1	0.080875	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	0.323502	N
hsa-mir-1278	1	0.080875	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	825	66.722287	N
hsa-mir-128-2	681	55.076215	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	6	0.485253	N
hsa-mir-1283-2	18	1.455759	Y
hsa-mir-1284	1	0.080875	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	108	8.734554	N
hsa-mir-1288	4	0.323502	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	16	1.294008	N
hsa-mir-129-2	23	1.860136	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.161751	N
hsa-mir-1292	6	0.485253	N
hsa-mir-1293	3	0.242626	N
hsa-mir-1294	3	0.242626	N
hsa-mir-1295a	19	1.536634	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	20	1.617510	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	78	6.308289	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.404377	N
hsa-mir-1305	4	0.323502	N
hsa-mir-1306	50	4.043775	N
hsa-mir-1307	5784	467.783892	N
hsa-mir-130a	564	45.613782	N
hsa-mir-130b	308	24.909654	N
hsa-mir-132	870	70.361685	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	12	0.970506	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	84	6.793542	Y
hsa-mir-133a-2	94	7.602297	Y
hsa-mir-133b	28	2.264514	Y
hsa-mir-134	2171	175.580710	N
hsa-mir-1343	2	0.161751	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	2	0.161751	N
hsa-mir-135b	793	64.134271	N
hsa-mir-136	567	45.856408	N
hsa-mir-137	6	0.485253	N
hsa-mir-138-1	5	0.404377	N
hsa-mir-138-2	3	0.242626	N
hsa-mir-139	432	34.938216	N
hsa-mir-140	12164	983.769581	N
hsa-mir-141	28105	2273.005926	N
hsa-mir-142	9953	804.953851	N
hsa-mir-143	1534574	124109.439432	N
hsa-mir-144	1030	83.301765	N
hsa-mir-145	16116	1303.389557	N
hsa-mir-1468	13	1.051381	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1104	89.286552	N
hsa-mir-146b	13348	1079.526173	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	44	3.558522	N
hsa-mir-148a	113760	9200.396872	N
hsa-mir-148b	1283	103.763266	N
hsa-mir-149	138	11.160819	N
hsa-mir-150	5310	429.448905	N
hsa-mir-151a	23190	1875.502843	N
hsa-mir-151b	23	1.860136	N
hsa-mir-152	4624	373.968312	N
hsa-mir-153-1	2	0.161751	N
hsa-mir-153-2	20	1.617510	N
hsa-mir-1537	1	0.080875	N
hsa-mir-1538	5	0.404377	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	92	7.440546	N
hsa-mir-155	3243	262.279246	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1915	154.876582	N
hsa-mir-15b	1737	140.480743	N
hsa-mir-16-1	2596	209.952798	N
hsa-mir-16-2	2545	205.828147	N
hsa-mir-17	8236	666.090617	Y
hsa-mir-181a-1	13741	1111.310245	N
hsa-mir-181a-2	17915	1448.884581	N
hsa-mir-181b-1	2209	178.653979	N
hsa-mir-181b-2	2349	189.976549	N
hsa-mir-181c	1387	112.174318	N
hsa-mir-181d	318	25.718409	N
hsa-mir-182	71291	5765.695266	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27603	2232.406425	N
hsa-mir-184	13	1.051381	N
hsa-mir-185	1073	86.779411	N
hsa-mir-186	1898	153.501699	N
hsa-mir-187	127	10.271188	N
hsa-mir-188	24	1.941012	N
hsa-mir-18a	128	10.352064	Y
hsa-mir-18b	3	0.242626	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	31	2.507140	N
hsa-mir-190b	2	0.161751	N
hsa-mir-191	3560	287.916780	N
hsa-mir-1910	2	0.161751	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6882	556.585191	Y
hsa-mir-193a	3295	266.484772	N
hsa-mir-193b	2029	164.096389	N
hsa-mir-194-1	1513	122.364631	N
hsa-mir-194-2	1769	143.068759	N
hsa-mir-195	326	26.365413	N
hsa-mir-196a-1	69	5.580409	N
hsa-mir-196a-2	75	6.065662	N
hsa-mir-196b	3075	248.692162	N
hsa-mir-197	2005	162.155377	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	56	4.529028	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	28315	2289.989781	Y
hsa-mir-199a-2	50940	4119.797967	Y
hsa-mir-199b	70552	5705.928271	Y
hsa-mir-19a	273	22.079011	N
hsa-mir-19b-1	673	54.429211	N
hsa-mir-19b-2	544	43.996272	N
hsa-mir-200a	6828	552.217914	N
hsa-mir-200b	5089	411.575419	N
hsa-mir-200c	92318	7466.264403	N
hsa-mir-202	4	0.323502	N
hsa-mir-203a	69298	5604.510394	N
hsa-mir-203b	189	15.285469	N
hsa-mir-204	11	0.889630	N
hsa-mir-205	62089	5021.478915	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.080875	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2757	222.973753	N
hsa-mir-20b	102	8.249301	N
hsa-mir-21	6583652	532456.146878	N
hsa-mir-210	3103	250.956676	N
hsa-mir-211	6	0.485253	N
hsa-mir-2110	17	1.374883	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.080875	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	0.727879	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	55	4.448152	N
hsa-mir-214	512	41.408256	N
hsa-mir-215	48	3.882024	Y
hsa-mir-216a	3	0.242626	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	89	7.197919	N
hsa-mir-218-1	154	12.454827	N
hsa-mir-218-2	123	9.947686	N
hsa-mir-219a-1	17	1.374883	N
hsa-mir-219a-2	1	0.080875	N
hsa-mir-219b	2	0.161751	N
hsa-mir-22	901081	72875.376354	N
hsa-mir-221	7641	617.969695	N
hsa-mir-222	1368	110.637684	N
hsa-mir-223	2468	199.600734	N
hsa-mir-224	51	4.124650	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	1	0.080875	N
hsa-mir-2355	180	14.557590	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30002	2426.426749	Y
hsa-mir-23b	9780	790.962389	Y
hsa-mir-23c	1	0.080875	N
hsa-mir-24-1	13633	1102.575691	N
hsa-mir-24-2	13653	1104.193201	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	57572	4656.164282	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	17852	1443.789425	N
hsa-mir-26a-2	17720	1433.113859	N
hsa-mir-26b	5148	416.347074	N
hsa-mir-27a	23940	1936.159468	Y
hsa-mir-27b	18502	1496.358500	Y
hsa-mir-28	25883	2093.300565	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	44	3.558522	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	76	6.146538	N
hsa-mir-29a	107483	8692.741359	N
hsa-mir-29b-1	3571	288.806410	N
hsa-mir-29b-2	3633	293.820691	Y
hsa-mir-29c	14956	1209.573977	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	84	6.793542	N
hsa-mir-301b	5	0.404377	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.080875	N
hsa-mir-3065	682	55.157091	N
hsa-mir-3074	9	0.727879	N
hsa-mir-30a	185221	14979.840973	Y
hsa-mir-30b	2242	181.322871	N
hsa-mir-30c-1	2282	184.557891	N
hsa-mir-30c-2	2877	232.678813	N
hsa-mir-30d	42018	3398.226756	N
hsa-mir-30e	64870	5246.393681	Y
hsa-mir-31	1288	104.167644	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	0.970506	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.080875	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	30	2.426265	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	12	0.970506	N
hsa-mir-3130-1	27	2.183638	N
hsa-mir-3130-2	25	2.021887	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.161751	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.404377	N
hsa-mir-3137	1	0.080875	N
hsa-mir-3138	1	0.080875	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.242626	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.161751	N
hsa-mir-3144	7	0.566128	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.080875	N
hsa-mir-3150b	15	1.213132	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.080875	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.242626	N
hsa-mir-3158-1	1	0.080875	N
hsa-mir-3158-2	1	0.080875	N
hsa-mir-3159	1	0.080875	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	0.727879	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.080875	N
hsa-mir-3174	1	0.080875	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.080875	N
hsa-mir-3177	1	0.080875	N
hsa-mir-3178	1	0.080875	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.080875	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.080875	N
hsa-mir-3188	2	0.161751	N
hsa-mir-3189	1	0.080875	N
hsa-mir-3190	3	0.242626	N
hsa-mir-3191	2	0.161751	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.080875	N
hsa-mir-3194	4	0.323502	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.161751	N
hsa-mir-3199-2	3	0.242626	N
hsa-mir-32	363	29.357806	N
hsa-mir-3200	7	0.566128	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3019	244.163134	Y
hsa-mir-320b-1	15	1.213132	Y
hsa-mir-320b-2	22	1.779261	Y
hsa-mir-320c-1	8	0.647004	N
hsa-mir-320c-2	2	0.161751	N
hsa-mir-320d-1	3	0.242626	N
hsa-mir-320d-2	3	0.242626	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	45	3.639397	N
hsa-mir-323b	29	2.345389	N
hsa-mir-324	229	18.520489	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	3.235020	N
hsa-mir-328	92	7.440546	N
hsa-mir-329-1	13	1.051381	N
hsa-mir-329-2	8	0.647004	N
hsa-mir-330	188	15.204594	N
hsa-mir-331	169	13.667959	N
hsa-mir-335	3648	295.033824	N
hsa-mir-337	195	15.770722	N
hsa-mir-338	3444	278.535222	N
hsa-mir-339	184	14.881092	N
hsa-mir-33a	88	7.117044	N
hsa-mir-33b	21	1.698385	N
hsa-mir-340	272	21.998136	N
hsa-mir-342	1859	150.347554	N
hsa-mir-345	75	6.065662	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1688	136.517844	N
hsa-mir-34b	9	0.727879	N
hsa-mir-34c	85	6.874417	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.051381	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	44	3.558522	N
hsa-mir-3609	2	0.161751	N
hsa-mir-361	3861	312.260305	N
hsa-mir-3610	12	0.970506	N
hsa-mir-3611	1	0.080875	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	148	11.969574	N
hsa-mir-3614	239	19.329244	N
hsa-mir-3615	31	2.507140	N
hsa-mir-3616	1	0.080875	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.161751	N
hsa-mir-3619	1	0.080875	N
hsa-mir-362	57	4.609903	N
hsa-mir-3620	1	0.080875	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.404377	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	104	8.411052	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.323502	N
hsa-mir-3652	5	0.404377	N
hsa-mir-3653	19	1.536634	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.242626	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.161751	N
hsa-mir-365a	596	48.201798	Y
hsa-mir-365b	578	46.746039	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.080875	N
hsa-mir-3662	3	0.242626	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.080875	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.161751	N
hsa-mir-3677	12	0.970506	N
hsa-mir-3678	2	0.161751	N
hsa-mir-3679	1	0.080875	N
hsa-mir-3680-1	6	0.485253	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	1.051381	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.404377	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.080875	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	213	17.226481	N
hsa-mir-3690-1	21	1.698385	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	0.647004	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	119	9.624184	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.242626	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8324	673.207661	N
hsa-mir-374b	571	46.179910	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	194	15.689847	N
hsa-mir-376a-1	15	1.213132	N
hsa-mir-376a-2	13	1.051381	N
hsa-mir-376b	26	2.102763	Y
hsa-mir-376c	129	10.432939	Y
hsa-mir-377	58	4.690779	N
hsa-mir-378a	3675	297.217462	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	94	7.602297	N
hsa-mir-378d-1	6	0.485253	N
hsa-mir-378d-2	2	0.161751	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10031	811.262140	N
hsa-mir-380	16	1.294008	N
hsa-mir-381	1104	89.286552	N
hsa-mir-382	442	35.746971	N
hsa-mir-383	2	0.161751	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.161751	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.080875	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	19	1.536634	N
hsa-mir-3913-1	16	1.294008	N
hsa-mir-3913-2	18	1.455759	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	0.566128	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.080875	N
hsa-mir-3921	3	0.242626	N
hsa-mir-3922	11	0.889630	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.242626	N
hsa-mir-3926-1	6	0.485253	N
hsa-mir-3926-2	10	0.808755	N
hsa-mir-3927	7	0.566128	N
hsa-mir-3928	8	0.647004	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	2.345389	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	0.727879	N
hsa-mir-3941	2	0.161751	N
hsa-mir-3942	3	0.242626	N
hsa-mir-3943	1	0.080875	N
hsa-mir-3944	5	0.404377	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	316	25.556658	N
hsa-mir-410	211	17.064730	N
hsa-mir-411	172	13.910586	N
hsa-mir-412	106	8.572803	N
hsa-mir-421	42	3.396771	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1624	131.341812	N
hsa-mir-424	2421	195.799585	N
hsa-mir-425	3209	259.529479	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
