miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-126	312	41.732185	N
hsa-mir-1260a	1	0.133757	N
hsa-mir-1260b	23	3.076411	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	36	4.815252	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	252	33.706765	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	16831	2251.264137	N
hsa-mir-1269b	574	76.776520	N
hsa-mir-127	112920	15103.840913	N
hsa-mir-1270	22	2.942654	N
hsa-mir-1271	3	0.401271	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	0.535028	N
hsa-mir-1276	23	3.076411	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3850	514.964466	N
hsa-mir-128-2	2383	318.742941	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.133757	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.133757	N
hsa-mir-1287	542	72.496296	N
hsa-mir-1288	14	1.872598	N
hsa-mir-1289-1	1	0.133757	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	215	28.757756	N
hsa-mir-129-2	248	33.171737	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	1.471327	N
hsa-mir-1292	124	16.585869	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.133757	N
hsa-mir-1295a	20	2.675140	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	1116	149.272817	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	919	122.922687	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	4	0.535028	N
hsa-mir-1304	10	1.337570	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	1441	192.743843	N
hsa-mir-1307	27212	3639.795598	N
hsa-mir-130a	862	115.298538	N
hsa-mir-130b	2331	311.787577	N
hsa-mir-132	772	103.260407	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	76	10.165532	Y
hsa-mir-133a-2	71	9.496747	Y
hsa-mir-133b	6	0.802542	Y
hsa-mir-134	12928	1729.210550	N
hsa-mir-1343	128	17.120897	N
hsa-mir-135a-1	49	6.554093	N
hsa-mir-135a-2	21	2.808897	N
hsa-mir-135b	23	3.076411	N
hsa-mir-136	157	20.999850	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	899	120.247547	N
hsa-mir-140	5371	718.408869	N
hsa-mir-141	549	73.432595	N
hsa-mir-142	3	0.401271	N
hsa-mir-143	15429	2063.736818	N
hsa-mir-144	3	0.401271	N
hsa-mir-145	6869	918.776862	N
hsa-mir-1468	174	23.273719	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	35	4.681495	N
hsa-mir-146b	3695	494.232130	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	6557	877.044676	N
hsa-mir-148b	2380	318.341670	N
hsa-mir-149	8607	1151.246535	N
hsa-mir-150	1020	136.432144	N
hsa-mir-151a	14800	1979.603662	N
hsa-mir-151b	4	0.535028	N
hsa-mir-152	95	12.706915	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.133757	N
hsa-mir-1539	2	0.267514	N
hsa-mir-154	152	20.331065	N
hsa-mir-155	244	32.636709	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	40	5.350280	N
hsa-mir-15b	7519	1005.718914	N
hsa-mir-16-1	68	9.095476	N
hsa-mir-16-2	92	12.305644	N
hsa-mir-17	1959	262.029971	Y
hsa-mir-181a-1	78548	10506.345165	N
hsa-mir-181a-2	188916	25268.838203	N
hsa-mir-181b-1	12941	1730.949391	N
hsa-mir-181b-2	13165	1760.910960	N
hsa-mir-181c	2964	396.455760	N
hsa-mir-181d	842	112.623398	N
hsa-mir-182	52606	7036.420962	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	273813	36624.406587	N
hsa-mir-184	7	0.936299	N
hsa-mir-185	370	49.490092	N
hsa-mir-186	389	52.031475	N
hsa-mir-187	435	58.184297	N
hsa-mir-188	6	0.802542	N
hsa-mir-18a	115	15.382055	Y
hsa-mir-18b	54	7.222878	Y
hsa-mir-1908	8	1.070056	N
hsa-mir-1909	5	0.668785	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	7287	974.687289	N
hsa-mir-1910	86	11.503102	N
hsa-mir-1911	6	0.802542	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.133757	N
hsa-mir-1914	32	4.280224	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	114	15.248298	N
hsa-mir-193a	11501	1538.339305	N
hsa-mir-193b	1226	163.986087	N
hsa-mir-194-1	60	8.025420	N
hsa-mir-194-2	91	12.171887	N
hsa-mir-195	27	3.611439	N
hsa-mir-196a-1	80	10.700560	N
hsa-mir-196a-2	101	13.509457	N
hsa-mir-196b	25	3.343925	N
hsa-mir-197	58625	7841.504370	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	277	37.050690	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7947	1062.966912	Y
hsa-mir-199a-2	9682	1295.035315	Y
hsa-mir-199b	5805	776.459409	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	9	1.203813	N
hsa-mir-19b-2	6	0.802542	N
hsa-mir-200a	15156	2027.221155	N
hsa-mir-200b	16086	2151.615169	N
hsa-mir-200c	568643	76059.984131	N
hsa-mir-202	12	1.605084	N
hsa-mir-203a	3786	506.404018	N
hsa-mir-203b	36	4.815252	N
hsa-mir-204	56	7.490392	N
hsa-mir-205	1553	207.724628	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	106	14.178242	N
hsa-mir-20b	250	33.439251	N
hsa-mir-21	9222	1233.507093	N
hsa-mir-210	2574	344.290529	N
hsa-mir-211	2	0.267514	N
hsa-mir-2110	340	45.477381	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.401271	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	18	2.407626	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	1.070056	N
hsa-mir-214	4490	600.568949	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	0.535028	N
hsa-mir-218-1	76	10.165532	N
hsa-mir-218-2	79	10.566803	N
hsa-mir-219a-1	64	8.560448	N
hsa-mir-219a-2	3	0.401271	N
hsa-mir-219b	1	0.133757	N
hsa-mir-22	13879	1856.413461	N
hsa-mir-221	2131	285.036176	N
hsa-mir-222	629	84.133156	N
hsa-mir-223	39	5.216523	N
hsa-mir-224	50	6.687850	N
hsa-mir-2276	8	1.070056	N
hsa-mir-2277	22	2.942654	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	4	0.535028	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9040	1209.163318	Y
hsa-mir-23b	8949	1196.991430	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5578	746.096569	N
hsa-mir-24-2	5059	676.676684	N
hsa-mir-2467	1	0.133757	N
hsa-mir-25	325972	43601.038168	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1133	151.546686	N
hsa-mir-26a-2	1266	169.336367	N
hsa-mir-26b	457	61.126951	N
hsa-mir-27a	2970	397.258302	Y
hsa-mir-27b	10909	1459.155159	Y
hsa-mir-28	48303	6460.864573	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	760	101.655323	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	163	21.802392	N
hsa-mir-29a	42797	5724.398508	N
hsa-mir-29b-1	17	2.273869	N
hsa-mir-29b-2	62	8.292934	N
hsa-mir-29c	163	21.802392	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	0.535028	N
hsa-mir-301b	25	3.343925	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	11	1.471327	N
hsa-mir-3065	107	14.311999	N
hsa-mir-3074	226	30.229083	N
hsa-mir-30a	58302	7798.300858	Y
hsa-mir-30b	424	56.712970	Y
hsa-mir-30c-1	2235	298.946904	Y
hsa-mir-30c-2	3594	480.722673	Y
hsa-mir-30d	62210	8321.023230	N
hsa-mir-30e	22352	2989.736558	Y
hsa-mir-31	150	20.063551	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.133757	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.133757	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.267514	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.401271	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.267514	N
hsa-mir-3127	707	94.566202	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	86	11.503102	N
hsa-mir-3130-2	77	10.299289	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	7	0.936299	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	11	1.471327	N
hsa-mir-3139	1	0.133757	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	13	1.738841	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	7	0.936299	N
hsa-mir-3150b	2	0.267514	N
hsa-mir-3151	1	0.133757	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	17	2.273869	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	1.337570	N
hsa-mir-3158-1	7	0.936299	N
hsa-mir-3158-2	7	0.936299	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	20	2.675140	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.133757	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	2.808897	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	47	6.286579	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.133757	N
hsa-mir-3176	12	1.605084	N
hsa-mir-3177	68	9.095476	N
hsa-mir-3178	3	0.401271	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.267514	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.133757	N
hsa-mir-3182	5	0.668785	N
hsa-mir-3183	2	0.267514	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.133757	N
hsa-mir-3187	30	4.012710	N
hsa-mir-3188	21	2.808897	N
hsa-mir-3189	4	0.535028	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	9	1.203813	N
hsa-mir-3193	14	1.872598	N
hsa-mir-3194	4	0.535028	N
hsa-mir-3195	1	0.133757	N
hsa-mir-3196	1	0.133757	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.401271	N
hsa-mir-3198-2	1	0.133757	N
hsa-mir-3199-1	1	0.133757	N
hsa-mir-3199-2	12	1.605084	N
hsa-mir-32	57	7.624149	N
hsa-mir-3200	2237	299.214418	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.133757	N
hsa-mir-3202-2	1	0.133757	N
hsa-mir-320a	7134	954.222468	Y
hsa-mir-320b-1	53	7.089121	Y
hsa-mir-320b-2	108	14.445756	Y
hsa-mir-320c-1	22	2.942654	N
hsa-mir-320c-2	10	1.337570	N
hsa-mir-320d-1	1	0.133757	N
hsa-mir-320d-2	5	0.668785	N
hsa-mir-320e	1	0.133757	N
hsa-mir-323a	1655	221.367842	Y
hsa-mir-323b	655	87.610838	Y
hsa-mir-324	941	125.865341	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	52	6.955364	N
hsa-mir-328	976	130.546836	N
hsa-mir-329-1	124	16.585869	N
hsa-mir-329-2	127	16.987140	N
hsa-mir-330	155	20.732336	N
hsa-mir-331	547	73.165081	N
hsa-mir-335	1035	138.438499	N
hsa-mir-337	281	37.585718	N
hsa-mir-338	194	25.948859	N
hsa-mir-339	478	63.935848	N
hsa-mir-33a	65	8.694205	N
hsa-mir-33b	4	0.535028	N
hsa-mir-340	38	5.082766	N
hsa-mir-342	2611	349.239538	N
hsa-mir-345	650	86.942053	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	104	13.910728	N
hsa-mir-34b	6	0.802542	N
hsa-mir-34c	12	1.605084	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	49	6.554093	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	380	50.827662	N
hsa-mir-3609	4	0.535028	N
hsa-mir-361	9158	1224.946644	N
hsa-mir-3610	31	4.146467	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	12	1.605084	N
hsa-mir-3614	7	0.936299	N
hsa-mir-3615	318	42.534727	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.133757	N
hsa-mir-3618	3	0.401271	N
hsa-mir-3619	6	0.802542	N
hsa-mir-362	90	12.038130	N
hsa-mir-3620	23	3.076411	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	16	2.140112	N
hsa-mir-3622b	1	0.133757	N
hsa-mir-363	1075	143.788779	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	69	9.229233	N
hsa-mir-3652	40	5.350280	N
hsa-mir-3653	78	10.433046	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.401271	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	304	40.662129	Y
hsa-mir-365b	332	44.407325	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.267514	N
hsa-mir-3662	6	0.802542	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	10	1.337570	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	2.407626	N
hsa-mir-3678	1	0.133757	N
hsa-mir-3679	12	1.605084	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	1.337570	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	90	12.038130	N
hsa-mir-3690-1	11	1.471327	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	53	7.089121	N
hsa-mir-3692	2	0.267514	N
hsa-mir-370	3462	463.066748	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	18	2.407626	N
hsa-mir-374b	33	4.413981	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1538	205.718272	N
hsa-mir-376a-1	5	0.668785	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	11	1.471327	N
hsa-mir-377	675	90.285978	N
hsa-mir-378a	12733	1703.127934	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	2.407626	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3536	472.964767	N
hsa-mir-380	19	2.541383	N
hsa-mir-381	369	49.356335	N
hsa-mir-382	1307	174.820404	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	20	2.675140	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	16	2.140112	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	13	1.738841	N
hsa-mir-3913-2	8	1.070056	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	218	29.159027	N
hsa-mir-3918	2	0.267514	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.133757	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.133757	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	77	10.299289	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	2.140112	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.401271	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.267514	N
hsa-mir-3939	3	0.401271	N
hsa-mir-3940	32	4.280224	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.267514	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	13	1.738841	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2373	317.405371	N
hsa-mir-410	4319	577.696501	N
hsa-mir-411	60	8.025420	N
hsa-mir-412	301	40.260858	N
hsa-mir-421	53	7.089121	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	6530	873.433237	N
hsa-mir-424	36	4.815252	N
hsa-mir-425	4931	659.555788	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	4	0.535028	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	19	2.541383	N
hsa-mir-4287	0	0.000000	N
