miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	9	1.180939	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1089	142.893658	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1146	150.372941	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	48	6.298343	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	30	3.936464	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.131215	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	11	1.443370	N
hsa-mir-4433b	1	0.131215	N
hsa-mir-4434	1	0.131215	N
hsa-mir-4435-1	1	0.131215	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.131215	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.131215	N
hsa-mir-4443	2	0.262431	N
hsa-mir-4444-1	9	1.180939	N
hsa-mir-4444-2	19	2.493094	N
hsa-mir-4445	68	8.922653	N
hsa-mir-4446	1	0.131215	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.131215	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.131215	N
hsa-mir-4454	1	0.131215	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.131215	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.262431	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.656077	N
hsa-mir-4474	1	0.131215	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	2	0.262431	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.262431	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.131215	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.131215	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	8	1.049724	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.131215	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	7	0.918508	N
hsa-mir-449b	2	0.262431	N
hsa-mir-449c	1	0.131215	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.131215	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	12	1.574586	N
hsa-mir-450a-2	16	2.099448	N
hsa-mir-450b	50	6.560774	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.131215	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.262431	N
hsa-mir-4518	2	0.262431	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	339	44.482048	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	204	26.767958	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	0	0.000000	N
hsa-mir-4522	2	0.262431	N
hsa-mir-4523	3	0.393646	N
hsa-mir-4524a	1	0.131215	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.262431	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.524862	N
hsa-mir-4536-2	2	0.262431	N
hsa-mir-4537	1	0.131215	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	78	10.234807	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	984	129.116033	N
hsa-mir-4632	1	0.131215	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	5	0.656077	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.393646	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.131215	N
hsa-mir-4645	14	1.837017	N
hsa-mir-4646	3	0.393646	N
hsa-mir-4647	1	0.131215	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	11	1.443370	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.262431	N
hsa-mir-4658	3	0.393646	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.131215	N
hsa-mir-4660	2	0.262431	N
hsa-mir-4661	108	14.171272	N
hsa-mir-4662a	159	20.863261	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	17	2.230663	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.131215	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.131215	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.918508	N
hsa-mir-4677	43	5.642266	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.131215	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.262431	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.131215	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.524862	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.131215	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.131215	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.393646	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	5	0.656077	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.131215	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.131215	N
hsa-mir-4706	1	0.131215	N
hsa-mir-4707	4	0.524862	N
hsa-mir-4708	1	0.131215	N
hsa-mir-4709	4	0.524862	N
hsa-mir-4710	1	0.131215	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	15	1.968232	N
hsa-mir-4725	1	0.131215	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	5	0.656077	N
hsa-mir-4728	2	0.262431	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.131215	N
hsa-mir-4732	1	0.131215	N
hsa-mir-4733	3	0.393646	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.131215	N
hsa-mir-4736	9	1.180939	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.393646	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	5	0.656077	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.131215	N
hsa-mir-4745	2	0.262431	N
hsa-mir-4746	15	1.968232	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.131215	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.524862	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.787293	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.131215	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	198	25.980665	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.393646	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.131215	N
hsa-mir-4780	4	0.524862	N
hsa-mir-4781	6	0.787293	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.131215	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	4	0.524862	N
hsa-mir-4787	19	2.493094	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	7	0.918508	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.131215	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.393646	N
hsa-mir-4796	2	0.262431	N
hsa-mir-4797	29	3.805249	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	2	0.262431	N
hsa-mir-4800	1	0.131215	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.131215	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	6	0.787293	N
hsa-mir-484	560	73.480669	N
hsa-mir-485	1732	227.265212	N
hsa-mir-486-1	305	40.020722	N
hsa-mir-486-2	293	38.446136	N
hsa-mir-487a	106	13.908841	N
hsa-mir-487b	448	58.784535	N
hsa-mir-488	23	3.017956	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	8	1.049724	N
hsa-mir-491	13	1.705801	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1461	191.705817	N
hsa-mir-494	51	6.691990	N
hsa-mir-495	1805	236.843942	N
hsa-mir-496	998	130.953050	N
hsa-mir-497	129	16.926797	N
hsa-mir-498	5	0.656077	N
hsa-mir-4999	52	6.823205	N
hsa-mir-499a	15	1.968232	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	9	1.180939	N
hsa-mir-5001	23	3.017956	N
hsa-mir-5002	1	0.131215	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	1	0.131215	N
hsa-mir-5008	2	0.262431	N
hsa-mir-5009	2	0.262431	N
hsa-mir-500a	1404	184.226535	Y
hsa-mir-500b	83	10.890885	Y
hsa-mir-501	508	66.657464	N
hsa-mir-5010	17	2.230663	N
hsa-mir-5011	1	0.131215	N
hsa-mir-502	128	16.795582	Y
hsa-mir-503	110	14.433703	N
hsa-mir-504	50	6.560774	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	864	113.370175	N
hsa-mir-506	9	1.180939	N
hsa-mir-507	3	0.393646	N
hsa-mir-508	1062	139.350840	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.131215	N
hsa-mir-509-1	134	17.582874	N
hsa-mir-509-2	123	16.139504	N
hsa-mir-509-3	129	16.926797	N
hsa-mir-5090	8	1.049724	N
hsa-mir-5091	6	0.787293	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.262431	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	51	6.691990	N
hsa-mir-512-1	39	5.117404	N
hsa-mir-512-2	34	4.461326	N
hsa-mir-513a-1	4	0.524862	Y
hsa-mir-513a-2	1	0.131215	N
hsa-mir-513b	2	0.262431	N
hsa-mir-513c	6	0.787293	Y
hsa-mir-514a-1	130	17.058012	N
hsa-mir-514a-2	132	17.320443	N
hsa-mir-514a-3	140	18.370167	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	3	0.393646	N
hsa-mir-515-2	6	0.787293	N
hsa-mir-516a-1	4	0.524862	Y
hsa-mir-516a-2	3	0.393646	N
hsa-mir-516b-1	1	0.131215	N
hsa-mir-516b-2	1	0.131215	N
hsa-mir-517a	14	1.837017	Y
hsa-mir-517b	14	1.837017	Y
hsa-mir-517c	4	0.524862	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.656077	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	5	0.656077	Y
hsa-mir-518a-2	4	0.524862	Y
hsa-mir-518b	16	2.099448	N
hsa-mir-518c	17	2.230663	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	6	0.787293	Y
hsa-mir-518f	26	3.411602	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.787293	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	16	2.099448	N
hsa-mir-519a-2	14	1.837017	Y
hsa-mir-519b	2	0.262431	N
hsa-mir-519c	4	0.524862	N
hsa-mir-519d	8	1.049724	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	39	5.117404	N
hsa-mir-520b	18	2.361879	Y
hsa-mir-520c	6	0.787293	Y
hsa-mir-520d	9	1.180939	N
hsa-mir-520e	7	0.918508	N
hsa-mir-520f	27	3.542818	Y
hsa-mir-520g	9	1.180939	Y
hsa-mir-520h	6	0.787293	Y
hsa-mir-521-1	3	0.393646	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.262431	Y
hsa-mir-523	6	0.787293	N
hsa-mir-524	1	0.131215	N
hsa-mir-525	8	1.049724	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	46	6.035912	Y
hsa-mir-527	6	0.787293	Y
hsa-mir-532	12519	1642.686600	N
hsa-mir-539	1143	149.979294	N
hsa-mir-541	28	3.674033	N
hsa-mir-542	1376	180.552501	N
hsa-mir-543	317	41.595307	N
hsa-mir-544a	3	0.393646	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	0.918508	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.131215	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	4	0.524862	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.262431	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	3	0.393646	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	0.656077	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.131215	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	7	0.918508	N
hsa-mir-548f-1	884	115.994485	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	17	2.230663	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.524862	N
hsa-mir-548k	2	0.262431	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.131215	N
hsa-mir-548o	5	0.656077	N
hsa-mir-548o-2	3	0.393646	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.262431	N
hsa-mir-548s	4	0.524862	N
hsa-mir-548t	1	0.131215	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.131215	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	17	2.230663	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	18	2.361879	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.131215	N
hsa-mir-550a-1	13	1.705801	N
hsa-mir-550a-2	17	2.230663	N
hsa-mir-550a-3	15	1.968232	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	5	0.656077	N
hsa-mir-552	26	3.411602	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.787293	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.524862	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.131215	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	2	0.262431	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	66	8.660222	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.131215	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.393646	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.131215	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.524862	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	1	0.131215	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	8	1.049724	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	6	0.787293	N
hsa-mir-5687	1	0.131215	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.262431	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.131215	N
hsa-mir-5696	2	0.262431	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.393646	N
hsa-mir-5699	6	0.787293	N
hsa-mir-570	3	0.393646	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.524862	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	6	0.787293	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	6	0.787293	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	131	17.189228	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	95	12.465471	N
hsa-mir-577	19	2.493094	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	1.180939	N
hsa-mir-580	12	1.574586	N
hsa-mir-581	4	0.524862	N
hsa-mir-582	250	32.803870	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	861	112.976529	N
hsa-mir-585	6	0.787293	N
hsa-mir-586	1	0.131215	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	436	57.209949	N
hsa-mir-590	361	47.368788	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	1.312155	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.524862	N
hsa-mir-598	156	20.469615	N
hsa-mir-599	4	0.524862	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.131215	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	15	1.968232	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	1	0.131215	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
