miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.163215	N
hsa-mir-1255a	4	0.652861	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	13	2.121798	N
hsa-mir-125a	7366	1202.243230	N
hsa-mir-125b-1	7015	1144.954691	N
hsa-mir-125b-2	7075	1154.747604	N
hsa-mir-126	22530	3677.238660	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.163215	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.489646	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	32	5.222887	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	5313	867.162406	N
hsa-mir-1270	9	1.468937	N
hsa-mir-1271	18	2.937874	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.326430	N
hsa-mir-1276	1	0.163215	N
hsa-mir-1277	7	1.142506	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	457	74.589351	N
hsa-mir-128-2	350	57.125323	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.326430	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	152	24.808712	N
hsa-mir-1288	2	0.326430	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	1.795367	N
hsa-mir-129-2	4	0.652861	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.163215	N
hsa-mir-1292	4	0.652861	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.489646	N
hsa-mir-1295a	4	0.652861	N
hsa-mir-1295b	1	0.163215	N
hsa-mir-1296	34	5.549317	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	36	5.875748	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.489646	N
hsa-mir-1305	1	0.163215	N
hsa-mir-1306	33	5.386102	N
hsa-mir-1307	2661	434.315671	N
hsa-mir-130a	644	105.110595	N
hsa-mir-130b	88	14.362938	N
hsa-mir-132	871	142.160447	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	38	6.202178	Y
hsa-mir-133a-2	26	4.243595	Y
hsa-mir-133b	9	1.468937	Y
hsa-mir-134	1203	196.347896	N
hsa-mir-1343	4	0.652861	N
hsa-mir-135a-1	642	104.784164	N
hsa-mir-135a-2	856	139.712219	N
hsa-mir-135b	617	100.703784	N
hsa-mir-136	190	31.010890	N
hsa-mir-137	1	0.163215	N
hsa-mir-138-1	71	11.588280	N
hsa-mir-138-2	51	8.323976	N
hsa-mir-139	752	122.737837	N
hsa-mir-140	11333	1849.717964	N
hsa-mir-141	4548	742.302771	N
hsa-mir-142	22393	3654.878176	N
hsa-mir-143	1169330	190852.440394	N
hsa-mir-144	1405	229.317369	N
hsa-mir-145	11626	1897.540020	N
hsa-mir-1468	50	8.160760	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1042	170.070248	N
hsa-mir-146b	140372	22910.845324	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.163215	N
hsa-mir-148a	123514	20159.363330	N
hsa-mir-148b	967	157.829107	N
hsa-mir-149	206	33.622333	N
hsa-mir-150	20178	3293.356488	N
hsa-mir-151a	15641	2552.849085	N
hsa-mir-151b	27	4.406811	N
hsa-mir-152	2494	407.058731	N
hsa-mir-153-1	4	0.652861	N
hsa-mir-153-2	50	8.160760	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.489646	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	51	8.323976	N
hsa-mir-155	2822	460.593320	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	996	162.562348	N
hsa-mir-15b	954	155.707309	N
hsa-mir-16-1	1733	282.851957	N
hsa-mir-16-2	1812	295.745959	N
hsa-mir-17	2755	449.657901	Y
hsa-mir-181a-1	12358	2017.013553	N
hsa-mir-181a-2	27201	4439.616901	N
hsa-mir-181b-1	1873	305.702087	N
hsa-mir-181b-2	1816	296.398820	N
hsa-mir-181c	1244	203.039720	N
hsa-mir-181d	201	32.806257	N
hsa-mir-182	35855	5852.081320	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14200	2317.655968	N
hsa-mir-184	11	1.795367	N
hsa-mir-185	450	73.446844	N
hsa-mir-186	1228	200.428277	N
hsa-mir-187	41	6.691824	N
hsa-mir-188	17	2.774659	N
hsa-mir-18a	36	5.875748	Y
hsa-mir-18b	5	0.816076	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	50	8.160760	N
hsa-mir-190b	1	0.163215	N
hsa-mir-191	2014	328.715431	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1774	289.543781	Y
hsa-mir-193a	1845	301.132061	N
hsa-mir-193b	232	37.865928	N
hsa-mir-194-1	391	63.817147	N
hsa-mir-194-2	442	72.141122	N
hsa-mir-195	416	67.897527	N
hsa-mir-196a-1	62	10.119343	N
hsa-mir-196a-2	84	13.710078	N
hsa-mir-196b	187	30.521244	N
hsa-mir-197	1061	173.171337	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	7.018254	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8625	1407.731178	Y
hsa-mir-199a-2	15804	2579.453164	Y
hsa-mir-199b	20731	3383.614499	Y
hsa-mir-19a	93	15.179014	N
hsa-mir-19b-1	379	61.858564	N
hsa-mir-19b-2	341	55.656386	N
hsa-mir-200a	3783	617.443136	N
hsa-mir-200b	6326	1032.499412	N
hsa-mir-200c	45014	7346.969420	N
hsa-mir-202	3	0.489646	N
hsa-mir-203a	5533	903.069752	N
hsa-mir-203b	39	6.365393	N
hsa-mir-204	26	4.243595	N
hsa-mir-205	301	49.127778	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	17	2.774659	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	792	129.266446	N
hsa-mir-20b	38	6.202178	N
hsa-mir-21	1398486	228254.184838	N
hsa-mir-210	140	22.850129	N
hsa-mir-211	5	0.816076	N
hsa-mir-2110	14	2.285013	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.652861	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.326430	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	76	12.404356	N
hsa-mir-214	248	40.477372	N
hsa-mir-215	46	7.507900	Y
hsa-mir-216a	17	2.774659	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	485	79.159376	N
hsa-mir-218-1	328	53.534589	N
hsa-mir-218-2	311	50.759930	N
hsa-mir-219a-1	9	1.468937	N
hsa-mir-219a-2	1	0.163215	N
hsa-mir-219b	1	0.163215	N
hsa-mir-22	529424	86410.048834	N
hsa-mir-221	9833	1604.895151	N
hsa-mir-222	1802	294.113807	N
hsa-mir-223	1368	223.278406	N
hsa-mir-224	86	14.036508	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.816076	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	239	39.008435	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24543	4005.790876	Y
hsa-mir-23b	12326	2011.790667	Y
hsa-mir-23c	2	0.326430	N
hsa-mir-24-1	8121	1325.470713	N
hsa-mir-24-2	8227	1342.771525	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29176	4761.966939	N
hsa-mir-2681	1	0.163215	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12942	2112.331235	N
hsa-mir-26a-2	13187	2152.318962	N
hsa-mir-26b	6090	993.980623	N
hsa-mir-27a	13329	2175.495521	Y
hsa-mir-27b	15085	2462.101428	Y
hsa-mir-28	10739	1752.768130	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	63	10.282558	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	30	4.896456	N
hsa-mir-29a	160774	26240.762019	N
hsa-mir-29b-1	3232	527.511556	Y
hsa-mir-29b-2	3502	571.579662	Y
hsa-mir-29c	39535	6452.713290	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	39	6.365393	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	1	0.163215	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.489646	N
hsa-mir-3065	466	76.058287	N
hsa-mir-3074	17	2.774659	N
hsa-mir-30a	293437	47893.381297	Y
hsa-mir-30b	4982	813.138171	Y
hsa-mir-30c-1	2037	332.469381	Y
hsa-mir-30c-2	2437	397.755464	Y
hsa-mir-30d	73920	12064.868253	N
hsa-mir-30e	89090	14540.842974	Y
hsa-mir-31	209	34.111979	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.326430	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.163215	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	2.121798	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	10	1.632152	N
hsa-mir-3130-2	10	1.632152	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.163215	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.163215	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.163215	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.163215	N
hsa-mir-3150a	1	0.163215	N
hsa-mir-3150b	8	1.305722	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.163215	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.326430	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.163215	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.652861	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.163215	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.489646	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.489646	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.326430	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.326430	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.163215	N
hsa-mir-3199-2	5	0.816076	N
hsa-mir-32	411	67.081451	N
hsa-mir-3200	6	0.979291	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.163215	N
hsa-mir-3202-2	1	0.163215	N
hsa-mir-320a	2245	366.418144	Y
hsa-mir-320b-1	5	0.816076	Y
hsa-mir-320b-2	6	0.979291	Y
hsa-mir-320c-1	6	0.979291	N
hsa-mir-320c-2	3	0.489646	N
hsa-mir-320d-1	2	0.326430	N
hsa-mir-320d-2	1	0.163215	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	0.979291	N
hsa-mir-323b	3	0.489646	N
hsa-mir-324	219	35.744131	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	62	10.119343	N
hsa-mir-328	330	53.861019	N
hsa-mir-329-1	2	0.326430	N
hsa-mir-329-2	3	0.489646	N
hsa-mir-330	137	22.360484	N
hsa-mir-331	246	40.150941	N
hsa-mir-335	758	123.717128	N
hsa-mir-337	169	27.583370	N
hsa-mir-338	1806	294.766668	N
hsa-mir-339	264	43.088815	N
hsa-mir-33a	67	10.935419	N
hsa-mir-33b	4	0.652861	N
hsa-mir-340	166	27.093725	N
hsa-mir-342	843	137.590421	N
hsa-mir-345	186	30.358029	N
hsa-mir-346	5	0.816076	N
hsa-mir-34a	1255	204.835087	N
hsa-mir-34b	9	1.468937	N
hsa-mir-34c	48	7.834330	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.163215	N
hsa-mir-3605	7	1.142506	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	74	12.077925	N
hsa-mir-3609	7	1.142506	N
hsa-mir-361	2902	473.650537	N
hsa-mir-3610	9	1.468937	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	68	11.098634	N
hsa-mir-3614	16	2.611443	N
hsa-mir-3615	26	4.243595	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	36	5.875748	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	0.979291	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	42	6.855039	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	12	1.958583	N
hsa-mir-3653	10	1.632152	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.489646	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	294	47.985271	Y
hsa-mir-365b	295	48.148487	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.163215	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	3.101089	N
hsa-mir-3678	1	0.163215	N
hsa-mir-3679	1	0.163215	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.163215	N
hsa-mir-3682	1	0.163215	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.163215	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	72	11.751495	N
hsa-mir-3690-1	3	0.489646	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.652861	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	42	6.855039	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3607	588.717259	N
hsa-mir-374b	544	88.789074	Y
hsa-mir-374c	1	0.163215	Y
hsa-mir-375	35633	5815.847544	N
hsa-mir-376a-1	8	1.305722	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.489646	Y
hsa-mir-376c	45	7.344684	Y
hsa-mir-377	30	4.896456	N
hsa-mir-378a	4020	656.125140	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	72	11.751495	N
hsa-mir-378d-1	3	0.489646	N
hsa-mir-378d-2	6	0.979291	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4248	693.338208	N
hsa-mir-380	7	1.142506	N
hsa-mir-381	301	49.127778	N
hsa-mir-382	107	17.464027	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.326430	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.305722	N
hsa-mir-3913-1	14	2.285013	N
hsa-mir-3913-2	9	1.468937	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.142506	N
hsa-mir-3918	2	0.326430	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.163215	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	9	1.468937	N
hsa-mir-3926-2	9	1.468937	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.489646	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.305722	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.489646	N
hsa-mir-3941	2	0.326430	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.163215	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	121	19.749040	N
hsa-mir-410	80	13.057217	N
hsa-mir-411	78	12.730786	N
hsa-mir-412	34	5.549317	N
hsa-mir-421	22	3.590735	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	716	116.862090	N
hsa-mir-424	2134	348.301256	N
hsa-mir-425	516	84.219048	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.326430	N
