miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-210	5350	1425.256992	N
hsa-mir-211	31	8.258498	N
hsa-mir-2110	3	0.799210	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.799210	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	6.127273	N
hsa-mir-214	92	24.509092	N
hsa-mir-215	3	0.799210	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	48	12.787352	N
hsa-mir-218-1	99	26.373914	N
hsa-mir-218-2	82	21.845060	N
hsa-mir-219a-1	27	7.192886	N
hsa-mir-219a-2	2	0.532806	N
hsa-mir-219b	2	0.532806	N
hsa-mir-22	383074	102052.130306	N
hsa-mir-221	2036	542.396867	N
hsa-mir-222	527	140.394474	N
hsa-mir-223	2494	664.409521	N
hsa-mir-224	361	96.171547	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.799210	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	115	30.636365	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13347	3555.683192	Y
hsa-mir-23b	6843	1822.996934	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6154	1639.445146	N
hsa-mir-24-2	6170	1643.707597	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23388	6230.637484	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4908	1307.506789	N
hsa-mir-26a-2	4989	1329.085446	N
hsa-mir-26b	4761	1268.345522	N
hsa-mir-27a	9103	2425.068113	Y
hsa-mir-27b	14942	3980.596258	Y
hsa-mir-28	9863	2627.534527	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	4.528854	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	130	34.632413	N
hsa-mir-29a	35509	9459.710382	N
hsa-mir-29b-1	995	265.071160	N
hsa-mir-29b-2	1067	284.252189	N
hsa-mir-29c	8005	2132.557425	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	31	8.258498	N
hsa-mir-301b	2	0.532806	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	281	74.859293	N
hsa-mir-3074	2	0.532806	N
hsa-mir-30a	53094	14144.410235	Y
hsa-mir-30b	1348	359.111481	Y
hsa-mir-30c-1	1380	367.636383	Y
hsa-mir-30c-2	1470	391.612669	Y
hsa-mir-30d	21321	5679.982119	N
hsa-mir-30e	40679	10837.014803	Y
hsa-mir-31	597	159.042696	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	2.131225	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.532806	N
hsa-mir-3130-1	9	2.397629	N
hsa-mir-3130-2	9	2.397629	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.266403	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.266403	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.266403	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	2.930435	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.266403	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.799210	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.266403	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.266403	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.266403	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.266403	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.532806	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.532806	N
hsa-mir-3199-2	3	0.799210	N
hsa-mir-32	107	28.505140	N
hsa-mir-3200	3	0.799210	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1086	289.313849	Y
hsa-mir-320b-1	2	0.532806	N
hsa-mir-320b-2	6	1.598419	Y
hsa-mir-320c-1	2	0.532806	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.266403	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	1.065613	N
hsa-mir-323b	3	0.799210	N
hsa-mir-324	93	24.775495	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	3.996048	N
hsa-mir-328	53	14.119368	N
hsa-mir-329-1	1	0.266403	N
hsa-mir-329-2	6	1.598419	N
hsa-mir-330	53	14.119368	N
hsa-mir-331	56	14.918578	N
hsa-mir-335	166	44.222927	N
hsa-mir-337	114	30.369962	N
hsa-mir-338	5295	1410.604818	N
hsa-mir-339	175	46.620556	N
hsa-mir-33a	203	54.079845	N
hsa-mir-33b	16	4.262451	N
hsa-mir-340	91	24.242689	N
hsa-mir-342	644	171.563645	N
hsa-mir-345	17	4.528854	N
hsa-mir-346	2	0.532806	N
hsa-mir-34a	1208	321.815037	N
hsa-mir-34b	14	3.729644	N
hsa-mir-34c	145	38.628461	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.532806	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	145	38.628461	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1584	421.982631	N
hsa-mir-3610	1	0.266403	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	31	8.258498	N
hsa-mir-3614	11	2.930435	N
hsa-mir-3615	11	2.930435	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	63	16.783400	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.266403	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	35	9.324111	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.799210	N
hsa-mir-3652	1	0.266403	N
hsa-mir-3653	20	5.328064	N
hsa-mir-3654	1	0.266403	N
hsa-mir-3655	1	0.266403	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.266403	N
hsa-mir-365a	187	49.817394	Y
hsa-mir-365b	181	48.218975	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	2.664032	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.332016	N
hsa-mir-3678	6	1.598419	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.266403	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.065613	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.266403	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	55	14.652175	N
hsa-mir-3690-1	4	1.065613	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.266403	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	5.061660	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3131	834.108345	N
hsa-mir-374b	177	47.153362	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	43005	11456.668591	N
hsa-mir-376a-1	10	2.664032	N
hsa-mir-376a-2	5	1.332016	N
hsa-mir-376b	7	1.864822	Y
hsa-mir-376c	31	8.258498	Y
hsa-mir-377	20	5.328064	N
hsa-mir-378a	9584	2553.208040	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	7.459289	N
hsa-mir-378d-1	1	0.266403	N
hsa-mir-378d-2	2	0.532806	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2583	688.119404	N
hsa-mir-380	2	0.532806	N
hsa-mir-381	658	175.293290	N
hsa-mir-382	45	11.988143	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.598419	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.266403	N
hsa-mir-3912	3	0.799210	N
hsa-mir-3913-1	1	0.266403	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.266403	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.266403	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.532806	N
hsa-mir-3926-2	1	0.266403	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.266403	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.664032	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.266403	N
hsa-mir-3941	3	0.799210	N
hsa-mir-3942	1	0.266403	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.266403	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	41	10.922530	N
hsa-mir-410	40	10.656127	N
hsa-mir-411	49	13.053756	N
hsa-mir-412	1	0.266403	N
hsa-mir-421	6	1.598419	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	651	173.428468	N
hsa-mir-424	137	36.497235	N
hsa-mir-425	1605	427.577098	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
