miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	0	0.000000	N
hsa-mir-1229	3	0.623995	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.207998	N
hsa-mir-1238	1	0.207998	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	3	0.623995	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.207998	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1	0.207998	N
hsa-mir-1248	40	8.319938	N
hsa-mir-1249	134	27.871793	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.831994	N
hsa-mir-1254-2	2	0.415997	N
hsa-mir-1255a	5	1.039992	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.415997	N
hsa-mir-1257	1	0.207998	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	30897	6426.528289	N
hsa-mir-125b-1	10102	2101.200401	N
hsa-mir-125b-2	10350	2152.784018	N
hsa-mir-126	5093	1059.336135	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	4	0.831994	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	17	3.535974	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	51	10.607921	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.623995	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	154	32.031762	N
hsa-mir-1270	75	15.599884	N
hsa-mir-1271	59	12.271909	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.207998	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.623995	N
hsa-mir-1278	1	0.207998	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1511	314.285667	N
hsa-mir-128-2	869	180.750658	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.207998	N
hsa-mir-1285-1	1	0.207998	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	669	139.150967	N
hsa-mir-1288	4	0.831994	N
hsa-mir-1289-1	1	0.207998	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	591	122.927087	N
hsa-mir-129-2	639	132.911013	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	20	4.159969	N
hsa-mir-1292	7	1.455989	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.623995	N
hsa-mir-1295a	3	0.623995	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	36	7.487944	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	87	18.095866	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.415997	N
hsa-mir-1304	14	2.911978	N
hsa-mir-1305	4	0.831994	N
hsa-mir-1306	34	7.071947	N
hsa-mir-1307	5947	1236.966817	N
hsa-mir-130a	1484	308.669708	N
hsa-mir-130b	96	19.967852	N
hsa-mir-132	4259	885.865423	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	75	15.599884	Y
hsa-mir-133a-2	95	19.759853	Y
hsa-mir-133b	2	0.415997	Y
hsa-mir-134	78	16.223880	N
hsa-mir-1343	14	2.911978	N
hsa-mir-135a-1	2	0.415997	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	15	3.119977	N
hsa-mir-136	8	1.663988	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	59	12.271909	N
hsa-mir-138-2	34	7.071947	N
hsa-mir-139	309	64.271523	N
hsa-mir-140	57755	12012.950816	N
hsa-mir-141	3	0.623995	N
hsa-mir-142	255	53.039606	N
hsa-mir-143	26398	5490.743237	N
hsa-mir-144	449	93.391307	N
hsa-mir-145	494	102.751237	N
hsa-mir-1468	95	19.759853	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	48232	10032.181521	N
hsa-mir-146b	157	32.655758	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	95128	19786.477105	N
hsa-mir-148b	596	123.967080	N
hsa-mir-149	115	23.919822	N
hsa-mir-150	158	32.863756	N
hsa-mir-151a	50490	10501.842034	N
hsa-mir-151b	111	23.087829	N
hsa-mir-152	1858	386.461131	N
hsa-mir-153-1	3	0.623995	N
hsa-mir-153-2	15	3.119977	N
hsa-mir-1537	1	0.207998	N
hsa-mir-1538	3	0.623995	N
hsa-mir-1539	1	0.207998	N
hsa-mir-154	2	0.415997	N
hsa-mir-155	1558	324.061594	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	792	164.734777	N
hsa-mir-15b	3845	799.754063	N
hsa-mir-16-1	1209	251.470133	N
hsa-mir-16-2	1313	273.101972	N
hsa-mir-17	11997	2495.357474	Y
hsa-mir-181a-1	38099	7924.533168	N
hsa-mir-181a-2	62329	12964.335753	N
hsa-mir-181b-1	7563	1573.092321	N
hsa-mir-181b-2	7584	1577.460289	N
hsa-mir-181c	366	76.127435	N
hsa-mir-181d	138	28.703787	N
hsa-mir-182	1408	292.861826	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	370	76.959429	N
hsa-mir-184	49	10.191924	N
hsa-mir-185	1372	285.373881	N
hsa-mir-186	1661	345.485435	N
hsa-mir-187	888	184.702629	N
hsa-mir-188	12	2.495981	N
hsa-mir-18a	58	12.063910	N
hsa-mir-18b	1	0.207998	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	49	10.191924	N
hsa-mir-190b	5	1.039992	N
hsa-mir-191	5330	1108.631770	N
hsa-mir-1910	1	0.207998	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.415997	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3386	704.282771	Y
hsa-mir-193a	3880	807.034009	N
hsa-mir-193b	107	22.255835	N
hsa-mir-194-1	1035	215.278402	N
hsa-mir-194-2	1104	229.630295	N
hsa-mir-195	78	16.223880	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	12	2.495981	N
hsa-mir-197	5543	1152.935441	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	21	4.367968	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	438	91.103324	Y
hsa-mir-199a-2	704	146.430913	Y
hsa-mir-199b	1252	260.414067	Y
hsa-mir-19a	149	30.991770	N
hsa-mir-19b-1	381	79.247412	N
hsa-mir-19b-2	292	60.735549	N
hsa-mir-200a	7	1.455989	N
hsa-mir-200b	12	2.495981	N
hsa-mir-200c	74	15.391886	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	463	96.303285	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	618	128.543046	N
hsa-mir-205	6	1.247991	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7036	1463.477135	N
hsa-mir-20b	239	49.711631	N
hsa-mir-21	246437	51258.515457	N
hsa-mir-210	2671	555.563875	N
hsa-mir-211	111547	23201.603751	N
hsa-mir-2110	20	4.159969	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.623995	N
hsa-mir-2115	1	0.207998	N
hsa-mir-2116	19	3.951971	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	72	14.975889	N
hsa-mir-214	1	0.207998	N
hsa-mir-215	4	0.831994	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	170	35.359737	N
hsa-mir-218-1	13	2.703980	N
hsa-mir-218-2	21	4.367968	N
hsa-mir-219a-1	110	22.879830	N
hsa-mir-219a-2	41	8.527937	N
hsa-mir-219b	1	0.207998	N
hsa-mir-22	387971	80697.368903	N
hsa-mir-221	2708	563.259818	N
hsa-mir-222	631	131.247026	N
hsa-mir-223	288	59.903555	N
hsa-mir-224	16	3.327975	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.455989	N
hsa-mir-2278	1	0.207998	N
hsa-mir-2355	23	4.783964	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	64073	13327.085060	Y
hsa-mir-23b	4222	878.169480	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2312	480.892430	N
hsa-mir-24-2	2385	496.076317	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	116899	24314.811487	N
hsa-mir-2681	1	0.207998	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10322	2146.960061	N
hsa-mir-26a-2	10321	2146.752063	N
hsa-mir-26b	2792	580.731689	N
hsa-mir-27a	2806	583.643667	Y
hsa-mir-27b	1263	262.702050	Y
hsa-mir-28	43118	8968.477418	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	230	47.839645	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.207998	N
hsa-mir-29a	49788	10355.827118	N
hsa-mir-29b-1	1303	271.021988	N
hsa-mir-29b-2	1405	292.237830	N
hsa-mir-29c	9000	1871.986102	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	2.703980	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	2	0.415997	N
hsa-mir-302b	1	0.207998	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.207998	N
hsa-mir-3065	145	30.159776	N
hsa-mir-3074	51	10.607921	N
hsa-mir-30a	179016	37235.051567	Y
hsa-mir-30b	8190	1703.507353	Y
hsa-mir-30c-1	3011	626.283350	N
hsa-mir-30c-2	3981	828.041853	Y
hsa-mir-30d	570123	118584.703627	N
hsa-mir-30e	62111	12918.992089	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.623995	N
hsa-mir-3125	12	2.495981	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	94	19.551855	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.623995	N
hsa-mir-3130-1	4	0.831994	N
hsa-mir-3130-2	8	1.663988	N
hsa-mir-3131	1	0.207998	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.207998	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.415997	N
hsa-mir-3137	2	0.415997	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.831994	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.207998	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	13	2.703980	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	9	1.871986	N
hsa-mir-3155a	4	0.831994	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.207998	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.623995	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	20	4.159969	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.831994	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	25	5.199961	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.247991	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.207998	N
hsa-mir-3177	2	0.415997	N
hsa-mir-3178	1	0.207998	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.415997	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.415997	N
hsa-mir-3188	1	0.207998	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.415997	N
hsa-mir-3191	10	2.079985	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.207998	N
hsa-mir-3199-1	4	0.831994	N
hsa-mir-3199-2	15	3.119977	N
hsa-mir-32	85	17.679869	N
hsa-mir-3200	5	1.039992	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.207998	N
hsa-mir-3202-2	1	0.207998	N
hsa-mir-320a	5027	1045.608237	Y
hsa-mir-320b-1	13	2.703980	Y
hsa-mir-320b-2	28	5.823957	Y
hsa-mir-320c-1	22	4.575966	N
hsa-mir-320c-2	2	0.415997	N
hsa-mir-320d-1	2	0.415997	N
hsa-mir-320d-2	5	1.039992	N
hsa-mir-320e	2	0.415997	N
hsa-mir-323a	3	0.623995	N
hsa-mir-323b	4	0.831994	N
hsa-mir-324	341	70.927473	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	2.911978	N
hsa-mir-328	981	204.046485	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	52	10.815920	N
hsa-mir-331	72	14.975889	N
hsa-mir-335	429	89.231338	N
hsa-mir-337	5	1.039992	N
hsa-mir-338	15987	3325.271313	N
hsa-mir-339	304	63.231531	N
hsa-mir-33a	39	8.111940	N
hsa-mir-33b	2	0.415997	N
hsa-mir-340	374	77.791422	N
hsa-mir-342	829	172.430720	N
hsa-mir-345	28	5.823957	N
hsa-mir-346	1	0.207998	N
hsa-mir-34a	764	158.910820	N
hsa-mir-34b	23	4.783964	N
hsa-mir-34c	118	24.543818	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	3.327975	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	339	70.511477	N
hsa-mir-3609	1	0.207998	N
hsa-mir-361	5667	1178.727249	N
hsa-mir-3610	17	3.535974	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	64	13.311901	N
hsa-mir-3614	2	0.415997	N
hsa-mir-3615	62	12.895904	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	277	57.615572	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	80	16.639876	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.623995	N
hsa-mir-3652	3	0.623995	N
hsa-mir-3653	32	6.655951	N
hsa-mir-3654	2	0.415997	N
hsa-mir-3655	5	1.039992	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	161	33.487751	Y
hsa-mir-365b	161	33.487751	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.831994	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.207998	N
hsa-mir-3678	1	0.207998	N
hsa-mir-3679	3	0.623995	N
hsa-mir-3680-1	3	0.623995	N
hsa-mir-3680-2	1	0.207998	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.663988	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.623995	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.623995	N
hsa-mir-3690-1	4	0.831994	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	2.911978	N
hsa-mir-3692	1	0.207998	N
hsa-mir-370	7	1.455989	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6984	1452.661215	N
hsa-mir-374b	267	55.535588	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	81	16.847875	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	1	0.207998	N
hsa-mir-378a	129384	26911.672208	N
hsa-mir-378b	2	0.415997	N
hsa-mir-378c	1162	241.694206	N
hsa-mir-378d-1	24	4.991963	N
hsa-mir-378d-2	49	10.191924	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.415997	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.623995	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	186	38.687713	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	1.455989	N
hsa-mir-382	13	2.703980	N
hsa-mir-383	282	58.655565	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.831994	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.623995	N
hsa-mir-3913-1	15	3.119977	N
hsa-mir-3913-2	13	2.703980	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.831994	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.247991	N
hsa-mir-3923	2	0.415997	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	80	16.639876	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.871986	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.207998	N
hsa-mir-3940	78	16.223880	N
hsa-mir-3941	2	0.415997	N
hsa-mir-3942	2	0.415997	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.415997	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	12	2.495981	N
hsa-mir-410	3	0.623995	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	1	0.207998	N
hsa-mir-421	19	3.951971	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2596	539.963991	N
hsa-mir-424	108	22.463833	N
hsa-mir-425	398	82.783385	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.415997	N
hsa-mir-4287	0	0.000000	N
