miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	2.702222	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	247	133.489774	N
hsa-mir-1248	170	91.875553	N
hsa-mir-1249	15	8.106666	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	13	7.025778	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	4.864000	N
hsa-mir-1254-2	13	7.025778	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	10538	5695.203394	N
hsa-mir-125b-1	3480	1880.746613	N
hsa-mir-125b-2	3681	1989.375943	N
hsa-mir-126	109	58.908443	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	5	2.702222	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.540444	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	93	50.261332	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	64	34.588443	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	7005	3785.813226	N
hsa-mir-1270	44	23.779555	N
hsa-mir-1271	12	6.485333	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	29	15.672888	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	239	129.166219	N
hsa-mir-128-2	111	59.989332	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	96	51.882665	N
hsa-mir-1288	8	4.323555	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	4.864000	N
hsa-mir-129-2	8	4.323555	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	1.621333	N
hsa-mir-1292	6	3.242667	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	1.621333	N
hsa-mir-1295a	24	12.970666	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	304	164.295106	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	59	31.886221	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	4.323555	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	283	152.945773	N
hsa-mir-1307	9238	4992.625636	N
hsa-mir-130a	50	27.022221	N
hsa-mir-130b	118	63.772443	N
hsa-mir-132	305	164.835551	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	18	9.728000	N
hsa-mir-133a-2	16	8.647111	Y
hsa-mir-133b	1	0.540444	Y
hsa-mir-134	929	502.072875	N
hsa-mir-1343	56	30.264888	N
hsa-mir-135a-1	1	0.540444	N
hsa-mir-135a-2	4	2.161778	N
hsa-mir-135b	17	9.187555	N
hsa-mir-136	8	4.323555	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.540444	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	138	74.581331	N
hsa-mir-140	1974	1066.837303	N
hsa-mir-141	171	92.415997	N
hsa-mir-142	7	3.783111	N
hsa-mir-143	19652	10620.813920	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	5464	2952.988360	N
hsa-mir-1468	108	58.367998	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	58	31.345777	N
hsa-mir-146b	1439	777.699533	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	4471	2416.327042	N
hsa-mir-148b	360	194.559994	N
hsa-mir-149	1690	913.351085	N
hsa-mir-150	1289	696.632869	N
hsa-mir-151a	2801	1513.784846	N
hsa-mir-151b	2	1.080889	N
hsa-mir-152	86	46.478221	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	3.783111	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	8.106666	N
hsa-mir-155	289	156.188440	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	6	3.242667	N
hsa-mir-15b	2708	1463.523514	N
hsa-mir-16-1	37	19.996444	N
hsa-mir-16-2	41	22.158222	N
hsa-mir-17	176	95.118220	N
hsa-mir-181a-1	4831	2610.887037	N
hsa-mir-181a-2	7688	4154.936771	N
hsa-mir-181b-1	237	128.085330	N
hsa-mir-181b-2	262	141.596440	N
hsa-mir-181c	192	103.765330	N
hsa-mir-181d	14	7.566222	N
hsa-mir-182	1556	840.931532	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	6725	3634.488786	N
hsa-mir-184	5	2.702222	N
hsa-mir-185	88	47.559110	N
hsa-mir-186	296	159.971551	N
hsa-mir-187	121	65.393776	N
hsa-mir-188	5	2.702222	N
hsa-mir-18a	7	3.783111	N
hsa-mir-18b	8	4.323555	N
hsa-mir-1908	1	0.540444	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.540444	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1081	584.220428	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	43	23.239110	N
hsa-mir-193a	4433	2395.790154	N
hsa-mir-193b	594	321.023991	N
hsa-mir-194-1	11	5.944889	N
hsa-mir-194-2	17	9.187555	N
hsa-mir-195	50	27.022221	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	4	2.161778	N
hsa-mir-196b	44	23.779555	N
hsa-mir-197	19326	10444.629036	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	89	48.099554	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1242	671.231981	Y
hsa-mir-199a-2	1598	863.630198	Y
hsa-mir-199b	1226	662.584870	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	1	0.540444	N
hsa-mir-19b-2	4	2.161778	N
hsa-mir-200a	556	300.487103	N
hsa-mir-200b	699	377.770656	N
hsa-mir-200c	89666	48459.490177	N
hsa-mir-202	1	0.540444	N
hsa-mir-203a	3024	1634.303954	N
hsa-mir-203b	4	2.161778	N
hsa-mir-204	28	15.132444	N
hsa-mir-205	976	527.473763	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	1.621333	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6	3.242667	N
hsa-mir-20b	12	6.485333	N
hsa-mir-21	11743	6346.438931	N
hsa-mir-210	1517	819.854199	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	81	43.775999	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	3.242667	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	7.025778	N
hsa-mir-214	315	170.239995	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	1.080889	N
hsa-mir-218-1	10	5.404444	N
hsa-mir-218-2	2	1.080889	N
hsa-mir-219a-1	12	6.485333	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	28226	15254.584455	N
hsa-mir-221	761	411.278211	N
hsa-mir-222	311	168.078217	N
hsa-mir-223	134	72.419553	N
hsa-mir-224	128	69.176887	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	1.621333	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	6	3.242667	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5040	2723.839923	Y
hsa-mir-23b	3519	1901.823946	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1849	999.281749	N
hsa-mir-24-2	1648	890.652419	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23355	12622.079641	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	464	250.766215	N
hsa-mir-26a-2	497	268.600881	N
hsa-mir-26b	272	147.000885	N
hsa-mir-27a	2079	1123.583968	Y
hsa-mir-27b	5379	2907.050584	Y
hsa-mir-28	8304	4487.850539	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	211	114.033775	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	10.268444	N
hsa-mir-29a	33976	18362.139922	N
hsa-mir-29b-1	11	5.944889	N
hsa-mir-29b-2	83	44.856888	N
hsa-mir-29c	187	101.063108	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	1	0.540444	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.540444	N
hsa-mir-3065	16	8.647111	N
hsa-mir-3074	46	24.860444	N
hsa-mir-30a	8059	4355.441654	Y
hsa-mir-30b	90	48.639999	Y
hsa-mir-30c-1	375	202.666661	Y
hsa-mir-30c-2	414	223.743994	Y
hsa-mir-30d	12839	6938.766025	N
hsa-mir-30e	10046	5429.304734	Y
hsa-mir-31	6	3.242667	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	1.621333	N
hsa-mir-3126	4	2.161778	N
hsa-mir-3127	60	32.426666	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	14	7.566222	N
hsa-mir-3130-1	27	14.592000	N
hsa-mir-3130-2	25	13.511111	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	1.621333	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	5.404444	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	1.621333	N
hsa-mir-3155a	1	0.540444	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	1.080889	N
hsa-mir-3158-1	5	2.702222	N
hsa-mir-3158-2	4	2.161778	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	3.242667	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	3.242667	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.540444	N
hsa-mir-3178	1	0.540444	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.540444	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	2.702222	N
hsa-mir-3188	8	4.323555	N
hsa-mir-3189	1	0.540444	N
hsa-mir-3190	3	1.621333	N
hsa-mir-3191	1	0.540444	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	1.080889	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	1.621333	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.540444	N
hsa-mir-3199-2	10	5.404444	N
hsa-mir-32	5	2.702222	N
hsa-mir-3200	31	16.753777	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1554	839.850643	Y
hsa-mir-320b-1	7	3.783111	Y
hsa-mir-320b-2	7	3.783111	Y
hsa-mir-320c-1	5	2.702222	N
hsa-mir-320c-2	6	3.242667	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.540444	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	4.864000	N
hsa-mir-323b	20	10.808889	N
hsa-mir-324	390	210.773327	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	230	124.302219	N
hsa-mir-328	1763	952.803528	N
hsa-mir-329-1	1	0.540444	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	79	42.695110	N
hsa-mir-331	244	131.868441	N
hsa-mir-335	11	5.944889	N
hsa-mir-337	69	37.290666	N
hsa-mir-338	9	4.864000	N
hsa-mir-339	190	102.684442	N
hsa-mir-33a	13	7.025778	N
hsa-mir-33b	3	1.621333	N
hsa-mir-340	3	1.621333	N
hsa-mir-342	312	168.618662	N
hsa-mir-345	158	85.390220	N
hsa-mir-346	3	1.621333	N
hsa-mir-34a	67	36.209777	N
hsa-mir-34b	2	1.080889	N
hsa-mir-34c	6	3.242667	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	58	31.345777	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	28	15.132444	N
hsa-mir-3609	5	2.702222	N
hsa-mir-361	2061	1113.855968	N
hsa-mir-3610	16	8.647111	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	5	2.702222	N
hsa-mir-3614	8	4.323555	N
hsa-mir-3615	92	49.720887	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	36	19.455999	N
hsa-mir-3620	7	3.783111	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	55	29.724444	N
hsa-mir-3622b	3	1.621333	N
hsa-mir-363	97	52.423110	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	177	95.658664	N
hsa-mir-3652	25	13.511111	N
hsa-mir-3653	89	48.099554	N
hsa-mir-3654	2	1.080889	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	512	276.707548	Y
hsa-mir-365b	516	278.869325	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	2	1.080889	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.540444	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	4.323555	N
hsa-mir-3690-1	1	0.540444	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	36	19.455999	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	16	8.647111	N
hsa-mir-374b	11	5.944889	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5701	3081.073690	N
hsa-mir-376a-1	1	0.540444	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.540444	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	51	27.562666	N
hsa-mir-378a	8457	4570.538537	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	25.941333	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	216	116.735997	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	27	14.592000	N
hsa-mir-382	25	13.511111	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	3.242667	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	7	3.783111	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.540444	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	27	14.592000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.540444	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.540444	N
hsa-mir-3926-2	4	2.161778	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	9.728000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.540444	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	1.080889	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	23	12.430222	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.540444	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	82	44.316443	N
hsa-mir-410	23	12.430222	N
hsa-mir-411	1	0.540444	N
hsa-mir-412	1	0.540444	N
hsa-mir-421	0	0.000000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1107	598.271983	N
hsa-mir-424	12	6.485333	N
hsa-mir-425	308	166.456884	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	2.161778	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
