miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1247	82	15.279491	N
hsa-mir-1248	7	1.304347	N
hsa-mir-1249	9	1.677017	N
hsa-mir-1250	1	0.186335	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.372671	N
hsa-mir-1254-2	3	0.559006	N
hsa-mir-1255a	3	0.559006	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.186335	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.559006	N
hsa-mir-125a	1806	336.521467	N
hsa-mir-125b-1	1003	186.894259	N
hsa-mir-125b-2	972	181.117866	N
hsa-mir-126	3107	578.943632	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.559006	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	17	3.167699	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	19	3.540370	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2236	416.645626	N
hsa-mir-1270	2	0.372671	N
hsa-mir-1271	8	1.490682	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.186335	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.186335	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	254	47.329154	N
hsa-mir-128-2	131	24.409918	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.186335	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	75	13.975144	N
hsa-mir-1288	1	0.186335	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.186335	N
hsa-mir-129-2	1	0.186335	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.745341	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	11	2.049688	N
hsa-mir-1294	1	0.186335	N
hsa-mir-1295a	1	0.186335	N
hsa-mir-1295b	7	1.304347	N
hsa-mir-1296	30	5.590058	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.186335	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	42	7.826081	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.559006	N
hsa-mir-1305	1	0.186335	N
hsa-mir-1306	18	3.354035	N
hsa-mir-1307	6276	1169.440050	N
hsa-mir-130a	189	35.217363	N
hsa-mir-130b	82	15.279491	N
hsa-mir-132	214	39.875744	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	182	33.913016	Y
hsa-mir-133a-2	180	33.540346	Y
hsa-mir-133b	37	6.894404	Y
hsa-mir-134	607	113.105499	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	2	0.372671	N
hsa-mir-135b	193	35.962704	N
hsa-mir-136	63	11.739121	N
hsa-mir-137	2	0.372671	N
hsa-mir-138-1	14	2.608694	N
hsa-mir-138-2	11	2.049688	N
hsa-mir-139	191	35.590033	N
hsa-mir-140	2248	418.881649	N
hsa-mir-141	10478	1952.420784	N
hsa-mir-142	1822	339.502831	N
hsa-mir-143	569052	106034.448544	N
hsa-mir-144	114	21.242219	N
hsa-mir-145	25732	4794.778737	N
hsa-mir-1468	5	0.931676	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	125	23.291907	N
hsa-mir-146b	3235	602.794544	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.372671	N
hsa-mir-148a	40935	7627.633593	N
hsa-mir-148b	342	63.726657	N
hsa-mir-149	750	139.751440	N
hsa-mir-150	274	51.055859	N
hsa-mir-151a	7119	1326.520668	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	833	155.217266	N
hsa-mir-153-1	1	0.186335	N
hsa-mir-153-2	5	0.931676	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.186335	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	2.795029	N
hsa-mir-155	401	74.720437	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1139	212.235853	N
hsa-mir-15b	1540	286.956290	N
hsa-mir-16-1	923	171.987439	N
hsa-mir-16-2	966	179.999855	N
hsa-mir-17	4821	898.322256	Y
hsa-mir-181a-1	2306	429.689094	N
hsa-mir-181a-2	3439	640.806936	N
hsa-mir-181b-1	313	58.322934	N
hsa-mir-181b-2	350	65.217339	N
hsa-mir-181c	211	39.316738	N
hsa-mir-181d	50	9.316763	N
hsa-mir-182	98585	18369.860944	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	41430	7719.869543	N
hsa-mir-184	4	0.745341	N
hsa-mir-185	276	51.428530	N
hsa-mir-186	846	157.639624	N
hsa-mir-187	1304	242.981170	N
hsa-mir-188	10	1.863353	N
hsa-mir-18a	126	23.478242	N
hsa-mir-18b	1	0.186335	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	0.745341	N
hsa-mir-190b	1	0.186335	N
hsa-mir-191	2193	408.633210	N
hsa-mir-1910	1	0.186335	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	727	135.465729	N
hsa-mir-193a	388	72.298078	N
hsa-mir-193b	652	121.490585	N
hsa-mir-194-1	180	33.540346	N
hsa-mir-194-2	239	44.534126	N
hsa-mir-195	101	18.819861	N
hsa-mir-196a-1	47	8.757757	N
hsa-mir-196a-2	72	13.416138	N
hsa-mir-196b	2219	413.477927	N
hsa-mir-197	1061	197.701704	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	50	9.316763	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6647	1238.570428	Y
hsa-mir-199a-2	9247	1723.042087	Y
hsa-mir-199b	9068	1689.688077	Y
hsa-mir-19a	257	47.888160	N
hsa-mir-19b-1	610	113.664504	N
hsa-mir-19b-2	616	114.782516	N
hsa-mir-200a	7659	1427.141705	N
hsa-mir-200b	7404	1379.626215	N
hsa-mir-200c	82497	15372.099389	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	47285	8810.862451	N
hsa-mir-203b	191	35.590033	N
hsa-mir-204	10	1.863353	N
hsa-mir-205	56388	10507.072261	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2852	531.428142	N
hsa-mir-20b	133	24.782589	N
hsa-mir-21	2912113	542629.313405	N
hsa-mir-210	1089	202.919091	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.118012	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.186335	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	2.608694	N
hsa-mir-214	149	27.763953	N
hsa-mir-215	6	1.118012	N
hsa-mir-216a	3	0.559006	N
hsa-mir-216b	1	0.186335	N
hsa-mir-217	281	52.360206	N
hsa-mir-218-1	38	7.080740	N
hsa-mir-218-2	45	8.385086	N
hsa-mir-219a-1	18	3.354035	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.372671	N
hsa-mir-22	308754	57531.754788	N
hsa-mir-221	2292	427.080400	N
hsa-mir-222	780	145.341498	N
hsa-mir-223	801	149.254538	N
hsa-mir-224	4477	834.222929	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.745341	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	278	51.801200	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8513	1586.272011	Y
hsa-mir-23b	7494	1396.396388	Y
hsa-mir-23c	1	0.186335	N
hsa-mir-24-1	3853	717.949731	N
hsa-mir-24-2	3874	721.862771	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45704	8516.266415	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3371	628.136139	N
hsa-mir-26a-2	3471	646.769664	N
hsa-mir-26b	2984	556.024396	N
hsa-mir-27a	5217	972.111016	Y
hsa-mir-27b	11276	2101.116316	Y
hsa-mir-28	29362	5471.175707	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.304347	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.745341	N
hsa-mir-29a	19580	3648.444259	N
hsa-mir-29b-1	1266	235.900431	N
hsa-mir-29b-2	1412	263.105378	N
hsa-mir-29c	5104	951.055133	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	108	20.124207	N
hsa-mir-301b	7	1.304347	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	211	39.316738	N
hsa-mir-3074	10	1.863353	N
hsa-mir-30a	35909	6691.112610	N
hsa-mir-30b	1926	358.881698	N
hsa-mir-30c-1	1720	320.496636	N
hsa-mir-30c-2	1775	330.745075	N
hsa-mir-30d	16352	3046.954061	N
hsa-mir-30e	28469	5304.778325	N
hsa-mir-31	10	1.863353	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.559006	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	0.559006	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	3.540370	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.372671	N
hsa-mir-3130-1	4	0.745341	N
hsa-mir-3130-2	3	0.559006	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.186335	N
hsa-mir-3140	1	0.186335	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.186335	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.186335	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.186335	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.372671	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.186335	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.559006	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.372671	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.186335	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.186335	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.372671	N
hsa-mir-3199-2	5	0.931676	N
hsa-mir-32	70	13.043468	N
hsa-mir-3200	4	0.745341	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4111	766.024226	Y
hsa-mir-320b-1	9	1.677017	Y
hsa-mir-320b-2	16	2.981364	Y
hsa-mir-320c-1	4	0.745341	N
hsa-mir-320c-2	4	0.745341	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.186335	N
hsa-mir-323a	7	1.304347	N
hsa-mir-323b	7	1.304347	N
hsa-mir-324	152	28.322958	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.559006	N
hsa-mir-328	61	11.366450	N
hsa-mir-329-1	1	0.186335	N
hsa-mir-329-2	4	0.745341	N
hsa-mir-330	47	8.757757	N
hsa-mir-331	47	8.757757	N
hsa-mir-335	199	37.080715	N
hsa-mir-337	136	25.341594	N
hsa-mir-338	1565	291.614671	N
hsa-mir-339	147	27.391282	N
hsa-mir-33a	33	6.149063	N
hsa-mir-33b	4	0.745341	N
hsa-mir-340	39	7.267075	N
hsa-mir-342	484	90.186263	N
hsa-mir-345	43	8.012416	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	594	110.683140	N
hsa-mir-34b	34	6.335399	N
hsa-mir-34c	180	33.540346	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.745341	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	85	15.838497	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1718	320.123965	N
hsa-mir-3610	1	0.186335	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	12.298127	N
hsa-mir-3614	9	1.677017	N
hsa-mir-3615	57	10.621109	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.186335	N
hsa-mir-3618	2	0.372671	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	88	16.397502	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.186335	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	46	8.571422	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.931676	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	11	2.049688	N
hsa-mir-3654	1	0.186335	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	377	70.248390	Y
hsa-mir-365b	375	69.875720	Y
hsa-mir-3660	1	0.186335	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.931676	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.186335	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.559006	N
hsa-mir-3678	2	0.372671	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.559006	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.559006	N
hsa-mir-3685	1	0.186335	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	41	7.639745	N
hsa-mir-3690-1	3	0.559006	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	3.913040	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6545	1219.564233	N
hsa-mir-374b	308	57.391258	Y
hsa-mir-374c	1	0.186335	Y
hsa-mir-375	1255	233.850743	N
hsa-mir-376a-1	6	1.118012	N
hsa-mir-376a-2	5	0.931676	N
hsa-mir-376b	11	2.049688	Y
hsa-mir-376c	23	4.285711	Y
hsa-mir-377	17	3.167699	N
hsa-mir-378a	1576	293.664359	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	4.099376	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.186335	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1541	287.142625	N
hsa-mir-380	3	0.559006	N
hsa-mir-381	80	14.906820	N
hsa-mir-382	64	11.925456	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.186335	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.559006	N
hsa-mir-3913-1	8	1.490682	N
hsa-mir-3913-2	6	1.118012	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.186335	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.118012	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.372671	N
hsa-mir-3926-2	2	0.372671	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.745341	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.677017	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.186335	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.745341	N
hsa-mir-3941	1	0.186335	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	116	21.614889	N
hsa-mir-410	41	7.639745	N
hsa-mir-411	23	4.285711	N
hsa-mir-412	41	7.639745	N
hsa-mir-421	18	3.354035	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	955	177.950167	N
hsa-mir-424	404	75.279442	N
hsa-mir-425	1043	194.347669	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
