miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.382450	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	7	2.677152	N
hsa-mir-1307	1657	633.720105	N
hsa-mir-130a	163	62.339395	N
hsa-mir-130b	67	25.624168	N
hsa-mir-132	409	156.422162	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	197	75.342704	Y
hsa-mir-133a-2	178	68.076149	Y
hsa-mir-133b	70	26.771519	Y
hsa-mir-134	162	61.956945	N
hsa-mir-1343	1	0.382450	N
hsa-mir-135a-1	41	15.680461	N
hsa-mir-135a-2	50	19.122514	N
hsa-mir-135b	5	1.912251	N
hsa-mir-136	116	44.364232	N
hsa-mir-137	1	0.382450	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	251	95.995019	N
hsa-mir-140	2054	785.552864	N
hsa-mir-141	2617	1000.872369	N
hsa-mir-142	2492	953.066085	N
hsa-mir-143	914288	349669.696820	N
hsa-mir-144	37	14.150660	N
hsa-mir-145	18723	7160.616495	N
hsa-mir-1468	17	6.501655	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	79	30.213572	N
hsa-mir-146b	903	345.352598	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	183982	70363.966453	N
hsa-mir-148b	323	123.531439	N
hsa-mir-149	58	22.182116	N
hsa-mir-150	826	315.903927	N
hsa-mir-151a	3937	1505.706732	N
hsa-mir-151b	4	1.529801	N
hsa-mir-152	589	225.263212	N
hsa-mir-153-1	6	2.294702	N
hsa-mir-153-2	130	49.718536	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	3.442052	N
hsa-mir-155	268	102.496674	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	261	99.819522	N
hsa-mir-15b	190	72.665552	N
hsa-mir-16-1	291	111.293030	N
hsa-mir-16-2	258	98.672171	N
hsa-mir-17	2051	784.405514	Y
hsa-mir-181a-1	508	194.284740	N
hsa-mir-181a-2	810	309.784723	N
hsa-mir-181b-1	89	34.038074	N
hsa-mir-181b-2	74	28.301320	N
hsa-mir-181c	286	109.380779	N
hsa-mir-181d	43	16.445362	N
hsa-mir-182	29703	11359.920512	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10021	3832.534203	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	99	37.862577	N
hsa-mir-186	536	204.993347	N
hsa-mir-187	3	1.147351	N
hsa-mir-188	12	4.589403	N
hsa-mir-18a	15	5.736754	N
hsa-mir-18b	4	1.529801	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	11.091058	N
hsa-mir-190b	6	2.294702	N
hsa-mir-191	809	309.402272	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.382450	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1205	460.852581	N
hsa-mir-193a	566	216.466856	N
hsa-mir-193b	106	40.539729	N
hsa-mir-194-1	238	91.023165	N
hsa-mir-194-2	280	107.086077	N
hsa-mir-195	167	63.869196	N
hsa-mir-196a-1	5	1.912251	N
hsa-mir-196a-2	4	1.529801	N
hsa-mir-196b	2190	837.566102	N
hsa-mir-197	359	137.299649	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	5.354304	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2113	808.117431	Y
hsa-mir-199a-2	3647	1394.796152	Y
hsa-mir-199b	4792	1832.701717	Y
hsa-mir-19a	127	48.571185	N
hsa-mir-19b-1	345	131.945345	N
hsa-mir-19b-2	338	129.268193	N
hsa-mir-200a	221	84.521511	N
hsa-mir-200b	458	175.162226	N
hsa-mir-200c	30318	11595.127431	N
hsa-mir-202	2	0.764901	N
hsa-mir-203a	4043	1546.246461	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	34	13.003309	N
hsa-mir-205	1573	601.594282	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	903	345.352598	N
hsa-mir-20b	1487	568.703559	N
hsa-mir-21	328004	125445.219926	N
hsa-mir-210	180	68.841049	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.382450	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	8.413906	N
hsa-mir-214	27	10.326157	N
hsa-mir-215	2	0.764901	N
hsa-mir-216a	1	0.382450	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	10	3.824503	N
hsa-mir-218-1	69	26.389069	N
hsa-mir-218-2	64	24.476818	N
hsa-mir-219a-1	9	3.442052	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.382450	N
hsa-mir-22	174296	66659.553092	N
hsa-mir-221	515	196.961892	N
hsa-mir-222	136	52.013237	N
hsa-mir-223	119	45.511583	N
hsa-mir-224	30	11.473508	N
hsa-mir-2276	1	0.382450	N
hsa-mir-2277	1	0.382450	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	50	19.122514	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5716	2186.085771	Y
hsa-mir-23b	5598	2140.956638	Y
hsa-mir-23c	4	1.529801	N
hsa-mir-24-1	1339	512.100918	N
hsa-mir-24-2	1244	475.768142	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15443	5906.179593	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2159	825.710143	N
hsa-mir-26a-2	2088	798.556174	N
hsa-mir-26b	1352	517.072771	N
hsa-mir-27a	1146	438.288015	Y
hsa-mir-27b	3672	1404.357409	Y
hsa-mir-28	10510	4019.552388	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.764901	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.529801	N
hsa-mir-29a	15122	5783.413055	N
hsa-mir-29b-1	610	233.294668	Y
hsa-mir-29b-2	684	261.595988	N
hsa-mir-29c	9668	3697.529256	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	4.971854	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.382450	N
hsa-mir-3065	87	33.273174	N
hsa-mir-3074	20	7.649005	N
hsa-mir-30a	145925	55809.056346	Y
hsa-mir-30b	949	362.945311	Y
hsa-mir-30c-1	851	325.465184	Y
hsa-mir-30c-2	997	381.302924	Y
hsa-mir-30d	23709	9067.513565	N
hsa-mir-30e	30799	11779.086013	Y
hsa-mir-31	8	3.059602	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.912251	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	0	0.000000	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	4.589403	N
hsa-mir-3130-2	10	3.824503	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.382450	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.382450	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.382450	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.382450	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.764901	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.382450	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	1.147351	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.382450	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.382450	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.382450	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.382450	N
hsa-mir-3190	1	0.382450	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.382450	N
hsa-mir-32	74	28.301320	N
hsa-mir-3200	3	1.147351	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	612	234.059568	Y
hsa-mir-320b-1	1	0.382450	N
hsa-mir-320b-2	9	3.442052	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.382450	N
hsa-mir-320e	1	0.382450	N
hsa-mir-323a	3	1.147351	N
hsa-mir-323b	6	2.294702	N
hsa-mir-324	100	38.245027	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	1.529801	N
hsa-mir-328	91	34.802975	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	26	9.943707	N
hsa-mir-331	92	35.185425	N
hsa-mir-335	102	39.009928	N
hsa-mir-337	29	11.091058	N
hsa-mir-338	789	301.753267	N
hsa-mir-339	37	14.150660	N
hsa-mir-33a	29	11.091058	N
hsa-mir-33b	7	2.677152	N
hsa-mir-340	51	19.504964	N
hsa-mir-342	158	60.427143	N
hsa-mir-345	24	9.178807	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	251	95.995019	N
hsa-mir-34b	17	6.501655	N
hsa-mir-34c	121	46.276483	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.529801	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	87	33.273174	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	882	337.321142	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	6.501655	N
hsa-mir-3614	3	1.147351	N
hsa-mir-3615	9	3.442052	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	28	10.708608	N
hsa-mir-3620	1	0.382450	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	589	225.263212	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.382450	N
hsa-mir-3652	1	0.382450	N
hsa-mir-3653	7	2.677152	N
hsa-mir-3654	1	0.382450	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	117	44.746682	Y
hsa-mir-365b	117	44.746682	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.382450	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	3.442052	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.382450	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.382450	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.382450	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	6.501655	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	3.059602	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2026	774.844257	N
hsa-mir-374b	208	79.549657	Y
hsa-mir-374c	1	0.382450	Y
hsa-mir-375	196886	75299.104799	N
hsa-mir-376a-1	2	0.764901	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.382450	Y
hsa-mir-376c	9	3.442052	Y
hsa-mir-377	3	1.147351	N
hsa-mir-378a	2209	844.832657	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	8.413906	N
hsa-mir-378d-1	1	0.382450	N
hsa-mir-378d-2	1	0.382450	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	732	279.953601	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	88	33.655624	N
hsa-mir-382	15	5.736754	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.912251	N
hsa-mir-3913-1	1	0.382450	N
hsa-mir-3913-2	6	2.294702	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.382450	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.382450	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.382450	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.382450	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	34	13.003309	N
hsa-mir-410	19	7.266555	N
hsa-mir-411	8	3.059602	N
hsa-mir-412	7	2.677152	N
hsa-mir-421	3	1.147351	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	140	53.543038	N
hsa-mir-424	58	22.182116	N
hsa-mir-425	174	66.546348	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
