miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.579276	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	233	44.990431	N
hsa-mir-128-2	121	23.364130	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.386184	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	48	9.268415	N
hsa-mir-1288	2	0.386184	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.386184	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.772368	N
hsa-mir-1292	1	0.193092	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.386184	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	3.282564	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	49	9.461507	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.193092	N
hsa-mir-1306	7	1.351644	N
hsa-mir-1307	2876	555.332534	N
hsa-mir-130a	213	41.128592	N
hsa-mir-130b	21	4.054932	N
hsa-mir-132	241	46.535167	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	2.896380	N
hsa-mir-133a-2	3	0.579276	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	660	127.440707	N
hsa-mir-1343	1	0.193092	N
hsa-mir-135a-1	5	0.965460	N
hsa-mir-135a-2	10	1.930920	N
hsa-mir-135b	9	1.737828	N
hsa-mir-136	84	16.219726	N
hsa-mir-137	2	0.386184	N
hsa-mir-138-1	1	0.193092	N
hsa-mir-138-2	1	0.193092	N
hsa-mir-139	446	86.119023	N
hsa-mir-140	7200	1390.262256	N
hsa-mir-141	5876	1134.608474	N
hsa-mir-142	6532	1261.276813	N
hsa-mir-143	166727	32193.646540	N
hsa-mir-144	146	28.191429	N
hsa-mir-145	3995	771.402460	N
hsa-mir-1468	25	4.827299	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1722	332.504389	N
hsa-mir-146b	7351	1419.419145	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.158552	N
hsa-mir-148a	116220	22441.149909	N
hsa-mir-148b	545	105.235129	N
hsa-mir-149	243	46.921351	N
hsa-mir-150	8371	1616.372964	N
hsa-mir-151a	6242	1205.280139	N
hsa-mir-151b	9	1.737828	N
hsa-mir-152	326	62.947985	N
hsa-mir-153-1	7	1.351644	N
hsa-mir-153-2	55	10.620059	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	2.124012	N
hsa-mir-155	5069	978.783246	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2043	394.486915	N
hsa-mir-15b	832	160.652527	N
hsa-mir-16-1	1314	253.722862	N
hsa-mir-16-2	1304	251.791942	N
hsa-mir-17	3546	684.704161	Y
hsa-mir-181a-1	9580	1849.821168	N
hsa-mir-181a-2	8541	1649.198601	N
hsa-mir-181b-1	2811	542.781556	N
hsa-mir-181b-2	2937	567.111145	N
hsa-mir-181c	136	26.260509	N
hsa-mir-181d	78	15.061174	N
hsa-mir-182	483176	93297.410501	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	101122	19525.847196	N
hsa-mir-184	53	10.233875	N
hsa-mir-185	213	41.128592	N
hsa-mir-186	757	146.170629	N
hsa-mir-187	9	1.737828	N
hsa-mir-188	3	0.579276	N
hsa-mir-18a	75	14.481898	N
hsa-mir-18b	4	0.772368	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	22	4.248024	N
hsa-mir-190b	171	33.018729	N
hsa-mir-191	3367	650.140696	N
hsa-mir-1910	1	0.193092	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1922	371.122785	Y
hsa-mir-193a	736	142.115697	N
hsa-mir-193b	239	46.148983	N
hsa-mir-194-1	631	121.841039	N
hsa-mir-194-2	758	146.363721	N
hsa-mir-195	297	57.348318	N
hsa-mir-196a-1	2915	562.863122	N
hsa-mir-196a-2	3610	697.062048	N
hsa-mir-196b	209	40.356224	N
hsa-mir-197	368	71.057849	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	29	5.599667	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4845	935.530643	Y
hsa-mir-199a-2	7701	1487.001338	Y
hsa-mir-199b	9290	1793.824494	Y
hsa-mir-19a	278	53.679570	N
hsa-mir-19b-1	719	138.833134	N
hsa-mir-19b-2	645	124.544327	N
hsa-mir-200a	2298	443.725370	N
hsa-mir-200b	1915	369.771142	N
hsa-mir-200c	57070	11019.759295	N
hsa-mir-202	11	2.124012	N
hsa-mir-203a	25125	4851.435996	N
hsa-mir-203b	313	60.437790	N
hsa-mir-204	23	4.441116	N
hsa-mir-205	2853	550.891419	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2473	477.516466	N
hsa-mir-20b	410	79.167712	N
hsa-mir-21	979428	189119.691733	N
hsa-mir-210	132	25.488141	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.930920	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.386184	N
hsa-mir-2115	40	7.723679	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	1	0.193092	N
hsa-mir-212	10	1.930920	N
hsa-mir-214	111	21.433210	N
hsa-mir-215	21	4.054932	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	120	23.171038	N
hsa-mir-218-1	191	36.880568	N
hsa-mir-218-2	163	31.473993	N
hsa-mir-219a-1	9	1.737828	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.386184	N
hsa-mir-22	192330	37137.380503	N
hsa-mir-221	595	114.889728	N
hsa-mir-222	179	34.563464	N
hsa-mir-223	1698	327.870182	N
hsa-mir-224	49	9.461507	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	233	44.990431	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3300	637.203534	Y
hsa-mir-23b	719	138.833134	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1663	321.111963	N
hsa-mir-24-2	1745	336.945505	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	52495	10136.363487	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6394	1234.630120	N
hsa-mir-26a-2	6427	1241.002155	N
hsa-mir-26b	3157	609.591381	N
hsa-mir-27a	2446	472.302983	Y
hsa-mir-27b	1643	317.250123	Y
hsa-mir-28	21837	4216.549566	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.193092	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.544736	N
hsa-mir-29a	36608	7068.711202	N
hsa-mir-29b-1	2354	454.538521	N
hsa-mir-29b-2	2712	523.665450	N
hsa-mir-29c	13198	2548.427951	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	5.020391	N
hsa-mir-301b	1	0.193092	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	229	44.218063	N
hsa-mir-3074	6	1.158552	N
hsa-mir-30a	769597	148603.008489	Y
hsa-mir-30b	3308	638.748270	Y
hsa-mir-30c-1	3822	737.997547	Y
hsa-mir-30c-2	4358	841.494849	N
hsa-mir-30d	28091	5424.146809	N
hsa-mir-30e	50177	9688.776278	Y
hsa-mir-31	5	0.965460	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.193092	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.193092	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.193092	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.193092	N
hsa-mir-3127	34	6.565127	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.193092	N
hsa-mir-3130-1	2	0.386184	N
hsa-mir-3130-2	1	0.193092	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.193092	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.193092	N
hsa-mir-3143	1	0.193092	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.193092	N
hsa-mir-3150b	2	0.386184	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.193092	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.772368	N
hsa-mir-3188	1	0.193092	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.193092	N
hsa-mir-3191	1	0.193092	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.193092	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.386184	N
hsa-mir-3199-2	5	0.965460	N
hsa-mir-32	159	30.701625	N
hsa-mir-3200	3	0.579276	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.386184	N
hsa-mir-320a	6442	1243.898535	Y
hsa-mir-320b-1	5	0.965460	Y
hsa-mir-320b-2	20	3.861840	Y
hsa-mir-320c-1	6	1.158552	N
hsa-mir-320c-2	1	0.193092	N
hsa-mir-320d-1	1	0.193092	N
hsa-mir-320d-2	3	0.579276	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.579276	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	51	9.847691	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.772368	N
hsa-mir-328	17	3.282564	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	142	27.419061	N
hsa-mir-331	33	6.372035	N
hsa-mir-335	508	98.090726	N
hsa-mir-337	58	11.199335	N
hsa-mir-338	1056	203.905131	N
hsa-mir-339	177	34.177280	N
hsa-mir-33a	7	1.351644	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	240	46.342075	N
hsa-mir-342	3032	585.454883	N
hsa-mir-345	8	1.544736	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	552	106.586773	N
hsa-mir-34b	28	5.406575	N
hsa-mir-34c	323	62.368710	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	209	40.356224	N
hsa-mir-3609	4	0.772368	N
hsa-mir-361	1939	374.405349	N
hsa-mir-3610	3	0.579276	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	67	12.937163	N
hsa-mir-3614	39	7.530587	N
hsa-mir-3615	4	0.772368	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	112	21.626302	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	197	38.039120	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.772368	N
hsa-mir-3652	2	0.386184	N
hsa-mir-3653	47	9.075323	N
hsa-mir-3654	2	0.386184	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	520	100.407830	Y
hsa-mir-365b	519	100.214738	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.386184	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.386184	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	3.475656	N
hsa-mir-3678	1	0.193092	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.193092	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.579276	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	51	9.847691	N
hsa-mir-3690-1	3	0.579276	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	2.703288	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.193092	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5072	979.362522	N
hsa-mir-374b	272	52.521019	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	71831	13869.990011	N
hsa-mir-376a-1	4	0.772368	N
hsa-mir-376a-2	2	0.386184	N
hsa-mir-376b	6	1.158552	Y
hsa-mir-376c	26	5.020391	Y
hsa-mir-377	11	2.124012	N
hsa-mir-378a	574	110.834796	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	1.351644	N
hsa-mir-378d-1	1	0.193092	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.193092	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.193092	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2237	431.946759	N
hsa-mir-380	3	0.579276	N
hsa-mir-381	105	20.274658	N
hsa-mir-382	44	8.496047	N
hsa-mir-383	15	2.896380	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.193092	N
hsa-mir-3910-1	1	0.193092	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.965460	N
hsa-mir-3913-1	9	1.737828	N
hsa-mir-3913-2	10	1.930920	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	2.317104	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.965460	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.193092	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.579276	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.193092	N
hsa-mir-3942	1	0.193092	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	62	11.971703	N
hsa-mir-410	21	4.054932	N
hsa-mir-411	14	2.703288	N
hsa-mir-412	5	0.965460	N
hsa-mir-421	16	3.089472	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	706	136.322938	N
hsa-mir-424	406	78.395344	N
hsa-mir-425	3263	630.059131	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
