miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-151a	9302	1404.102176	N
hsa-mir-151b	7	1.056624	N
hsa-mir-152	3090	466.423965	N
hsa-mir-153-1	9	1.358516	N
hsa-mir-153-2	383	57.812420	N
hsa-mir-1537	1	0.150946	N
hsa-mir-1538	1	0.150946	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	108	16.302197	N
hsa-mir-155	609	91.926277	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	412	62.189862	N
hsa-mir-15b	714	107.775635	N
hsa-mir-16-1	418	63.095540	N
hsa-mir-16-2	478	72.152316	N
hsa-mir-17	1938	292.533866	Y
hsa-mir-181a-1	6137	926.357241	N
hsa-mir-181a-2	8894	1342.516099	N
hsa-mir-181b-1	1152	173.890100	N
hsa-mir-181b-2	1163	175.550509	N
hsa-mir-181c	648	97.813181	N
hsa-mir-181d	151	22.792886	N
hsa-mir-182	31059	4688.240108	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10156	1533.010288	N
hsa-mir-184	121	18.264498	N
hsa-mir-185	239	36.076158	N
hsa-mir-186	911	137.512049	N
hsa-mir-187	9	1.358516	N
hsa-mir-188	13	1.962301	N
hsa-mir-18a	24	3.622710	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	1.962301	N
hsa-mir-190b	3	0.452839	N
hsa-mir-191	2490	375.856205	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	34029	5136.550522	Y
hsa-mir-193a	1412	213.136129	N
hsa-mir-193b	241	36.378050	N
hsa-mir-194-1	9703	1464.631629	N
hsa-mir-194-2	10712	1616.936413	N
hsa-mir-195	441	66.567304	N
hsa-mir-196a-1	29	4.377442	N
hsa-mir-196a-2	25	3.773657	N
hsa-mir-196b	27	4.075549	N
hsa-mir-197	1119	168.908873	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	3.773657	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	30940	4670.277503	Y
hsa-mir-199a-2	48486	7318.780704	Y
hsa-mir-199b	56819	8576.615948	Y
hsa-mir-19a	36	5.434066	N
hsa-mir-19b-1	184	27.774113	N
hsa-mir-19b-2	177	26.717489	N
hsa-mir-200a	3558	537.066818	N
hsa-mir-200b	2837	428.234560	N
hsa-mir-200c	17824	2690.466264	N
hsa-mir-202	25	3.773657	N
hsa-mir-203a	8700	1313.232523	N
hsa-mir-203b	69	10.415292	N
hsa-mir-204	318	48.000913	N
hsa-mir-205	37	5.585012	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	712	107.473742	N
hsa-mir-20b	22	3.320818	N
hsa-mir-21	2075485	313286.713076	N
hsa-mir-210	1098	165.739001	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.754731	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.301893	N
hsa-mir-2115	2	0.301893	N
hsa-mir-2116	7	1.056624	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	52	7.849206	N
hsa-mir-214	696	105.058602	N
hsa-mir-215	118	17.811660	Y
hsa-mir-216a	51	7.698260	N
hsa-mir-216b	9	1.358516	N
hsa-mir-217	2263	341.591402	N
hsa-mir-218-1	329	49.661322	N
hsa-mir-218-2	328	49.510376	N
hsa-mir-219a-1	9	1.358516	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.301893	N
hsa-mir-22	947968	143092.230886	N
hsa-mir-221	1210	182.644983	N
hsa-mir-222	248	37.434674	N
hsa-mir-223	782	118.039981	N
hsa-mir-224	105	15.849358	N
hsa-mir-2276	1	0.150946	N
hsa-mir-2277	4	0.603785	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	160	24.151403	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21761	3284.741717	Y
hsa-mir-23b	10990	1658.899475	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3893	587.633818	N
hsa-mir-24-2	3992	602.577498	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22470	3391.762621	N
hsa-mir-2681	1	0.150946	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6130	925.300617	N
hsa-mir-26a-2	6074	916.847626	N
hsa-mir-26b	3084	465.518288	N
hsa-mir-27a	6465	975.867617	Y
hsa-mir-27b	11460	1729.844220	Y
hsa-mir-28	22487	3394.328707	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	1.811355	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	52	7.849206	N
hsa-mir-29a	33037	4986.811825	N
hsa-mir-29b-1	1128	170.267389	N
hsa-mir-29b-2	1356	204.683138	N
hsa-mir-29c	8458	1276.703527	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	30	4.528388	N
hsa-mir-301b	4	0.603785	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	353	53.284032	N
hsa-mir-3074	16	2.415140	N
hsa-mir-30a	106549	16083.173808	Y
hsa-mir-30b	1612	243.325382	N
hsa-mir-30c-1	1168	176.305240	N
hsa-mir-30c-2	1367	206.343547	N
hsa-mir-30d	28194	4255.779053	N
hsa-mir-30e	42587	6428.348675	Y
hsa-mir-31	54	8.151098	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.603785	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.150946	N
hsa-mir-3125	1	0.150946	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	2.717033	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.754731	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	1	0.150946	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.301893	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.150946	N
hsa-mir-3145	1	0.150946	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	0.905678	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.150946	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.150946	N
hsa-mir-3158-2	2	0.301893	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.150946	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.603785	N
hsa-mir-3174	1	0.150946	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.301893	N
hsa-mir-3191	3	0.452839	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.150946	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.150946	N
hsa-mir-3199-2	6	0.905678	N
hsa-mir-32	53	8.000152	N
hsa-mir-3200	7	1.056624	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2245	338.874370	Y
hsa-mir-320b-1	9	1.358516	Y
hsa-mir-320b-2	13	1.962301	Y
hsa-mir-320c-1	6	0.905678	N
hsa-mir-320c-2	1	0.150946	N
hsa-mir-320d-1	1	0.150946	N
hsa-mir-320d-2	1	0.150946	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	65	9.811507	N
hsa-mir-323b	96	14.490842	N
hsa-mir-324	143	21.585316	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	1.811355	N
hsa-mir-328	282	42.566847	N
hsa-mir-329-1	8	1.207570	N
hsa-mir-329-2	7	1.056624	N
hsa-mir-330	115	17.358821	N
hsa-mir-331	84	12.679486	N
hsa-mir-335	790	119.247551	N
hsa-mir-337	721	108.832259	N
hsa-mir-338	5067	764.844735	N
hsa-mir-339	135	20.377746	N
hsa-mir-33a	42	6.339743	N
hsa-mir-33b	6	0.905678	N
hsa-mir-340	105	15.849358	N
hsa-mir-342	471	71.095692	N
hsa-mir-345	39	5.886904	N
hsa-mir-346	3	0.452839	N
hsa-mir-34a	926	139.776243	N
hsa-mir-34b	16	2.415140	N
hsa-mir-34c	90	13.585164	N
hsa-mir-3529	1	0.150946	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.358516	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	75	11.320970	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2147	324.081635	N
hsa-mir-3610	2	0.301893	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	23	3.471764	N
hsa-mir-3614	7	1.056624	N
hsa-mir-3615	6	0.905678	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	43	6.490689	N
hsa-mir-3620	1	0.150946	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	0.905678	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.150946	N
hsa-mir-3652	3	0.452839	N
hsa-mir-3653	14	2.113248	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.150946	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	232	35.019534	Y
hsa-mir-365b	230	34.717641	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.150946	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	2.113248	N
hsa-mir-3678	1	0.150946	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.150946	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	211	31.849662	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.150946	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	238	35.925212	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.150946	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5771	871.110907	N
hsa-mir-374b	452	68.227713	Y
hsa-mir-374c	2	0.301893	Y
hsa-mir-375	715795	108046.583226	N
hsa-mir-376a-1	26	3.924603	N
hsa-mir-376a-2	8	1.207570	N
hsa-mir-376b	29	4.377442	Y
hsa-mir-376c	124	18.717337	Y
hsa-mir-377	72	10.868131	N
hsa-mir-378a	940	141.889491	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	1.660409	N
hsa-mir-378d-1	2	0.301893	N
hsa-mir-378d-2	3	0.452839	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	15073	2275.213083	N
hsa-mir-380	12	1.811355	N
hsa-mir-381	980	147.927342	N
hsa-mir-382	495	74.718402	N
hsa-mir-383	3	0.452839	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.452839	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.452839	N
hsa-mir-3913-1	18	2.717033	N
hsa-mir-3913-2	12	1.811355	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.301893	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.452839	N
hsa-mir-3923	1	0.150946	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	8	1.207570	N
hsa-mir-3926-2	7	1.056624	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.358516	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.207570	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.150946	N
hsa-mir-3941	3	0.452839	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.301893	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	554	83.624232	N
hsa-mir-410	474	71.548531	N
hsa-mir-411	109	16.453143	N
hsa-mir-412	19	2.867979	N
hsa-mir-421	6	0.905678	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	425	64.152163	N
hsa-mir-424	1414	213.438022	N
hsa-mir-425	297	44.831041	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
