miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.300622	N
hsa-mir-129-2	3	0.901865	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.300622	N
hsa-mir-1292	5	1.503109	N
hsa-mir-1293	809	243.203017	N
hsa-mir-1294	1	0.300622	N
hsa-mir-1295a	2	0.601244	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	12	3.607461	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.300622	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	58	17.436063	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	12	3.607461	N
hsa-mir-1305	1	0.300622	N
hsa-mir-1306	36	10.822384	N
hsa-mir-1307	9087	2731.750079	N
hsa-mir-130a	152	45.694510	N
hsa-mir-130b	124	37.277100	N
hsa-mir-132	279	83.873476	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.601244	N
hsa-mir-133a-2	4	1.202487	Y
hsa-mir-133b	1	0.300622	Y
hsa-mir-134	758	227.871306	N
hsa-mir-1343	5	1.503109	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	828	248.914831	N
hsa-mir-136	49	14.730467	N
hsa-mir-137	2	0.601244	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	74	22.246011	N
hsa-mir-140	2039	612.967801	N
hsa-mir-141	11999	3607.160690	N
hsa-mir-142	4238	1274.035087	N
hsa-mir-143	257113	77293.766698	N
hsa-mir-144	183	55.013785	N
hsa-mir-145	855	257.031618	N
hsa-mir-1468	2	0.601244	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	358	107.622596	N
hsa-mir-146b	2255	677.902105	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	21	6.313057	N
hsa-mir-148a	27869	8378.028276	N
hsa-mir-148b	845	254.025401	N
hsa-mir-149	1176	353.531209	N
hsa-mir-150	613	184.281149	N
hsa-mir-151a	17365	5220.297141	N
hsa-mir-151b	5	1.503109	N
hsa-mir-152	1930	580.200028	N
hsa-mir-153-1	1	0.300622	N
hsa-mir-153-2	10	3.006218	N
hsa-mir-1537	2	0.601244	N
hsa-mir-1538	3	0.901865	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	4.509327	N
hsa-mir-155	1054	316.855352	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	409	122.954306	N
hsa-mir-15b	1477	444.018363	N
hsa-mir-16-1	967	290.701257	N
hsa-mir-16-2	1069	321.364679	N
hsa-mir-17	4310	1295.679855	Y
hsa-mir-181a-1	2883	866.692580	N
hsa-mir-181a-2	5483	1648.309198	N
hsa-mir-181b-1	1042	313.247891	N
hsa-mir-181b-2	883	265.449028	N
hsa-mir-181c	108	32.467152	N
hsa-mir-181d	12	3.607461	N
hsa-mir-182	85188	25609.367856	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	37116	11157.877839	N
hsa-mir-184	1	0.300622	N
hsa-mir-185	248	74.554200	N
hsa-mir-186	1242	373.372246	N
hsa-mir-187	42	12.626115	N
hsa-mir-188	8	2.404974	N
hsa-mir-18a	122	36.675857	Y
hsa-mir-18b	3	0.901865	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	1.202487	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1132	340.303850	N
hsa-mir-1910	12	3.607461	N
hsa-mir-1911	7	2.104352	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.300622	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	749	225.165710	Y
hsa-mir-193a	385	115.739384	N
hsa-mir-193b	747	224.564467	N
hsa-mir-194-1	170	51.105702	N
hsa-mir-194-2	160	48.099484	N
hsa-mir-195	22	6.613679	N
hsa-mir-196a-1	493	148.206536	N
hsa-mir-196a-2	501	150.611510	N
hsa-mir-196b	440	132.273581	N
hsa-mir-197	1213	364.654214	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	67	20.141659	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1315	395.317635	Y
hsa-mir-199a-2	2559	769.291125	Y
hsa-mir-199b	3687	1108.392488	Y
hsa-mir-19a	76	22.847255	N
hsa-mir-19b-1	312	93.793994	N
hsa-mir-19b-2	239	71.848604	N
hsa-mir-200a	8197	2464.196698	N
hsa-mir-200b	5915	1778.177805	N
hsa-mir-200c	65252	19616.172129	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	397026	119354.661246	N
hsa-mir-203b	587	176.464983	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	68727	20660.832800	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	830	249.516074	N
hsa-mir-20b	6	1.803731	N
hsa-mir-21	1128456	339238.446880	N
hsa-mir-210	5693	1711.439771	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	3.006218	N
hsa-mir-2113	1	0.300622	N
hsa-mir-2114	1	0.300622	N
hsa-mir-2115	6	1.803731	N
hsa-mir-2116	5	1.503109	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	8.417410	N
hsa-mir-214	23	6.914301	N
hsa-mir-215	19	5.711814	Y
hsa-mir-216a	1	0.300622	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	4.208705	N
hsa-mir-218-1	47	14.129223	N
hsa-mir-218-2	40	12.024871	N
hsa-mir-219a-1	8	2.404974	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	1.202487	N
hsa-mir-22	235372	70757.948665	N
hsa-mir-221	3957	1189.560368	N
hsa-mir-222	946	284.388200	N
hsa-mir-223	5484	1648.609820	N
hsa-mir-224	651	195.704776	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.601244	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1012	304.229237	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29747	8942.595971	Y
hsa-mir-23b	7556	2271.498140	Y
hsa-mir-23c	1	0.300622	N
hsa-mir-24-1	13375	4020.816254	N
hsa-mir-24-2	13633	4098.376672	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35303	10612.850559	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4377	1315.821514	N
hsa-mir-26a-2	4391	1320.030219	N
hsa-mir-26b	3088	928.320044	N
hsa-mir-27a	25706	7727.783374	Y
hsa-mir-27b	9017	2710.706554	Y
hsa-mir-28	24087	7241.076719	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.202487	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	3.908083	N
hsa-mir-29a	46109	13861.369470	N
hsa-mir-29b-1	698	209.834000	Y
hsa-mir-29b-2	673	202.318455	N
hsa-mir-29c	5144	1546.398416	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	40	12.024871	N
hsa-mir-301b	6	1.803731	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.901865	N
hsa-mir-3065	100	30.062178	N
hsa-mir-3074	11	3.306840	N
hsa-mir-30a	63607	19121.649307	Y
hsa-mir-30b	729	219.153275	Y
hsa-mir-30c-1	394	118.444980	Y
hsa-mir-30c-2	508	152.715862	Y
hsa-mir-30d	9851	2961.425116	N
hsa-mir-30e	34894	10489.896252	Y
hsa-mir-31	1018	306.032968	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.601244	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	0.901865	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.300622	N
hsa-mir-3130-1	46	13.828602	N
hsa-mir-3130-2	60	18.037307	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.901865	N
hsa-mir-3137	1	0.300622	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.300622	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	13	3.908083	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.300622	N
hsa-mir-3150b	9	2.705596	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.300622	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.601244	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.601244	N
hsa-mir-3158-1	2	0.601244	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	1.202487	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.901865	N
hsa-mir-3171	3	0.901865	N
hsa-mir-3173	4	1.202487	N
hsa-mir-3174	3	0.901865	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.300622	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.601244	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.300622	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.300622	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.803731	N
hsa-mir-3194	1	0.300622	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.601244	N
hsa-mir-3199-2	12	3.607461	N
hsa-mir-32	273	82.069745	N
hsa-mir-3200	5	1.503109	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2610	784.622835	Y
hsa-mir-320b-1	8	2.404974	Y
hsa-mir-320b-2	18	5.411192	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.300622	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	2.404974	N
hsa-mir-323b	6	1.803731	N
hsa-mir-324	67	20.141659	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	3.607461	N
hsa-mir-328	29	8.718032	N
hsa-mir-329-1	1	0.300622	N
hsa-mir-329-2	1	0.300622	N
hsa-mir-330	720	216.447679	N
hsa-mir-331	181	54.412541	N
hsa-mir-335	80	24.049742	N
hsa-mir-337	21	6.313057	N
hsa-mir-338	851	255.829131	N
hsa-mir-339	141	42.387670	N
hsa-mir-33a	78	23.448499	N
hsa-mir-33b	9	2.705596	N
hsa-mir-340	35	10.521762	N
hsa-mir-342	262	78.762905	N
hsa-mir-345	19	5.711814	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	228	68.541765	N
hsa-mir-34b	18	5.411192	N
hsa-mir-34c	101	30.362799	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.503109	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	25	7.515544	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2805	843.244082	N
hsa-mir-3610	2	0.601244	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	57	17.135441	N
hsa-mir-3614	134	40.283318	N
hsa-mir-3615	19	5.711814	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	1.202487	N
hsa-mir-362	32	9.619897	N
hsa-mir-3620	1	0.300622	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	2.404974	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	0.901865	N
hsa-mir-3653	7	2.104352	N
hsa-mir-3654	1	0.300622	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	410	123.254928	Y
hsa-mir-365b	408	122.653685	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.901865	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	1.803731	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	83	24.951607	N
hsa-mir-3678	7	2.104352	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.601244	N
hsa-mir-3680-2	1	0.300622	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	2.404974	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.503109	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	35	10.521762	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.503109	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	3.908083	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.601244	N
hsa-mir-372	2	0.601244	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4693	1410.817995	N
hsa-mir-374b	233	70.044874	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	975	293.106232	N
hsa-mir-376a-1	3	0.901865	N
hsa-mir-376a-2	1	0.300622	N
hsa-mir-376b	2	0.601244	N
hsa-mir-376c	13	3.908083	N
hsa-mir-377	10	3.006218	N
hsa-mir-378a	2736	822.501179	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	37	11.123006	N
hsa-mir-378d-1	1	0.300622	N
hsa-mir-378d-2	1	0.300622	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2938	883.226778	N
hsa-mir-380	4	1.202487	N
hsa-mir-381	174	52.308189	N
hsa-mir-382	31	9.319275	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.803731	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.300622	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.601244	N
hsa-mir-3913-1	4	1.202487	N
hsa-mir-3913-2	5	1.503109	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.202487	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.601244	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.901865	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	1	0.300622	N
hsa-mir-3928	2	0.601244	N
hsa-mir-3929	1	0.300622	N
hsa-mir-3934	27	8.116788	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.601244	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	23	6.914301	N
hsa-mir-3941	3	0.901865	N
hsa-mir-3942	5	1.503109	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.300622	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	39	11.724249	N
hsa-mir-410	17	5.110570	N
hsa-mir-411	23	6.914301	N
hsa-mir-412	26	7.816166	N
hsa-mir-421	12	3.607461	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	608	182.778040	N
hsa-mir-424	331	99.505808	N
hsa-mir-425	638	191.796693	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
