miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.312568	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	92	28.756299	N
hsa-mir-1307	4815	1505.017193	N
hsa-mir-130a	928	290.063542	N
hsa-mir-130b	169	52.824072	N
hsa-mir-132	1141	356.640627	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.312568	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	3.750822	N
hsa-mir-133a-2	11	3.438253	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	714	223.173889	N
hsa-mir-1343	19	5.938801	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.312568	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	36	11.252465	N
hsa-mir-137	1	0.312568	N
hsa-mir-138-1	31	9.689623	N
hsa-mir-138-2	20	6.251369	N
hsa-mir-139	533	166.598996	N
hsa-mir-140	16427	5134.562290	N
hsa-mir-141	2	0.625137	N
hsa-mir-142	189	59.075441	N
hsa-mir-143	78927	24670.091792	N
hsa-mir-144	286	89.394583	N
hsa-mir-145	3359	1049.917498	N
hsa-mir-1468	42	13.127876	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	64785	20249.748461	N
hsa-mir-146b	430	134.404443	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	77855	24335.018390	N
hsa-mir-148b	591	184.727967	N
hsa-mir-149	184	57.512599	N
hsa-mir-150	483	150.970572	N
hsa-mir-151a	18863	5895.979088	N
hsa-mir-151b	33	10.314760	N
hsa-mir-152	479	149.720298	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	11	3.438253	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	1.250274	N
hsa-mir-1539	1	0.312568	N
hsa-mir-154	8	2.500548	N
hsa-mir-155	243	75.954139	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	407	127.215368	N
hsa-mir-15b	3376	1055.231162	N
hsa-mir-16-1	599	187.228515	N
hsa-mir-16-2	646	201.919233	N
hsa-mir-17	6349	1984.497229	Y
hsa-mir-181a-1	14295	4468.166308	N
hsa-mir-181a-2	32754	10237.867733	N
hsa-mir-181b-1	2756	861.438709	N
hsa-mir-181b-2	2916	911.449664	N
hsa-mir-181c	250	78.142118	N
hsa-mir-181d	58	18.128971	N
hsa-mir-182	3515	1098.678179	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	822	256.931284	N
hsa-mir-184	170	53.136640	N
hsa-mir-185	1077	336.636244	N
hsa-mir-186	2563	801.112994	N
hsa-mir-187	48	15.003287	N
hsa-mir-188	4	1.250274	N
hsa-mir-18a	9	2.813116	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.312568	N
hsa-mir-190a	87	27.193457	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3934	1229.644369	N
hsa-mir-1910	1	0.312568	N
hsa-mir-1911	2	0.625137	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	1.562842	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1033	322.883232	N
hsa-mir-193a	4122	1288.407242	N
hsa-mir-193b	146	45.634997	N
hsa-mir-194-1	158	49.385819	N
hsa-mir-194-2	187	58.450304	N
hsa-mir-195	46	14.378150	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	20	6.251369	N
hsa-mir-197	6118	1912.293912	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	30	9.377054	N
hsa-mir-198	1	0.312568	N
hsa-mir-199a-1	1185	370.393639	Y
hsa-mir-199a-2	1848	577.626536	Y
hsa-mir-199b	2359	737.349026	Y
hsa-mir-19a	40	12.502739	N
hsa-mir-19b-1	246	76.891844	N
hsa-mir-19b-2	168	52.511503	N
hsa-mir-200a	12	3.750822	N
hsa-mir-200b	16	5.001096	N
hsa-mir-200c	108	33.757395	N
hsa-mir-202	1	0.312568	N
hsa-mir-203a	660	206.295192	N
hsa-mir-203b	1	0.312568	N
hsa-mir-204	33059	10333.201117	N
hsa-mir-205	1	0.312568	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	8	2.500548	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	953	297.877754	N
hsa-mir-20b	84	26.255752	N
hsa-mir-21	184748	57746.400071	N
hsa-mir-210	6584	2057.950820	N
hsa-mir-211	112438	35144.573858	N
hsa-mir-2110	10	3.125685	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.937705	N
hsa-mir-2115	2	0.625137	N
hsa-mir-2116	10	3.125685	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	13.127876	N
hsa-mir-214	9	2.813116	N
hsa-mir-215	8	2.500548	N
hsa-mir-216a	19	5.938801	N
hsa-mir-216b	1	0.312568	N
hsa-mir-217	836	261.307243	N
hsa-mir-218-1	24	7.501643	N
hsa-mir-218-2	36	11.252465	N
hsa-mir-219a-1	37	11.565033	N
hsa-mir-219a-2	14	4.375959	N
hsa-mir-219b	1	0.312568	N
hsa-mir-22	262824	82150.496093	N
hsa-mir-221	1300	406.339014	N
hsa-mir-222	283	88.456878	N
hsa-mir-223	115	35.945374	N
hsa-mir-224	19	5.938801	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.250274	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	17	5.313664	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29384	9184.511982	Y
hsa-mir-23b	7087	2215.172761	Y
hsa-mir-23c	1	0.312568	N
hsa-mir-24-1	1620	506.360925	N
hsa-mir-24-2	1553	485.418837	N
hsa-mir-2467	1	0.312568	N
hsa-mir-25	80621	25199.582784	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8534	2667.459340	N
hsa-mir-26a-2	8471	2647.767527	N
hsa-mir-26b	4213	1316.850973	N
hsa-mir-27a	973	304.129123	Y
hsa-mir-27b	3491	1091.176536	Y
hsa-mir-28	18367	5740.945126	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	140	43.759586	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.875411	N
hsa-mir-29a	39109	12224.240373	N
hsa-mir-29b-1	841	262.870085	N
hsa-mir-29b-2	1298	405.713877	N
hsa-mir-29c	3245	1014.284692	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	9	2.813116	N
hsa-mir-301b	1	0.312568	N
hsa-mir-302a	1	0.312568	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.625137	N
hsa-mir-3065	59	18.441540	N
hsa-mir-3074	22	6.876506	N
hsa-mir-30a	63020	19698.065107	Y
hsa-mir-30b	4733	1479.386578	Y
hsa-mir-30c-1	2580	806.426658	Y
hsa-mir-30c-2	3350	1047.104381	N
hsa-mir-30d	188688	58977.919851	N
hsa-mir-30e	53162	16616.765110	Y
hsa-mir-31	5	1.562842	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.937705	N
hsa-mir-3125	3	0.937705	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	33	10.314760	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.625137	N
hsa-mir-3130-1	21	6.563938	N
hsa-mir-3130-2	18	5.626232	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	4	1.250274	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.312568	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.312568	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.312568	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.312568	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	1.250274	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.625137	N
hsa-mir-3158-1	2	0.625137	N
hsa-mir-3158-2	2	0.625137	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.312568	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.937705	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	34	10.627328	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.937705	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	1.250274	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.937705	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	1.250274	N
hsa-mir-3192	2	0.625137	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.625137	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.625137	N
hsa-mir-3199-2	5	1.562842	N
hsa-mir-32	10	3.125685	N
hsa-mir-3200	25	7.814212	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7015	2192.667831	Y
hsa-mir-320b-1	22	6.876506	Y
hsa-mir-320b-2	36	11.252465	Y
hsa-mir-320c-1	6	1.875411	N
hsa-mir-320c-2	7	2.187979	N
hsa-mir-320d-1	3	0.937705	N
hsa-mir-320d-2	3	0.937705	N
hsa-mir-320e	2	0.625137	N
hsa-mir-323a	13	4.063390	N
hsa-mir-323b	5	1.562842	N
hsa-mir-324	461	144.094066	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	8.126780	N
hsa-mir-328	1623	507.298630	N
hsa-mir-329-1	1	0.312568	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	33	10.314760	N
hsa-mir-331	54	16.878697	N
hsa-mir-335	70	21.879793	N
hsa-mir-337	29	9.064486	N
hsa-mir-338	25131	7855.158271	N
hsa-mir-339	342	106.898417	N
hsa-mir-33a	74	23.130067	N
hsa-mir-33b	13	4.063390	N
hsa-mir-340	99	30.944279	N
hsa-mir-342	590	184.415398	N
hsa-mir-345	84	26.255752	N
hsa-mir-346	4	1.250274	N
hsa-mir-34a	1160	362.579428	N
hsa-mir-34b	4	1.250274	N
hsa-mir-34c	36	11.252465	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	7.501643	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	865	270.371728	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3133	979.277023	N
hsa-mir-3610	7	2.187979	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	43	13.440444	N
hsa-mir-3614	1	0.312568	N
hsa-mir-3615	55	17.191266	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.312568	N
hsa-mir-362	543	169.724680	N
hsa-mir-3620	1	0.312568	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.312568	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	84	26.255752	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.937705	N
hsa-mir-3652	6	1.875411	N
hsa-mir-3653	63	19.691814	N
hsa-mir-3654	5	1.562842	N
hsa-mir-3655	5	1.562842	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	140	43.759586	Y
hsa-mir-365b	141	44.072155	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.562842	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.312568	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.312568	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	1.562842	N
hsa-mir-3680-2	2	0.625137	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.937705	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	1.250274	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	41	12.815307	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	769	240.365155	N
hsa-mir-374b	80	25.005478	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	343	107.210986	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.312568	Y
hsa-mir-376c	2	0.625137	Y
hsa-mir-377	6	1.875411	N
hsa-mir-378a	67141	20986.159781	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	518	161.910469	N
hsa-mir-378d-1	13	4.063390	N
hsa-mir-378d-2	18	5.626232	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	0.937705	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.312568	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	719	224.736731	N
hsa-mir-380	1	0.312568	N
hsa-mir-381	14	4.375959	N
hsa-mir-382	43	13.440444	N
hsa-mir-383	40	12.502739	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.625137	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	2.500548	N
hsa-mir-3913-1	24	7.501643	N
hsa-mir-3913-2	21	6.563938	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	27	8.439349	N
hsa-mir-3918	1	0.312568	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.625137	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.312568	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	30	9.377054	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.312568	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	3.125685	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	62	19.379245	N
hsa-mir-410	2	0.625137	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	11	3.438253	N
hsa-mir-421	9	2.813116	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4801	1500.641234	N
hsa-mir-424	23	7.189075	N
hsa-mir-425	405	126.590231	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.312568	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.312568	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	1.562842	N
hsa-mir-4287	0	0.000000	N
