miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	4.842235	Y
hsa-mir-133a-2	22	3.945525	N
hsa-mir-133b	3	0.538026	Y
hsa-mir-134	12625	2264.193038	N
hsa-mir-1343	3	0.538026	N
hsa-mir-135a-1	131	23.493805	N
hsa-mir-135a-2	131	23.493805	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	6568	1177.918406	N
hsa-mir-137	2341	419.839675	N
hsa-mir-138-1	52	9.325785	N
hsa-mir-138-2	26	4.662893	N
hsa-mir-139	3371	604.561959	N
hsa-mir-140	21562	3866.972696	N
hsa-mir-141	50	8.967101	N
hsa-mir-142	906	162.483873	N
hsa-mir-143	661118	118566.239438	N
hsa-mir-144	1262	226.329633	N
hsa-mir-145	8937	1602.779658	N
hsa-mir-1468	185	33.178274	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	121	21.700385	N
hsa-mir-146b	440	78.910490	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	39035	7000.615861	N
hsa-mir-148b	1355	243.008441	N
hsa-mir-149	604	108.322582	N
hsa-mir-150	1486	266.502246	N
hsa-mir-151a	6076	1089.682131	N
hsa-mir-151b	10	1.793420	N
hsa-mir-152	2406	431.496907	N
hsa-mir-153-1	118	21.162359	N
hsa-mir-153-2	791	141.859540	N
hsa-mir-1537	1	0.179342	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1082	194.048069	N
hsa-mir-155	191	34.254326	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1145	205.346616	N
hsa-mir-15b	836	149.929931	N
hsa-mir-16-1	958	171.809658	N
hsa-mir-16-2	918	164.635977	N
hsa-mir-17	2567	460.370973	Y
hsa-mir-181a-1	4689	840.934745	N
hsa-mir-181a-2	7505	1345.961881	N
hsa-mir-181b-1	962	172.527026	N
hsa-mir-181b-2	991	177.727945	N
hsa-mir-181c	478	85.725487	N
hsa-mir-181d	121	21.700385	N
hsa-mir-182	277360	49742.303447	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	140256	25153.794752	N
hsa-mir-184	33	5.918287	N
hsa-mir-185	529	94.871930	N
hsa-mir-186	987	177.010577	N
hsa-mir-187	16	2.869472	N
hsa-mir-188	25	4.483551	N
hsa-mir-18a	30	5.380261	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	2	0.358684	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	3.766182	N
hsa-mir-190b	2	0.358684	N
hsa-mir-191	3296	591.111307	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.179342	N
hsa-mir-1914	1	0.179342	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1296	232.427262	Y
hsa-mir-193a	540	96.844692	N
hsa-mir-193b	155	27.798014	N
hsa-mir-194-1	409	73.350887	N
hsa-mir-194-2	439	78.731148	N
hsa-mir-195	223	39.993271	N
hsa-mir-196a-1	496	88.953643	N
hsa-mir-196a-2	725	130.022967	N
hsa-mir-196b	2842	509.690029	N
hsa-mir-197	2253	404.057577	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	11	1.972762	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1769	317.256038	Y
hsa-mir-199a-2	2762	495.342667	Y
hsa-mir-199b	2822	506.103188	Y
hsa-mir-19a	78	13.988678	N
hsa-mir-19b-1	170	30.488144	N
hsa-mir-19b-2	165	29.591434	N
hsa-mir-200a	0	0.000000	N
hsa-mir-200b	0	0.000000	N
hsa-mir-200c	307	55.058001	N
hsa-mir-202	1	0.179342	N
hsa-mir-203a	157	28.156698	N
hsa-mir-203b	4	0.717368	N
hsa-mir-204	83	14.885388	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	6	1.076052	N
hsa-mir-20a	867	155.489534	N
hsa-mir-20b	148	26.542619	N
hsa-mir-21	111163	19936.197282	N
hsa-mir-210	6583	1180.608536	N
hsa-mir-211	1	0.179342	N
hsa-mir-2110	31	5.559603	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	3.586840	N
hsa-mir-214	33	5.918287	N
hsa-mir-215	38	6.814997	Y
hsa-mir-216a	21	3.766182	N
hsa-mir-216b	22	3.945525	N
hsa-mir-217	978	175.396498	N
hsa-mir-218-1	734	131.637045	N
hsa-mir-218-2	660	118.365735	N
hsa-mir-219a-1	15	2.690130	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.538026	N
hsa-mir-22	386697	69351.022196	N
hsa-mir-221	143	25.645909	N
hsa-mir-222	39	6.994339	N
hsa-mir-223	386	69.226021	N
hsa-mir-224	90	16.140782	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.538026	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	99	17.754860	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13607	2440.306904	Y
hsa-mir-23b	5484	983.511653	Y
hsa-mir-23c	2	0.358684	N
hsa-mir-24-1	7004	1256.111528	N
hsa-mir-24-2	7182	1288.034408	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13173	2362.472467	N
hsa-mir-2681	4	0.717368	N
hsa-mir-2682	4	0.717368	N
hsa-mir-26a-1	6644	1191.548400	N
hsa-mir-26a-2	6769	1213.966152	N
hsa-mir-26b	3338	598.643672	N
hsa-mir-27a	3688	661.413380	Y
hsa-mir-27b	5044	904.601163	Y
hsa-mir-28	5609	1005.929406	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	77	13.809336	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	32	5.738945	N
hsa-mir-29a	58228	10442.727304	N
hsa-mir-29b-1	3968	711.629147	Y
hsa-mir-29b-2	4711	844.880269	Y
hsa-mir-29c	17015	3051.504518	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	280	50.215766	N
hsa-mir-301b	5	0.896710	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.717368	N
hsa-mir-3065	3702	663.924168	N
hsa-mir-3074	18	3.228156	N
hsa-mir-30a	77839	13959.803714	Y
hsa-mir-30b	2384	427.551382	N
hsa-mir-30c-1	2775	497.674113	N
hsa-mir-30c-2	3030	543.406329	N
hsa-mir-30d	66960	12008.741848	N
hsa-mir-30e	35853	6429.949544	Y
hsa-mir-31	1	0.179342	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	13	2.331446	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.717368	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	6.456313	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	0.896710	N
hsa-mir-3130-2	7	1.255394	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	8	1.434736	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.179342	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.179342	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.179342	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.179342	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.179342	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.179342	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.358684	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.179342	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.896710	N
hsa-mir-3188	4	0.717368	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.358684	N
hsa-mir-3191	5	0.896710	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.179342	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.717368	N
hsa-mir-32	100	17.934202	N
hsa-mir-3200	268	48.063662	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	12206	2189.048730	Y
hsa-mir-320b-1	54	9.684469	Y
hsa-mir-320b-2	76	13.629994	Y
hsa-mir-320c-1	11	1.972762	N
hsa-mir-320c-2	13	2.331446	N
hsa-mir-320d-1	4	0.717368	N
hsa-mir-320d-2	3	0.538026	N
hsa-mir-320e	1	0.179342	N
hsa-mir-323a	1719	308.288937	N
hsa-mir-323b	861	154.413482	N
hsa-mir-324	483	86.622197	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	2.152104	N
hsa-mir-328	1161	208.216088	N
hsa-mir-329-1	226	40.531297	N
hsa-mir-329-2	223	39.993271	N
hsa-mir-330	33	5.918287	N
hsa-mir-331	115	20.624333	N
hsa-mir-335	961	172.347684	N
hsa-mir-337	1964	352.227733	N
hsa-mir-338	15217	2729.047561	N
hsa-mir-339	267	47.884320	N
hsa-mir-33a	51	9.146443	N
hsa-mir-33b	1	0.179342	N
hsa-mir-340	270	48.422346	N
hsa-mir-342	1788	320.663537	N
hsa-mir-345	13	2.331446	N
hsa-mir-346	89	15.961440	N
hsa-mir-34a	813	145.805065	N
hsa-mir-34b	3	0.538026	N
hsa-mir-34c	28	5.021577	N
hsa-mir-3529	2	0.358684	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.331446	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	65	11.657231	N
hsa-mir-3609	1	0.179342	N
hsa-mir-361	11802	2116.594553	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	100	17.934202	N
hsa-mir-3614	3	0.538026	N
hsa-mir-3615	19	3.407498	N
hsa-mir-3616	1	0.179342	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.179342	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	137	24.569857	N
hsa-mir-3620	5	0.896710	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	215	38.558535	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.179342	N
hsa-mir-3651	2	0.358684	N
hsa-mir-3652	2	0.358684	N
hsa-mir-3653	16	2.869472	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.538026	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.179342	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	150	26.901303	Y
hsa-mir-365b	145	26.004593	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.358684	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.717368	N
hsa-mir-3678	8	1.434736	N
hsa-mir-3679	2	0.358684	N
hsa-mir-3680-1	1	0.179342	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.538026	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.358684	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1670	299.501178	N
hsa-mir-3690-1	2	0.358684	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.538026	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2558	458.756894	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	1.076052	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2273	407.644418	N
hsa-mir-374b	184	32.998932	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1087339	195005.575743	N
hsa-mir-376a-1	325	58.286157	N
hsa-mir-376a-2	32	5.738945	N
hsa-mir-376b	18	3.228156	Y
hsa-mir-376c	106	19.010254	Y
hsa-mir-377	279	50.036424	N
hsa-mir-378a	1219	218.617926	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	3.407498	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	46429	8326.670777	N
hsa-mir-380	234	41.966033	N
hsa-mir-381	2620	469.876100	N
hsa-mir-382	4007	718.623485	N
hsa-mir-383	674	120.876523	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.076052	N
hsa-mir-3910-1	1	0.179342	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.179342	N
hsa-mir-3912	33	5.918287	N
hsa-mir-3913-1	10	1.793420	N
hsa-mir-3913-2	7	1.255394	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.717368	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.179342	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.255394	N
hsa-mir-3929	27	4.842235	N
hsa-mir-3934	2	0.358684	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.358684	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.179342	N
hsa-mir-3941	2	0.358684	N
hsa-mir-3942	3	0.538026	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5035	902.987085	N
hsa-mir-410	5496	985.663757	N
hsa-mir-411	543	97.382718	N
hsa-mir-412	2404	431.138223	N
hsa-mir-421	25	4.483551	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1376	246.774623	N
hsa-mir-424	220	39.455245	N
hsa-mir-425	961	172.347684	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.179342	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
