miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-148b	464	403.851912	N
hsa-mir-149	21	18.277780	N
hsa-mir-150	290	252.407445	N
hsa-mir-151a	4856	4226.519145	N
hsa-mir-151b	4	3.481482	N
hsa-mir-152	240	208.888920	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	7	6.092593	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	6.962964	N
hsa-mir-155	341	296.796340	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	202	175.814841	N
hsa-mir-15b	505	439.537102	N
hsa-mir-16-1	1258	1094.926088	N
hsa-mir-16-2	1223	1064.463121	N
hsa-mir-17	3545	3085.463420	Y
hsa-mir-181a-1	1813	1577.981715	N
hsa-mir-181a-2	5984	5208.297068	N
hsa-mir-181b-1	745	648.426022	N
hsa-mir-181b-2	793	690.203806	N
hsa-mir-181c	225	195.833362	N
hsa-mir-181d	74	64.407417	N
hsa-mir-182	73113	63635.398316	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	51233	44591.691791	N
hsa-mir-184	4	3.481482	N
hsa-mir-185	139	120.981499	N
hsa-mir-186	464	403.851912	N
hsa-mir-187	89	77.462974	N
hsa-mir-188	5	4.351852	N
hsa-mir-18a	143	124.462981	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	2	1.740741	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	4.351852	N
hsa-mir-190b	2	1.740741	N
hsa-mir-191	1062	924.333470	N
hsa-mir-1910	1	0.870370	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3381	2942.722658	Y
hsa-mir-193a	614	534.407487	N
hsa-mir-193b	248	215.851884	N
hsa-mir-194-1	241	209.759290	N
hsa-mir-194-2	285	248.055592	N
hsa-mir-195	29	25.240744	N
hsa-mir-196a-1	496	431.703768	N
hsa-mir-196a-2	596	518.740818	N
hsa-mir-196b	2154	1874.778056	N
hsa-mir-197	1186	1032.259412	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	5	4.351852	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	980	852.963089	Y
hsa-mir-199a-2	1704	1483.111331	Y
hsa-mir-199b	2270	1975.741033	Y
hsa-mir-19a	417	362.944498	N
hsa-mir-19b-1	409	355.981534	N
hsa-mir-19b-2	383	333.351901	N
hsa-mir-200a	2794	2431.815175	N
hsa-mir-200b	1922	1672.852100	N
hsa-mir-200c	51396	44733.562183	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	3651	3177.722693	N
hsa-mir-203b	151	131.425945	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	3613	3144.648614	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7679	6683.575064	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1000	870.370499	N
hsa-mir-20b	5	4.351852	N
hsa-mir-21	109079	94939.143695	N
hsa-mir-210	971	845.129755	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	43	37.425931	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	1.740741	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.870370	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	6.962964	N
hsa-mir-214	31	26.981485	N
hsa-mir-215	25	21.759262	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	16	13.925928	N
hsa-mir-218-1	61	53.092600	N
hsa-mir-218-2	57	49.611118	N
hsa-mir-219a-1	6	5.222223	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	5.222223	N
hsa-mir-22	57467	50017.581484	N
hsa-mir-221	310	269.814855	N
hsa-mir-222	192	167.111136	N
hsa-mir-223	109	94.870384	N
hsa-mir-224	368	320.296344	N
hsa-mir-2276	1	0.870370	N
hsa-mir-2277	4	3.481482	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	58	50.481489	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4811	4187.352472	Y
hsa-mir-23b	1147	998.314963	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1784	1552.740971	N
hsa-mir-24-2	1971	1715.500254	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44679	38887.283539	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1106	962.629772	N
hsa-mir-26a-2	1044	908.666801	N
hsa-mir-26b	1028	894.740873	N
hsa-mir-27a	2003	1743.352110	Y
hsa-mir-27b	1128	981.777923	Y
hsa-mir-28	9036	7864.667832	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	98	85.296309	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.870370	N
hsa-mir-29a	1932	1681.555805	N
hsa-mir-29b-1	109	94.870384	N
hsa-mir-29b-2	153	133.166686	N
hsa-mir-29c	289	251.537074	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	64	55.703712	N
hsa-mir-301b	20	17.407410	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	82	71.370381	N
hsa-mir-3074	163	141.870391	N
hsa-mir-30a	151715	132048.260303	Y
hsa-mir-30b	1062	924.333470	Y
hsa-mir-30c-1	2390	2080.185493	Y
hsa-mir-30c-2	2456	2137.629946	Y
hsa-mir-30d	13708	11931.038805	N
hsa-mir-30e	14691	12786.613005	Y
hsa-mir-31	7	6.092593	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.870370	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	11.314816	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	6.092593	N
hsa-mir-3130-2	8	6.962964	N
hsa-mir-3131	2	1.740741	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	2.611111	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	1.740741	N
hsa-mir-3144	2	1.740741	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	9.574075	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.870370	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.870370	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	1.740741	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.870370	N
hsa-mir-3174	2	1.740741	N
hsa-mir-3175	1	0.870370	N
hsa-mir-3176	3	2.611111	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.870370	N
hsa-mir-3180-2	2	1.740741	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.870370	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.870370	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.870370	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	48	41.777784	N
hsa-mir-3200	26	22.629633	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	458	398.629689	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	5	4.351852	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.870370	N
hsa-mir-320d-1	3	2.611111	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	1.740741	N
hsa-mir-323b	5	4.351852	N
hsa-mir-324	276	240.222258	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	9.574075	N
hsa-mir-328	41	35.685190	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	31	26.981485	N
hsa-mir-331	96	83.555568	N
hsa-mir-335	628	546.592674	N
hsa-mir-337	9	7.833334	N
hsa-mir-338	164	142.740762	N
hsa-mir-339	111	96.611125	N
hsa-mir-33a	41	35.685190	N
hsa-mir-33b	38	33.074079	N
hsa-mir-340	74	64.407417	N
hsa-mir-342	180	156.666690	N
hsa-mir-345	198	172.333359	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	126	109.666683	N
hsa-mir-34b	11	9.574075	N
hsa-mir-34c	27	23.500003	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	1.740741	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	144	125.333352	N
hsa-mir-3609	1	0.870370	N
hsa-mir-361	232	201.925956	N
hsa-mir-3610	1	0.870370	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	19.148151	N
hsa-mir-3614	1	0.870370	N
hsa-mir-3615	7	6.092593	N
hsa-mir-3616	1	0.870370	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	25	21.759262	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	2.611111	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	1.740741	N
hsa-mir-3652	1	0.870370	N
hsa-mir-3653	9	7.833334	N
hsa-mir-3654	5	4.351852	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	140	121.851870	Y
hsa-mir-365b	142	123.592611	Y
hsa-mir-3660	2	1.740741	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	19	16.537039	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.870370	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	82	71.370381	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	2.611111	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.740741	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.870370	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	1.740741	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	2.611111	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	4.351852	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	929	808.574194	N
hsa-mir-374b	158	137.518539	Y
hsa-mir-374c	4	3.481482	Y
hsa-mir-375	19606	17064.484010	N
hsa-mir-376a-1	2	1.740741	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.870370	Y
hsa-mir-376c	3	2.611111	Y
hsa-mir-377	1	0.870370	N
hsa-mir-378a	547	476.092663	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	5.222223	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	346	301.148193	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	6.092593	N
hsa-mir-382	11	9.574075	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.870370	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	2.611111	N
hsa-mir-3912	1	0.870370	N
hsa-mir-3913-1	2	1.740741	N
hsa-mir-3913-2	6	5.222223	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	9.574075	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	1.740741	N
hsa-mir-3923	62	53.962971	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	6.962964	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	4.351852	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	6	5.222223	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	25	21.759262	N
hsa-mir-410	3	2.611111	N
hsa-mir-411	2	1.740741	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	16	13.925928	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	428	372.518574	N
hsa-mir-424	330	287.222265	N
hsa-mir-425	793	690.203806	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
