miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1207	0	0.000000	N
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	10	2.709238	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	2	0.541848	N
hsa-mir-1227	1	0.270924	N
hsa-mir-1228	4	1.083695	N
hsa-mir-1229	4	1.083695	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	13	3.522009	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	14	3.792933	N
hsa-mir-1248	5	1.354619	N
hsa-mir-1249	21	5.689399	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	1	0.270924	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.812771	N
hsa-mir-1254-2	1	0.270924	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	31	8.398637	N
hsa-mir-125a	6095	1651.280454	N
hsa-mir-125b-1	2242	607.411120	N
hsa-mir-125b-2	2266	613.913291	N
hsa-mir-126	13974	3785.888935	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.812771	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	59	15.984503	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	821	222.428425	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4729	1281.198567	N
hsa-mir-1270	4	1.083695	N
hsa-mir-1271	21	5.689399	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.270924	N
hsa-mir-1275	1	0.270924	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	1.354619	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	202	54.726604	N
hsa-mir-128-2	138	37.387482	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	112	30.343464	N
hsa-mir-1288	2	0.541848	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	1	0.270924	N
hsa-mir-129-1	2	0.541848	N
hsa-mir-129-2	2	0.541848	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.541848	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.270924	N
hsa-mir-1294	2	0.541848	N
hsa-mir-1295a	1	0.270924	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	18	4.876628	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	86	23.299445	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.270924	N
hsa-mir-1306	32	8.669561	N
hsa-mir-1307	6829	1850.138510	N
hsa-mir-130a	262	70.982031	N
hsa-mir-130b	113	30.614387	N
hsa-mir-132	217	58.790461	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.625543	Y
hsa-mir-133a-2	2	0.541848	N
hsa-mir-133b	2	0.541848	Y
hsa-mir-134	3137	849.887905	N
hsa-mir-1343	1	0.270924	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	4	1.083695	N
hsa-mir-136	267	72.336650	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	49	13.275265	N
hsa-mir-140	1322	358.161240	N
hsa-mir-141	6404	1734.995902	N
hsa-mir-142	7003	1897.279248	N
hsa-mir-143	121652	32958.419973	N
hsa-mir-144	102	27.634226	N
hsa-mir-145	9141	2476.514295	N
hsa-mir-1468	12	3.251085	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	250	67.730946	N
hsa-mir-146b	1395	377.938676	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	290224	78628.583814	N
hsa-mir-148b	614	166.347202	N
hsa-mir-149	1217	329.714243	N
hsa-mir-150	1000	270.923782	N
hsa-mir-151a	4441	1203.172517	N
hsa-mir-151b	8	2.167390	N
hsa-mir-152	1517	410.991378	N
hsa-mir-153-1	4	1.083695	N
hsa-mir-153-2	93	25.195912	N
hsa-mir-1537	1	0.270924	N
hsa-mir-1538	1	0.270924	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	52	14.088037	N
hsa-mir-155	829	224.595816	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	453	122.728473	N
hsa-mir-15b	606	164.179812	N
hsa-mir-16-1	1006	272.549325	N
hsa-mir-16-2	1049	284.199048	N
hsa-mir-17	1539	416.951701	Y
hsa-mir-181a-1	2111	571.920105	N
hsa-mir-181a-2	5851	1585.175051	N
hsa-mir-181b-1	343	92.926857	N
hsa-mir-181b-2	278	75.316811	N
hsa-mir-181c	152	41.180415	N
hsa-mir-181d	26	7.044018	N
hsa-mir-182	109913	29778.045691	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	58286	15791.063579	N
hsa-mir-184	11	2.980162	N
hsa-mir-185	135	36.574711	N
hsa-mir-186	836	226.492282	N
hsa-mir-187	3992	1081.527739	N
hsa-mir-188	11	2.980162	N
hsa-mir-18a	34	9.211409	Y
hsa-mir-18b	3	0.812771	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	5.147552	N
hsa-mir-190b	106	28.717921	N
hsa-mir-191	3782	1024.633745	N
hsa-mir-1910	4	1.083695	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.270924	N
hsa-mir-1914	1	0.270924	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1961	531.281537	Y
hsa-mir-193a	1431	387.691933	N
hsa-mir-193b	1116	302.350941	N
hsa-mir-194-1	207	56.081223	N
hsa-mir-194-2	241	65.292632	N
hsa-mir-195	75	20.319284	N
hsa-mir-196a-1	2959	801.663472	N
hsa-mir-196a-2	3307	895.944948	N
hsa-mir-196b	3091	837.425411	N
hsa-mir-197	1386	375.500362	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	35	9.482332	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	16852	4565.607580	Y
hsa-mir-199a-2	28463	7711.303618	Y
hsa-mir-199b	36812	9973.246276	Y
hsa-mir-19a	70	18.964665	N
hsa-mir-19b-1	196	53.101061	N
hsa-mir-19b-2	193	52.288290	N
hsa-mir-200a	2747	744.227630	N
hsa-mir-200b	1891	512.316872	N
hsa-mir-200c	42171	11425.126826	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	4789	1297.453994	N
hsa-mir-203b	70	18.964665	N
hsa-mir-204	2	0.541848	N
hsa-mir-205	2371	642.360288	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	494	133.836348	N
hsa-mir-20b	30	8.127713	N
hsa-mir-21	971864	263301.070826	N
hsa-mir-210	12612	3416.890743	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.083695	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.354619	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	2.167390	N
hsa-mir-214	248	67.189098	N
hsa-mir-215	4	1.083695	Y
hsa-mir-216a	3	0.812771	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	60	16.255427	N
hsa-mir-218-1	48	13.004342	N
hsa-mir-218-2	38	10.295104	N
hsa-mir-219a-1	8	2.167390	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	383775	103973.774578	N
hsa-mir-221	221	59.874156	N
hsa-mir-222	165	44.702424	N
hsa-mir-223	123	33.323625	N
hsa-mir-224	265	71.794802	N
hsa-mir-2276	4	1.083695	N
hsa-mir-2277	26	7.044018	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	232	62.854318	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19886	5387.590336	Y
hsa-mir-23b	4845	1312.625726	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2331	631.523337	N
hsa-mir-24-2	2284	618.789919	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	19766	5355.079482	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1659	449.462555	N
hsa-mir-26a-2	1740	471.407381	N
hsa-mir-26b	2450	663.763267	N
hsa-mir-27a	4470	1211.029307	Y
hsa-mir-27b	2875	778.905874	Y
hsa-mir-28	20591	5578.591603	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	5.418476	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	7.585866	N
hsa-mir-29a	6817	1846.887424	N
hsa-mir-29b-1	751	203.463761	Y
hsa-mir-29b-2	1086	294.223228	N
hsa-mir-29c	3744	1014.338641	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	72	19.506512	N
hsa-mir-301b	8	2.167390	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.270924	N
hsa-mir-3065	104	28.176073	N
hsa-mir-3074	246	66.647250	N
hsa-mir-30a	93926	25446.787183	Y
hsa-mir-30b	1153	312.375121	Y
hsa-mir-30c-1	1274	345.156899	Y
hsa-mir-30c-2	1384	374.958515	Y
hsa-mir-30d	7936	2150.051137	N
hsa-mir-30e	25051	6786.911672	Y
hsa-mir-31	14	3.792933	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.270924	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.812771	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	4.334781	N
hsa-mir-3128	1	0.270924	N
hsa-mir-3129	9	2.438314	N
hsa-mir-3130-1	1	0.270924	N
hsa-mir-3130-2	2	0.541848	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.812771	N
hsa-mir-3137	1	0.270924	N
hsa-mir-3138	2	0.541848	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.270924	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.812771	N
hsa-mir-3150b	16	4.334781	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.270924	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.270924	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.270924	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.270924	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	4.334781	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.270924	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	1.354619	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.270924	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.541848	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.812771	N
hsa-mir-3191	1	0.270924	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.270924	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.270924	N
hsa-mir-32	59	15.984503	N
hsa-mir-3200	12	3.251085	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1833	496.603293	Y
hsa-mir-320b-1	6	1.625543	Y
hsa-mir-320b-2	12	3.251085	Y
hsa-mir-320c-1	3	0.812771	N
hsa-mir-320c-2	1	0.270924	N
hsa-mir-320d-1	1	0.270924	N
hsa-mir-320d-2	1	0.270924	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	3.792933	N
hsa-mir-323b	34	9.211409	N
hsa-mir-324	190	51.475519	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	10.836951	N
hsa-mir-328	263	71.252955	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.541848	N
hsa-mir-330	65	17.610046	N
hsa-mir-331	126	34.136397	N
hsa-mir-335	156	42.264110	N
hsa-mir-337	279	75.587735	N
hsa-mir-338	431	116.768150	N
hsa-mir-339	171	46.327967	N
hsa-mir-33a	92	24.924988	N
hsa-mir-33b	14	3.792933	N
hsa-mir-340	98	26.550531	N
hsa-mir-342	2136	578.693199	N
hsa-mir-345	150	40.638567	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	688	186.395562	N
hsa-mir-34b	16	4.334781	N
hsa-mir-34c	42	11.378799	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	41	11.107875	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	442	119.748312	N
hsa-mir-3609	1	0.270924	N
hsa-mir-361	663	179.622468	N
hsa-mir-3610	3	0.812771	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	68	18.422817	N
hsa-mir-3614	16	4.334781	N
hsa-mir-3615	2	0.541848	N
hsa-mir-3616	1	0.270924	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.541848	N
hsa-mir-362	25	6.773095	N
hsa-mir-3620	2	0.541848	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4	1.083695	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.541848	N
hsa-mir-3652	1	0.270924	N
hsa-mir-3653	32	8.669561	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.270924	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.270924	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	493	133.565425	Y
hsa-mir-365b	483	130.856187	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.083695	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.812771	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	66	17.880970	N
hsa-mir-3678	1	0.270924	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.270924	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.541848	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	57	15.442656	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	74	20.048360	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.270924	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1921	520.444586	N
hsa-mir-374b	136	36.845634	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	193040	52299.126948	N
hsa-mir-376a-1	3	0.812771	N
hsa-mir-376a-2	2	0.541848	N
hsa-mir-376b	9	2.438314	Y
hsa-mir-376c	24	6.502171	Y
hsa-mir-377	12	3.251085	N
hsa-mir-378a	503	136.274663	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	1.083695	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.270924	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2701	731.765136	N
hsa-mir-380	1	0.270924	N
hsa-mir-381	78	21.132055	N
hsa-mir-382	137	37.116558	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.270924	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.270924	N
hsa-mir-3911	1	0.270924	N
hsa-mir-3912	5	1.354619	N
hsa-mir-3913-1	7	1.896466	N
hsa-mir-3913-2	8	2.167390	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.270924	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.270924	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.270924	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	1.083695	N
hsa-mir-3926-2	5	1.354619	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	2.167390	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.812771	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.541848	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	1.083695	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	287	77.755126	N
hsa-mir-410	19	5.147552	N
hsa-mir-411	28	7.585866	N
hsa-mir-412	48	13.004342	N
hsa-mir-421	3	0.812771	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	421	114.058912	N
hsa-mir-424	340	92.114086	N
hsa-mir-425	1194	323.482996	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
