miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1248	10	2.006326	N
hsa-mir-1249	3	0.601898	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.200633	N
hsa-mir-1254-2	2	0.401265	N
hsa-mir-1255a	3	0.601898	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.200633	N
hsa-mir-125a	3602	722.678606	N
hsa-mir-125b-1	425	85.268853	N
hsa-mir-125b-2	472	94.698585	N
hsa-mir-126	9982	2002.714559	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.203796	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	83	16.652505	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	218	43.737906	N
hsa-mir-1270	4	0.802530	N
hsa-mir-1271	4	0.802530	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.200633	N
hsa-mir-1276	1	0.200633	N
hsa-mir-1277	4	0.802530	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	202	40.527784	N
hsa-mir-128-2	122	24.477177	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.401265	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	166	33.305011	N
hsa-mir-1288	1	0.200633	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.802530	N
hsa-mir-129-2	1	0.200633	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.200633	N
hsa-mir-1292	1	0.200633	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.200633	N
hsa-mir-1295b	1	0.200633	N
hsa-mir-1296	9	1.805693	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	28	5.617713	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	14	2.808856	N
hsa-mir-1307	5551	1113.711532	N
hsa-mir-130a	330	66.208756	N
hsa-mir-130b	104	20.865790	N
hsa-mir-132	208	41.731580	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	3.210122	Y
hsa-mir-133a-2	9	1.805693	Y
hsa-mir-133b	4	0.802530	Y
hsa-mir-134	51	10.232262	N
hsa-mir-1343	2	0.401265	N
hsa-mir-135a-1	1	0.200633	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	639	128.204228	N
hsa-mir-136	43	8.627202	N
hsa-mir-137	1	0.200633	N
hsa-mir-138-1	4	0.802530	N
hsa-mir-138-2	7	1.404428	N
hsa-mir-139	242	48.553088	N
hsa-mir-140	5972	1198.177855	N
hsa-mir-141	13532	2714.960270	N
hsa-mir-142	9209	1847.625563	N
hsa-mir-143	154482	30994.124474	N
hsa-mir-144	628	125.997269	N
hsa-mir-145	3848	772.034224	N
hsa-mir-1468	12	2.407591	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1596	320.209621	N
hsa-mir-146b	22258	4465.680290	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.401265	N
hsa-mir-148a	311982	62593.758119	N
hsa-mir-148b	708	142.047877	N
hsa-mir-149	35	7.022141	N
hsa-mir-150	4748	952.603559	N
hsa-mir-151a	8383	1681.903040	N
hsa-mir-151b	5	1.003163	N
hsa-mir-152	228	45.744232	N
hsa-mir-153-1	4	0.802530	N
hsa-mir-153-2	7	1.404428	N
hsa-mir-1537	1	0.200633	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	1.003163	N
hsa-mir-155	2711	543.914964	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1681	337.263391	N
hsa-mir-15b	1391	279.079939	N
hsa-mir-16-1	1173	235.342033	N
hsa-mir-16-2	1253	251.392641	N
hsa-mir-17	3927	787.884199	Y
hsa-mir-181a-1	20658	4144.668139	N
hsa-mir-181a-2	22004	4414.719611	N
hsa-mir-181b-1	2376	476.703045	N
hsa-mir-181b-2	2386	478.709371	N
hsa-mir-181c	444	89.080872	N
hsa-mir-181d	108	21.668320	N
hsa-mir-182	50573	10146.592205	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16597	3329.899172	N
hsa-mir-184	72	14.445547	N
hsa-mir-185	697	139.840918	N
hsa-mir-186	1744	349.903245	N
hsa-mir-187	22	4.413917	N
hsa-mir-188	13	2.608224	N
hsa-mir-18a	45	9.028467	N
hsa-mir-18b	1	0.200633	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	0.601898	N
hsa-mir-190b	8	1.605061	N
hsa-mir-191	1829	366.957015	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.200633	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.200633	N
hsa-mir-1914	1	0.200633	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1742	349.501980	Y
hsa-mir-193a	303	60.791676	N
hsa-mir-193b	115	23.072748	N
hsa-mir-194-1	607	121.783985	N
hsa-mir-194-2	678	136.028899	N
hsa-mir-195	135	27.085400	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.200633	N
hsa-mir-196b	13	2.608224	N
hsa-mir-197	873	175.152255	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	50	10.031630	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1780	357.126018	Y
hsa-mir-199a-2	2583	518.233992	Y
hsa-mir-199b	3038	609.521822	Y
hsa-mir-19a	227	45.543599	N
hsa-mir-19b-1	509	102.121991	N
hsa-mir-19b-2	470	94.297319	N
hsa-mir-200a	6575	1319.159309	N
hsa-mir-200b	6424	1288.863788	N
hsa-mir-200c	75470	15141.741912	N
hsa-mir-202	1	0.200633	N
hsa-mir-203a	27114	5439.952169	N
hsa-mir-203b	521	104.529582	N
hsa-mir-204	7	1.404428	N
hsa-mir-205	299	59.989146	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.802530	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2147	430.758181	N
hsa-mir-20b	44	8.827834	N
hsa-mir-21	2312202	463903.086432	N
hsa-mir-210	2434	488.339735	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.203796	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.401265	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	2.407591	N
hsa-mir-214	26	5.216447	N
hsa-mir-215	4	0.802530	Y
hsa-mir-216a	2	0.401265	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	39	7.824671	N
hsa-mir-218-1	107	21.467688	N
hsa-mir-218-2	131	26.282870	N
hsa-mir-219a-1	13	2.608224	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	496667	99647.588848	N
hsa-mir-221	1392	279.280572	N
hsa-mir-222	374	75.036590	N
hsa-mir-223	4123	827.208187	N
hsa-mir-224	135	27.085400	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.003163	N
hsa-mir-2278	1	0.200633	N
hsa-mir-2355	137	27.486665	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9205	1846.823033	Y
hsa-mir-23b	4411	884.990375	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3405	683.153985	N
hsa-mir-24-2	3369	675.931211	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29111	5840.615461	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5437	1090.839417	N
hsa-mir-26a-2	5588	1121.134938	N
hsa-mir-26b	3034	608.719292	N
hsa-mir-27a	4785	960.026965	Y
hsa-mir-27b	7752	1555.303873	Y
hsa-mir-28	16642	3338.927639	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.802530	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.200633	N
hsa-mir-29a	70858	14216.424386	N
hsa-mir-29b-1	4862	975.475675	Y
hsa-mir-29b-2	5090	1021.219906	N
hsa-mir-29c	26646	5346.056115	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	48	9.630365	N
hsa-mir-301b	5	1.003163	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.401265	N
hsa-mir-3065	5274	1058.136304	N
hsa-mir-3074	14	2.808856	N
hsa-mir-30a	200043	40135.146116	Y
hsa-mir-30b	6774	1359.085196	N
hsa-mir-30c-1	2497	500.979589	N
hsa-mir-30c-2	2754	552.542165	N
hsa-mir-30d	97198	19501.086927	N
hsa-mir-30e	58200	11676.817004	Y
hsa-mir-31	1	0.200633	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.601898	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	3.009489	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.802530	N
hsa-mir-3130-2	2	0.401265	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.200633	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.200633	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.401265	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.200633	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.601898	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.802530	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.200633	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.200633	N
hsa-mir-3183	1	0.200633	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.401265	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.802530	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	263	52.766372	N
hsa-mir-3200	16	3.210122	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	970	194.613617	Y
hsa-mir-320b-1	2	0.401265	N
hsa-mir-320b-2	5	1.003163	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.200633	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.601898	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	143	28.690461	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	4.815182	N
hsa-mir-328	52	10.432895	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	137	27.486665	N
hsa-mir-331	70	14.044282	N
hsa-mir-335	531	106.535908	N
hsa-mir-337	7	1.404428	N
hsa-mir-338	7037	1411.851568	N
hsa-mir-339	178	35.712602	N
hsa-mir-33a	340	68.215082	N
hsa-mir-33b	26	5.216447	N
hsa-mir-340	193	38.722091	N
hsa-mir-342	675	135.427001	N
hsa-mir-345	40	8.025304	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1894	379.998134	N
hsa-mir-34b	318	63.801165	N
hsa-mir-34c	1489	298.741933	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.003163	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	53	10.633528	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2045	410.293656	N
hsa-mir-3610	1	0.200633	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	104	20.865790	N
hsa-mir-3614	34	6.821508	N
hsa-mir-3615	14	2.808856	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	6	1.203796	N
hsa-mir-3618	1	0.200633	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	348	69.820143	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	48	9.630365	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.200633	N
hsa-mir-3652	3	0.601898	N
hsa-mir-3653	33	6.620876	N
hsa-mir-3654	1	0.200633	N
hsa-mir-3655	1	0.200633	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	74	14.846812	Y
hsa-mir-365b	73	14.646179	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.401265	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.200633	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.805693	N
hsa-mir-3678	2	0.401265	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.401265	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.200633	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.200633	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	2.006326	N
hsa-mir-3690-1	1	0.200633	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.200633	N
hsa-mir-3692	1	0.200633	N
hsa-mir-370	1	0.200633	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.200633	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4031	808.749989	N
hsa-mir-374b	330	66.208756	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	95859	19232.439883	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.200633	N
hsa-mir-376c	4	0.802530	N
hsa-mir-377	1	0.200633	N
hsa-mir-378a	1467	294.328016	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	3.009489	N
hsa-mir-378d-1	2	0.401265	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.200633	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	182	36.515132	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	27	5.417080	N
hsa-mir-382	7	1.404428	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	2.407591	N
hsa-mir-3913-1	4	0.802530	N
hsa-mir-3913-2	4	0.802530	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.401265	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.200633	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.200633	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.200633	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	4.413917	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.200633	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.601898	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	6	1.203796	N
hsa-mir-410	3	0.601898	N
hsa-mir-411	1	0.200633	N
hsa-mir-412	4	0.802530	N
hsa-mir-421	7	1.404428	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	687	137.834592	N
hsa-mir-424	45	9.028467	N
hsa-mir-425	1100	220.695854	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
