miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	26	8.569079	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	2	0.659160	N
hsa-mir-1229	6	1.977480	N
hsa-mir-1231	2	0.659160	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.329580	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.329580	N
hsa-mir-1238	1	0.329580	N
hsa-mir-124-1	1	0.329580	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	1.318320	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	93	30.650937	N
hsa-mir-1248	10	3.295800	N
hsa-mir-1249	12	3.954960	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	73	24.059338	N
hsa-mir-1252	1	0.329580	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	7	2.307060	N
hsa-mir-1254-2	12	3.954960	N
hsa-mir-1255a	1	0.329580	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	59	19.445218	N
hsa-mir-125a	2323	765.614263	N
hsa-mir-125b-1	4205	1385.883760	N
hsa-mir-125b-2	4214	1388.849980	N
hsa-mir-126	9209	3035.101914	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	0.988740	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	13	4.284540	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	244	80.417512	N
hsa-mir-1267	1	0.329580	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	7	2.307060	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2372	781.763681	N
hsa-mir-1270	79	26.036817	N
hsa-mir-1271	17	5.602859	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.329580	N
hsa-mir-1276	8	2.636640	N
hsa-mir-1277	13	4.284540	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1095	360.890064	N
hsa-mir-128-2	949	312.771389	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.329580	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	3	0.988740	N
hsa-mir-1287	257	84.702051	N
hsa-mir-1288	4	1.318320	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.647900	N
hsa-mir-129-2	11	3.625380	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	2.307060	N
hsa-mir-1292	7	2.307060	N
hsa-mir-1293	2	0.659160	N
hsa-mir-1294	7	2.307060	N
hsa-mir-1295a	1	0.329580	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	219	72.178013	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	203	66.904733	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.977480	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	117	38.560856	N
hsa-mir-1307	25771	8493.605325	N
hsa-mir-130a	231	76.132972	N
hsa-mir-130b	859	283.109191	N
hsa-mir-132	369	121.615008	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	1.318320	Y
hsa-mir-133a-2	10	3.295800	Y
hsa-mir-133b	2	0.659160	Y
hsa-mir-134	1065	351.002665	N
hsa-mir-1343	8	2.636640	N
hsa-mir-135a-1	35	11.535299	N
hsa-mir-135a-2	35	11.535299	N
hsa-mir-135b	489	161.164604	N
hsa-mir-136	125	41.197496	N
hsa-mir-137	12	3.954960	N
hsa-mir-138-1	1	0.329580	N
hsa-mir-138-2	3	0.988740	N
hsa-mir-139	38	12.524039	N
hsa-mir-140	1866	614.996218	N
hsa-mir-141	11809	3892.009828	N
hsa-mir-142	2909	958.748123	N
hsa-mir-143	138455	45631.994305	N
hsa-mir-144	186	61.301874	N
hsa-mir-145	4127	1360.176523	N
hsa-mir-1468	43	14.171939	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	73	24.059338	N
hsa-mir-146b	897	295.633230	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.659160	N
hsa-mir-148a	98968	32617.870155	N
hsa-mir-148b	1189	391.870581	N
hsa-mir-149	590	194.452180	N
hsa-mir-150	390	128.536187	N
hsa-mir-151a	18730	6173.032778	N
hsa-mir-151b	6	1.977480	N
hsa-mir-152	497	163.801244	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	19	6.262019	N
hsa-mir-1537	2	0.659160	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	4.614120	N
hsa-mir-155	752	247.844135	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	819	269.925993	N
hsa-mir-15b	2370	781.104521	N
hsa-mir-16-1	2029	668.717753	N
hsa-mir-16-2	2064	680.253051	N
hsa-mir-17	9388	3094.096728	Y
hsa-mir-181a-1	6289	2072.728411	N
hsa-mir-181a-2	11938	3934.525644	N
hsa-mir-181b-1	1406	463.389433	N
hsa-mir-181b-2	1282	422.521517	N
hsa-mir-181c	572	188.519741	N
hsa-mir-181d	61	20.104378	N
hsa-mir-182	137546	45332.406115	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	101918	33590.131057	N
hsa-mir-184	2	0.659160	N
hsa-mir-185	259	85.361211	N
hsa-mir-186	1800	593.243940	N
hsa-mir-187	104	34.276317	N
hsa-mir-188	88	29.003037	N
hsa-mir-18a	357	117.660048	Y
hsa-mir-18b	18	5.932439	Y
hsa-mir-1908	1	0.329580	N
hsa-mir-1909	1	0.329580	N
hsa-mir-190a	30	9.887399	N
hsa-mir-190b	2	0.659160	N
hsa-mir-191	5399	1779.402241	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.659160	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1530	504.257349	Y
hsa-mir-193a	1650	543.806945	N
hsa-mir-193b	829	273.221792	N
hsa-mir-194-1	207	68.223053	N
hsa-mir-194-2	220	72.507593	N
hsa-mir-195	316	104.147270	N
hsa-mir-196a-1	5	1.647900	N
hsa-mir-196a-2	6	1.977480	N
hsa-mir-196b	24606	8109.644663	N
hsa-mir-197	4782	1576.051401	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	45	14.831099	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3457	1139.357945	Y
hsa-mir-199a-2	6034	1988.685520	Y
hsa-mir-199b	7806	2572.701221	Y
hsa-mir-19a	247	81.406252	N
hsa-mir-19b-1	499	164.460403	N
hsa-mir-19b-2	444	146.333505	N
hsa-mir-200a	6249	2059.545213	N
hsa-mir-200b	3757	1238.231935	N
hsa-mir-200c	54603	17996.054928	N
hsa-mir-202	1	0.329580	N
hsa-mir-203a	58091	19145.629852	N
hsa-mir-203b	5	1.647900	N
hsa-mir-204	22	7.250759	N
hsa-mir-205	3571	1176.930061	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3024	996.649820	N
hsa-mir-20b	215	70.859693	N
hsa-mir-21	355511	117169.303581	N
hsa-mir-210	13465	4437.794253	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	5.273279	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.318320	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	8.898659	N
hsa-mir-214	105	34.605897	N
hsa-mir-215	11	3.625380	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	27	8.898659	N
hsa-mir-218-1	86	28.343877	N
hsa-mir-218-2	69	22.741018	N
hsa-mir-219a-1	36	11.864879	N
hsa-mir-219a-2	3	0.988740	N
hsa-mir-219b	5	1.647900	N
hsa-mir-22	120518	39720.318440	N
hsa-mir-221	274	90.304911	N
hsa-mir-222	95	31.310097	N
hsa-mir-223	402	132.491147	N
hsa-mir-224	32	10.546559	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	3.625380	N
hsa-mir-2278	1	0.329580	N
hsa-mir-2355	398	131.172827	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8947	2948.751963	Y
hsa-mir-23b	2894	953.804424	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5363	1767.537362	N
hsa-mir-24-2	5176	1705.905908	N
hsa-mir-2467	2	0.659160	N
hsa-mir-25	57529	18960.405911	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	4	1.318320	N
hsa-mir-26a-1	2168	714.529368	N
hsa-mir-26a-2	2276	750.124004	N
hsa-mir-26b	5432	1790.278380	N
hsa-mir-27a	5253	1731.283566	Y
hsa-mir-27b	5921	1951.442983	Y
hsa-mir-28	15407	5077.838549	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.988740	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	4.284540	N
hsa-mir-29a	23202	7646.914390	N
hsa-mir-29b-1	625	205.987479	Y
hsa-mir-29b-2	700	230.705977	N
hsa-mir-29c	2207	727.382987	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	248	81.735832	N
hsa-mir-301b	76	25.048077	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.329580	N
hsa-mir-3065	24	7.909919	N
hsa-mir-3074	99	32.628417	N
hsa-mir-30a	28689	9455.319668	Y
hsa-mir-30b	3598	1185.828721	Y
hsa-mir-30c-1	692	228.069337	Y
hsa-mir-30c-2	733	241.582116	Y
hsa-mir-30d	27272	8988.304855	N
hsa-mir-30e	29198	9623.075871	Y
hsa-mir-31	233	76.792132	N
hsa-mir-3115	3	0.988740	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.318320	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	78	25.707237	N
hsa-mir-3128	1	0.329580	N
hsa-mir-3129	1	0.329580	N
hsa-mir-3130-1	5	1.647900	N
hsa-mir-3130-2	5	1.647900	N
hsa-mir-3131	353	116.341728	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.329580	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.977480	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.329580	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	1	0.329580	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	6	1.977480	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.988740	N
hsa-mir-3146	1	0.329580	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.659160	N
hsa-mir-3150b	1	0.329580	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	8	2.636640	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	9	2.966220	N
hsa-mir-3158-1	7	2.307060	N
hsa-mir-3158-2	7	2.307060	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.659160	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	33	10.876139	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	2.307060	N
hsa-mir-3174	3	0.988740	N
hsa-mir-3175	3	0.988740	N
hsa-mir-3176	2	0.659160	N
hsa-mir-3177	1	0.329580	N
hsa-mir-3178	3	0.988740	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.329580	N
hsa-mir-3183	1	0.329580	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.977480	N
hsa-mir-3188	1	0.329580	N
hsa-mir-3189	2	0.659160	N
hsa-mir-3190	1	0.329580	N
hsa-mir-3191	1	0.329580	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	1.647900	N
hsa-mir-3194	4	1.318320	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	0.988740	N
hsa-mir-3199-1	1	0.329580	N
hsa-mir-3199-2	6	1.977480	N
hsa-mir-32	303	99.862730	N
hsa-mir-3200	86	28.343877	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6117	2016.040657	Y
hsa-mir-320b-1	38	12.524039	Y
hsa-mir-320b-2	85	28.014297	Y
hsa-mir-320c-1	6	1.977480	N
hsa-mir-320c-2	5	1.647900	N
hsa-mir-320d-1	7	2.307060	N
hsa-mir-320d-2	2	0.659160	N
hsa-mir-320e	3	0.988740	N
hsa-mir-323a	16	5.273279	N
hsa-mir-323b	21	6.921179	N
hsa-mir-324	647	213.238239	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	5.932439	N
hsa-mir-328	187	61.631454	N
hsa-mir-329-1	2	0.659160	N
hsa-mir-329-2	2	0.659160	N
hsa-mir-330	109	35.924216	N
hsa-mir-331	451	148.640565	N
hsa-mir-335	879	289.700791	N
hsa-mir-337	135	44.493296	N
hsa-mir-338	478	157.539224	N
hsa-mir-339	445	146.663085	N
hsa-mir-33a	381	125.569967	N
hsa-mir-33b	55	18.126898	N
hsa-mir-340	117	38.560856	N
hsa-mir-342	432	142.378546	N
hsa-mir-345	319	105.136009	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1865	614.666638	N
hsa-mir-34b	10	3.295800	N
hsa-mir-34c	50	16.478998	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.988740	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1221	402.417139	N
hsa-mir-3609	1	0.329580	N
hsa-mir-361	1905	627.849837	N
hsa-mir-3610	7	2.307060	N
hsa-mir-3611	1	0.329580	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	97	31.969257	N
hsa-mir-3614	29	9.557819	N
hsa-mir-3615	34	11.205719	N
hsa-mir-3616	9	2.966220	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.329580	N
hsa-mir-3619	7	2.307060	N
hsa-mir-362	172	56.687754	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	77	25.377657	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	77	25.377657	N
hsa-mir-3652	20	6.591599	N
hsa-mir-3653	44	14.501519	N
hsa-mir-3654	5	1.647900	N
hsa-mir-3655	2	0.659160	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	730	240.593376	Y
hsa-mir-365b	731	240.922956	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.647900	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	8	2.636640	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	109	35.924216	N
hsa-mir-3678	3	0.988740	N
hsa-mir-3679	3	0.988740	N
hsa-mir-3680-1	1	0.329580	N
hsa-mir-3680-2	1	0.329580	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	14	4.614120	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.659160	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.329580	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	42	13.842359	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.659160	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	31	10.216979	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5549	1828.839236	N
hsa-mir-374b	360	118.648788	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	32554	10729.146240	N
hsa-mir-376a-1	5	1.647900	N
hsa-mir-376a-2	1	0.329580	N
hsa-mir-376b	10	3.295800	Y
hsa-mir-376c	35	11.535299	Y
hsa-mir-377	14	4.614120	N
hsa-mir-378a	4934	1626.147556	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	7.909919	N
hsa-mir-378d-1	1	0.329580	N
hsa-mir-378d-2	2	0.659160	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2407	793.298980	N
hsa-mir-380	3	0.988740	N
hsa-mir-381	98	32.298837	N
hsa-mir-382	46	15.160678	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.647900	N
hsa-mir-3910-1	1	0.329580	N
hsa-mir-3910-2	1	0.329580	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.329580	N
hsa-mir-3913-1	8	2.636640	N
hsa-mir-3913-2	9	2.966220	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	20	6.591599	N
hsa-mir-3918	1	0.329580	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.647900	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.659160	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	23	7.580339	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.659160	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.988740	N
hsa-mir-3940	17	5.602859	N
hsa-mir-3941	12	3.954960	N
hsa-mir-3942	3	0.988740	N
hsa-mir-3943	2	0.659160	N
hsa-mir-3944	4	1.318320	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	99	32.628417	N
hsa-mir-410	32	10.546559	N
hsa-mir-411	18	5.932439	N
hsa-mir-412	24	7.909919	N
hsa-mir-421	36	11.864879	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1132	373.084522	N
hsa-mir-424	991	326.613747	N
hsa-mir-425	2305	759.681824	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.659160	N
