miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-155	18514	1792.397327	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4705	455.505532	N
hsa-mir-15b	3291	318.611840	N
hsa-mir-16-1	4051	392.189779	N
hsa-mir-16-2	4191	405.743610	N
hsa-mir-17	10396	1006.468759	Y
hsa-mir-181a-1	22783	2205.692357	N
hsa-mir-181a-2	19281	1866.652958	N
hsa-mir-181b-1	2360	228.478864	N
hsa-mir-181b-2	2228	215.699538	N
hsa-mir-181c	1834	177.555185	N
hsa-mir-181d	276	26.720410	N
hsa-mir-182	269289	26070.696976	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	58824	5694.932503	N
hsa-mir-184	991	95.941760	N
hsa-mir-185	2527	244.646648	N
hsa-mir-186	3687	356.949819	N
hsa-mir-187	82	7.938672	N
hsa-mir-188	56	5.421532	N
hsa-mir-18a	589	57.022903	Y
hsa-mir-18b	6	0.580878	Y
hsa-mir-1908	1	0.096813	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	53	5.131093	N
hsa-mir-190b	5	0.484065	N
hsa-mir-191	11510	1114.318528	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	19191	1857.939781	Y
hsa-mir-193a	3386	327.809082	N
hsa-mir-193b	458	44.340390	N
hsa-mir-194-1	3335	322.871615	N
hsa-mir-194-2	3615	349.979277	N
hsa-mir-195	644	62.347622	N
hsa-mir-196a-1	26	2.517140	N
hsa-mir-196a-2	30	2.904392	N
hsa-mir-196b	168	16.264597	N
hsa-mir-197	3024	292.762748	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	254	24.590522	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12589	1218.779840	Y
hsa-mir-199a-2	19408	1878.948219	Y
hsa-mir-199b	21625	2093.582813	Y
hsa-mir-19a	513	49.665109	N
hsa-mir-19b-1	1272	123.146235	N
hsa-mir-19b-2	931	90.132976	N
hsa-mir-200a	28	2.710766	N
hsa-mir-200b	25	2.420327	N
hsa-mir-200c	1157	112.012731	N
hsa-mir-202	634	61.379491	N
hsa-mir-203a	226	21.879756	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	49	4.743841	N
hsa-mir-205	106	10.262186	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	0.096813	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	10653	1031.349720	N
hsa-mir-20b	213	20.621186	N
hsa-mir-21	4647909	449978.376799	N
hsa-mir-210	3456	334.585998	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	25	2.420327	N
hsa-mir-2113	2	0.193626	N
hsa-mir-2114	2	0.193626	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	23	2.226701	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	250	24.203270	N
hsa-mir-214	177	17.135915	N
hsa-mir-215	34	3.291645	Y
hsa-mir-216a	10	0.968131	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	333	32.238755	N
hsa-mir-218-1	375	36.304904	N
hsa-mir-218-2	401	38.822044	N
hsa-mir-219a-1	23	2.226701	N
hsa-mir-219a-2	39	3.775710	N
hsa-mir-219b	6	0.580878	N
hsa-mir-22	1031078	99821.834892	N
hsa-mir-221	2685	259.943115	N
hsa-mir-222	891	86.260453	N
hsa-mir-223	7386	715.061394	N
hsa-mir-224	136	13.166579	N
hsa-mir-2276	1	0.096813	N
hsa-mir-2277	12	1.161757	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	275	26.623596	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30124	2916.397163	Y
hsa-mir-23b	3139	303.896252	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5945	575.553749	N
hsa-mir-24-2	6133	593.754608	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	83093	8044.489095	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	18688	1809.242803	N
hsa-mir-26a-2	18590	1799.755121	N
hsa-mir-26b	6467	626.090176	N
hsa-mir-27a	9975	965.710454	Y
hsa-mir-27b	3325	321.903485	Y
hsa-mir-28	25281	2447.531426	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	114	11.036691	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	217	21.008438	N
hsa-mir-29a	93039	9007.391969	N
hsa-mir-29b-1	8378	811.099968	Y
hsa-mir-29b-2	8516	824.460173	Y
hsa-mir-29c	31437	3043.512735	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	122	11.811196	N
hsa-mir-301b	20	1.936262	N
hsa-mir-302a	2397	232.060948	Y
hsa-mir-302b	4316	417.845245	Y
hsa-mir-302c	78	7.551420	N
hsa-mir-302d	556	53.828071	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.290439	N
hsa-mir-3065	82	7.938672	N
hsa-mir-3074	44	4.259775	N
hsa-mir-30a	64049	6200.780836	Y
hsa-mir-30b	3934	380.862649	Y
hsa-mir-30c-1	4606	445.921038	Y
hsa-mir-30c-2	4627	447.954112	N
hsa-mir-30d	69634	6741.481877	N
hsa-mir-30e	149524	14475.878683	Y
hsa-mir-31	76	7.357794	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.290439	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.193626	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	47	4.550215	N
hsa-mir-3128	3	0.290439	N
hsa-mir-3129	4	0.387252	N
hsa-mir-3130-1	51	4.937467	N
hsa-mir-3130-2	62	6.002411	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.096813	N
hsa-mir-3133	1	0.096813	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.387252	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.096813	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.193626	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.096813	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.096813	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.096813	N
hsa-mir-3150b	2	0.193626	N
hsa-mir-3151	2	0.193626	N
hsa-mir-3152	1	0.096813	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.193626	N
hsa-mir-3155a	2	0.193626	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	0.774505	N
hsa-mir-3158-1	5	0.484065	N
hsa-mir-3158-2	2	0.193626	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	13	1.258570	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.387252	N
hsa-mir-3171	2	0.193626	N
hsa-mir-3173	12	1.161757	N
hsa-mir-3174	4	0.387252	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.193626	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.096813	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.387252	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.193626	N
hsa-mir-3190	1	0.096813	N
hsa-mir-3191	3	0.290439	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.096813	N
hsa-mir-3194	7	0.677692	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.096813	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.290439	N
hsa-mir-3199-2	10	0.968131	N
hsa-mir-32	364	35.239960	N
hsa-mir-3200	14	1.355383	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.096813	N
hsa-mir-320a	3368	326.066447	Y
hsa-mir-320b-1	11	1.064944	Y
hsa-mir-320b-2	27	2.613953	Y
hsa-mir-320c-1	7	0.677692	N
hsa-mir-320c-2	2	0.193626	N
hsa-mir-320d-1	3	0.290439	N
hsa-mir-320d-2	2	0.193626	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	177	17.135915	N
hsa-mir-323b	32	3.098018	N
hsa-mir-324	452	43.759511	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	61	5.905598	N
hsa-mir-328	535	51.794997	N
hsa-mir-329-1	14	1.355383	N
hsa-mir-329-2	17	1.645822	N
hsa-mir-330	280	27.107662	N
hsa-mir-331	178	17.232728	N
hsa-mir-335	733	70.963986	N
hsa-mir-337	421	40.758306	N
hsa-mir-338	15206	1472.139665	N
hsa-mir-339	413	39.983801	N
hsa-mir-33a	281	27.204475	N
hsa-mir-33b	17	1.645822	N
hsa-mir-340	653	63.218940	N
hsa-mir-342	11118	1076.367802	N
hsa-mir-345	130	12.585700	N
hsa-mir-346	2	0.193626	N
hsa-mir-34a	3165	306.413392	N
hsa-mir-34b	40	3.872523	N
hsa-mir-34c	201	19.459429	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	1.742635	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	374	36.208091	N
hsa-mir-3609	3	0.290439	N
hsa-mir-361	8835	855.343545	N
hsa-mir-3610	7	0.677692	N
hsa-mir-3611	2	0.193626	N
hsa-mir-3612	7	0.677692	N
hsa-mir-3613	168	16.264597	N
hsa-mir-3614	68	6.583289	N
hsa-mir-3615	84	8.132299	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.096813	N
hsa-mir-3619	3	0.290439	N
hsa-mir-362	195	18.878550	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.096813	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	105	10.165373	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.580878	N
hsa-mir-3652	11	1.064944	N
hsa-mir-3653	102	9.874934	N
hsa-mir-3654	10	0.968131	N
hsa-mir-3655	6	0.580878	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	363	35.143147	Y
hsa-mir-365b	365	35.336773	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.387252	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.290439	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	35	3.388458	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	1.645822	N
hsa-mir-3678	7	0.677692	N
hsa-mir-3679	2	0.193626	N
hsa-mir-3680-1	3	0.290439	N
hsa-mir-3680-2	2	0.193626	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	0.871318	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	0.774505	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.193626	N
hsa-mir-3688-2	5	0.484065	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	389	37.660287	N
hsa-mir-3690-1	92	8.906803	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	0.774505	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	290	28.075793	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	20162	1951.945280	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	60994	5905.016883	N
hsa-mir-373	21482	2079.738543	N
hsa-mir-374a	19201	1858.907912	N
hsa-mir-374b	1451	140.475776	Y
hsa-mir-374c	2	0.193626	Y
hsa-mir-375	186	18.007233	N
hsa-mir-376a-1	100	9.681308	N
hsa-mir-376a-2	84	8.132299	N
hsa-mir-376b	158	15.296466	Y
hsa-mir-376c	834	80.742107	Y
hsa-mir-377	195	18.878550	N
hsa-mir-378a	28474	2756.655584	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	272	26.333157	N
hsa-mir-378d-1	3	0.290439	N
hsa-mir-378d-2	15	1.452196	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.096813	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	15070	1458.973086	N
hsa-mir-380	63	6.099224	N
hsa-mir-381	10398	1006.662386	N
hsa-mir-382	843	81.613425	N
hsa-mir-383	5	0.484065	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.290439	N
hsa-mir-3910-1	1	0.096813	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.096813	N
hsa-mir-3912	20	1.936262	N
hsa-mir-3913-1	30	2.904392	N
hsa-mir-3913-2	31	3.001205	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.096813	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	60	5.808785	N
hsa-mir-3918	1	0.096813	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	41	3.969336	N
hsa-mir-3923	13	1.258570	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.193626	N
hsa-mir-3926-2	1	0.096813	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	1.742635	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	2.033075	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.096813	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.096813	N
hsa-mir-3939	1	0.096813	N
hsa-mir-3940	28	2.710766	N
hsa-mir-3941	9	0.871318	N
hsa-mir-3942	13	1.258570	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.387252	N
hsa-mir-3945	3	0.290439	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	364	35.239960	N
hsa-mir-410	282	27.301288	N
hsa-mir-411	281	27.204475	N
hsa-mir-412	65	6.292850	N
hsa-mir-421	78	7.551420	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1904	184.332101	N
hsa-mir-424	761	73.674752	N
hsa-mir-425	2868	277.659908	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
