miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-136	101	35.523479	N
hsa-mir-137	1	0.351718	N
hsa-mir-138-1	48	16.882445	N
hsa-mir-138-2	16	5.627482	N
hsa-mir-139	88	30.951150	N
hsa-mir-140	2283	802.971310	N
hsa-mir-141	23756	8355.403614	N
hsa-mir-142	5140	1807.828531	N
hsa-mir-143	107177	37696.038605	N
hsa-mir-144	396	139.280175	N
hsa-mir-145	2707	952.099578	N
hsa-mir-1468	10	3.517176	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	317	111.494483	N
hsa-mir-146b	1891	665.098006	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	1.055153	N
hsa-mir-148a	96404	33906.984760	N
hsa-mir-148b	311	109.384178	N
hsa-mir-149	947	333.076579	N
hsa-mir-150	788	277.153479	N
hsa-mir-151a	13177	4634.582986	N
hsa-mir-151b	2	0.703435	N
hsa-mir-152	977	343.628108	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	10	3.517176	N
hsa-mir-1537	1	0.351718	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	2.110306	N
hsa-mir-155	1072	377.041281	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	721	253.588399	N
hsa-mir-15b	1102	387.592809	N
hsa-mir-16-1	863	303.532300	N
hsa-mir-16-2	979	344.331543	N
hsa-mir-17	5306	1866.213654	Y
hsa-mir-181a-1	1678	590.182155	N
hsa-mir-181a-2	2288	804.729898	N
hsa-mir-181b-1	242	85.115662	N
hsa-mir-181b-2	252	88.632838	N
hsa-mir-181c	211	74.212416	N
hsa-mir-181d	60	21.103057	N
hsa-mir-182	141166	49650.568552	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	66102	23249.237652	N
hsa-mir-184	1	0.351718	N
hsa-mir-185	523	183.948312	N
hsa-mir-186	635	223.340684	N
hsa-mir-187	98	34.468326	N
hsa-mir-188	14	4.924047	N
hsa-mir-18a	127	44.668137	N
hsa-mir-18b	1	0.351718	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	4.220611	N
hsa-mir-190b	6	2.110306	N
hsa-mir-191	1114	391.813421	N
hsa-mir-1910	1	0.351718	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.351718	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1450	509.990539	N
hsa-mir-193a	405	142.445633	N
hsa-mir-193b	304	106.922154	N
hsa-mir-194-1	193	67.881499	N
hsa-mir-194-2	253	88.984556	N
hsa-mir-195	71	24.971951	N
hsa-mir-196a-1	126	44.316419	N
hsa-mir-196a-2	129	45.371572	N
hsa-mir-196b	1113	391.461703	N
hsa-mir-197	1124	395.330597	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	21	7.386070	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2711	953.506449	Y
hsa-mir-199a-2	4331	1523.288982	Y
hsa-mir-199b	5664	1992.128560	Y
hsa-mir-19a	347	122.046012	N
hsa-mir-19b-1	501	176.210524	N
hsa-mir-19b-2	493	173.396783	N
hsa-mir-200a	14801	5205.772389	N
hsa-mir-200b	8690	3056.426057	N
hsa-mir-200c	43815	15410.507212	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	232621	81816.902845	N
hsa-mir-203b	730	256.753857	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	114754	40361.002958	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4330	1522.937264	N
hsa-mir-20b	98	34.468326	N
hsa-mir-21	736865	259168.398876	N
hsa-mir-210	16986	5974.275374	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	3.165459	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.351718	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	1	0.351718	N
hsa-mir-212	12	4.220611	N
hsa-mir-214	59	20.751339	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	21	7.386070	N
hsa-mir-218-1	29	10.199811	N
hsa-mir-218-2	23	8.089505	N
hsa-mir-219a-1	51	17.937598	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.758588	N
hsa-mir-22	212507	74742.454778	N
hsa-mir-221	2787	980.236987	N
hsa-mir-222	1326	466.377555	N
hsa-mir-223	773	271.877715	N
hsa-mir-224	4136	1454.704047	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	17	5.979199	N
hsa-mir-2278	1	0.351718	N
hsa-mir-2355	118	41.502678	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7344	2583.014150	Y
hsa-mir-23b	4917	1729.395503	Y
hsa-mir-23c	2	0.703435	N
hsa-mir-24-1	2865	1007.670961	N
hsa-mir-24-2	2920	1027.015430	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	73389	25812.203898	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1967	691.828545	N
hsa-mir-26a-2	2030	713.986754	N
hsa-mir-26b	2773	975.312941	N
hsa-mir-27a	7336	2580.200409	Y
hsa-mir-27b	10573	3718.710322	Y
hsa-mir-28	14889	5236.723539	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	2.462023	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.406870	N
hsa-mir-29a	11728	4124.944165	N
hsa-mir-29b-1	998	351.014178	N
hsa-mir-29b-2	1041	366.138035	N
hsa-mir-29c	3441	1210.260306	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	73	25.675386	N
hsa-mir-301b	7	2.462023	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	222	78.081310	N
hsa-mir-3074	18	6.330917	N
hsa-mir-30a	12151	4273.720715	Y
hsa-mir-30b	1346	473.411907	N
hsa-mir-30c-1	901	316.897569	N
hsa-mir-30c-2	928	326.393945	N
hsa-mir-30d	13115	4612.776494	N
hsa-mir-30e	38344	13486.260151	Y
hsa-mir-31	1305	458.991485	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.703435	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.703435	N
hsa-mir-3127	15	5.275764	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.703435	N
hsa-mir-3130-1	6	2.110306	N
hsa-mir-3130-2	2	0.703435	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.351718	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	2.462023	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.351718	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.351718	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.055153	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.351718	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.055153	N
hsa-mir-3171	6	2.110306	N
hsa-mir-3173	11	3.868894	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	1.758588	N
hsa-mir-3177	1	0.351718	N
hsa-mir-3178	1	0.351718	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.406870	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.351718	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.351718	N
hsa-mir-3198-2	1	0.351718	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.406870	N
hsa-mir-32	119	41.854396	N
hsa-mir-3200	20	7.034352	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1724	606.361165	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	4	1.406870	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.351718	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.351718	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	1.758588	N
hsa-mir-323b	4	1.406870	N
hsa-mir-324	221	77.729592	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	1.055153	N
hsa-mir-328	112	39.392373	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	54	18.992751	N
hsa-mir-331	85	29.895997	N
hsa-mir-335	1591	559.582722	N
hsa-mir-337	23	8.089505	N
hsa-mir-338	833	292.980772	N
hsa-mir-339	310	109.032460	N
hsa-mir-33a	311	109.384178	N
hsa-mir-33b	30	10.551528	N
hsa-mir-340	45	15.827293	N
hsa-mir-342	768	270.119127	N
hsa-mir-345	163	57.329971	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	758	266.601951	N
hsa-mir-34b	136	47.833595	N
hsa-mir-34c	849	298.608253	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.351718	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	100	35.171761	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2546	895.473043	N
hsa-mir-3610	1	0.351718	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	13.013552	N
hsa-mir-3614	5	1.758588	N
hsa-mir-3615	63	22.158210	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.351718	N
hsa-mir-362	185	65.067758	N
hsa-mir-3620	1	0.351718	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.351718	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	17	5.979199	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.351718	N
hsa-mir-3651	3	1.055153	N
hsa-mir-3652	3	1.055153	N
hsa-mir-3653	26	9.144658	N
hsa-mir-3654	1	0.351718	N
hsa-mir-3655	1	0.351718	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	89	31.302868	Y
hsa-mir-365b	89	31.302868	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.055153	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.703435	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	3.868894	N
hsa-mir-3678	2	0.703435	N
hsa-mir-3679	1	0.351718	N
hsa-mir-3680-1	1	0.351718	N
hsa-mir-3680-2	3	1.055153	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.703435	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	2.462023	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.351718	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.351718	N
hsa-mir-3689f	2	0.703435	N
hsa-mir-369	23	8.089505	N
hsa-mir-3690-1	5	1.758588	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.703435	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	4.572329	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5510	1937.964047	N
hsa-mir-374b	289	101.646390	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	592	208.216827	N
hsa-mir-376a-1	2	0.703435	N
hsa-mir-376a-2	3	1.055153	N
hsa-mir-376b	1	0.351718	Y
hsa-mir-376c	9	3.165459	Y
hsa-mir-377	2	0.703435	N
hsa-mir-378a	6405	2252.751311	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	5.979199	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1094	384.779069	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	86	30.247715	N
hsa-mir-382	43	15.123857	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.351718	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.703435	N
hsa-mir-3913-1	7	2.462023	N
hsa-mir-3913-2	7	2.462023	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.406870	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	1.055153	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.351718	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	1	0.351718	N
hsa-mir-3928	4	1.406870	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	6.682635	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	3.517176	N
hsa-mir-3941	4	1.406870	N
hsa-mir-3942	6	2.110306	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	48	16.882445	N
hsa-mir-410	12	4.220611	N
hsa-mir-411	12	4.220611	N
hsa-mir-412	10	3.517176	N
hsa-mir-421	31	10.903246	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1099	386.537657	N
hsa-mir-424	227	79.839898	N
hsa-mir-425	966	339.759214	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
