miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	36443	6606.613793	Y
hsa-mir-23b	9043	1639.371307	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7904	1432.886300	N
hsa-mir-24-2	8240	1493.798470	N
hsa-mir-2467	1	0.181286	N
hsa-mir-25	64449	11683.715729	N
hsa-mir-2681	1	0.181286	N
hsa-mir-2682	1	0.181286	N
hsa-mir-26a-1	7787	1411.675812	N
hsa-mir-26a-2	8084	1465.517820	N
hsa-mir-26b	2261	409.888148	N
hsa-mir-27a	9616	1743.248312	Y
hsa-mir-27b	8207	1487.816025	Y
hsa-mir-28	22681	4111.752804	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	83	15.046756	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	7.432735	N
hsa-mir-29a	64086	11617.908831	N
hsa-mir-29b-1	786	142.490971	Y
hsa-mir-29b-2	877	158.988017	Y
hsa-mir-29c	7009	1270.635131	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	27	4.894728	N
hsa-mir-301b	3	0.543859	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.181286	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.181286	N
hsa-mir-3065	21	3.807011	N
hsa-mir-3074	81	14.684184	N
hsa-mir-30a	27064	4906.330315	Y
hsa-mir-30b	1112	201.590279	Y
hsa-mir-30c-1	652	118.198617	Y
hsa-mir-30c-2	909	164.789176	Y
hsa-mir-30d	24856	4506.050337	N
hsa-mir-30e	34035	6170.076570	Y
hsa-mir-31	29	5.257300	N
hsa-mir-3115	3	0.543859	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.543859	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	3	0.543859	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.181286	N
hsa-mir-3125	1	0.181286	N
hsa-mir-3126	3	0.543859	N
hsa-mir-3127	103	18.672481	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.087717	N
hsa-mir-3130-1	26	4.713442	N
hsa-mir-3130-2	27	4.894728	N
hsa-mir-3131	4	0.725145	N
hsa-mir-3132	1	0.181286	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	4	0.725145	N
hsa-mir-3138	1	0.181286	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.362572	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.181286	N
hsa-mir-3144	6	1.087717	N
hsa-mir-3145	4	0.725145	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.362572	N
hsa-mir-3150b	26	4.713442	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.181286	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.543859	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.362572	N
hsa-mir-3156-2	3	0.543859	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.543859	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.181286	N
hsa-mir-3159	3	0.543859	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.543859	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	1	0.181286	N
hsa-mir-3170	24	4.350869	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.450290	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.181286	N
hsa-mir-3176	1	0.181286	N
hsa-mir-3177	4	0.725145	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	5	0.906431	N
hsa-mir-3183	7	1.269004	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.725145	N
hsa-mir-3188	3	0.543859	N
hsa-mir-3189	18	3.263152	N
hsa-mir-3190	1	0.181286	N
hsa-mir-3191	10	1.812862	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.543859	N
hsa-mir-3195	1	0.181286	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	0.543859	N
hsa-mir-3198-1	1	0.181286	N
hsa-mir-3198-2	8	1.450290	N
hsa-mir-3199-1	6	1.087717	N
hsa-mir-3199-2	16	2.900580	N
hsa-mir-32	57	10.333315	N
hsa-mir-3200	12	2.175435	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.181286	N
hsa-mir-3202-2	1	0.181286	N
hsa-mir-320a	5452	988.372483	Y
hsa-mir-320b-1	32	5.801159	Y
hsa-mir-320b-2	45	8.157880	Y
hsa-mir-320c-1	2	0.362572	N
hsa-mir-320c-2	2	0.362572	N
hsa-mir-320d-1	9	1.631576	N
hsa-mir-320d-2	4	0.725145	N
hsa-mir-320e	1	0.181286	N
hsa-mir-323a	110	19.941484	N
hsa-mir-323b	126	22.842064	N
hsa-mir-324	585	106.052440	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	172	31.181230	N
hsa-mir-328	358	64.900468	N
hsa-mir-329-1	7	1.269004	N
hsa-mir-329-2	14	2.538007	N
hsa-mir-330	480	87.017387	N
hsa-mir-331	154	27.918078	N
hsa-mir-335	112	20.304057	N
hsa-mir-337	274	49.672425	N
hsa-mir-338	5071	919.302432	N
hsa-mir-339	411	74.508637	N
hsa-mir-33a	59	10.695887	N
hsa-mir-33b	13	2.356721	N
hsa-mir-340	139	25.198785	N
hsa-mir-342	2540	460.467004	N
hsa-mir-345	123	22.298205	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	834	151.192709	N
hsa-mir-34b	23	4.169583	N
hsa-mir-34c	88	15.953188	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	3.807011	N
hsa-mir-3606	1	0.181286	N
hsa-mir-3607	658	119.286334	N
hsa-mir-3609	2	0.362572	N
hsa-mir-361	3742	678.373043	N
hsa-mir-3610	8	1.450290	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	81	14.684184	N
hsa-mir-3614	58	10.514601	N
hsa-mir-3615	78	14.140325	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	135	24.473640	N
hsa-mir-3620	5	0.906431	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.543859	N
hsa-mir-3622b	1	0.181286	N
hsa-mir-363	133	24.111068	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	22	3.988297	N
hsa-mir-3652	11	1.994148	N
hsa-mir-3653	91	16.497046	N
hsa-mir-3654	2	0.362572	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.362572	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	304	55.111012	Y
hsa-mir-365b	304	55.111012	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.543859	N
hsa-mir-3663	6	1.087717	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	5.438587	N
hsa-mir-3678	9	1.631576	N
hsa-mir-3679	1	0.181286	N
hsa-mir-3680-1	2	0.362572	N
hsa-mir-3680-2	4	0.725145	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	17	3.081866	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.181286	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	3	0.543859	N
hsa-mir-369	131	23.748495	N
hsa-mir-3690-1	38	6.888876	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.450290	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	306	55.473584	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.181286	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	973	176.391494	N
hsa-mir-374b	89	16.134474	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	73	13.233894	N
hsa-mir-376a-1	6	1.087717	N
hsa-mir-376a-2	3	0.543859	N
hsa-mir-376b	3	0.543859	Y
hsa-mir-376c	15	2.719293	Y
hsa-mir-377	108	19.578912	N
hsa-mir-378a	6935	1257.219950	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	77	13.959039	N
hsa-mir-378d-1	5	0.906431	N
hsa-mir-378d-2	2	0.362572	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10350	1876.312399	N
hsa-mir-380	18	3.263152	N
hsa-mir-381	284	51.485287	N
hsa-mir-382	634	114.935465	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	1.812862	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.181286	N
hsa-mir-3912	1	0.181286	N
hsa-mir-3913-1	42	7.614021	N
hsa-mir-3913-2	39	7.070163	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	25	4.532156	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	1.812862	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.181286	N
hsa-mir-3926-2	1	0.181286	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	2.900580	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	3.625724	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.543859	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.181286	N
hsa-mir-3940	8	1.450290	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.181286	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.087717	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	786	142.490971	N
hsa-mir-410	107	19.397626	N
hsa-mir-411	70	12.690036	N
hsa-mir-412	201	36.438531	N
hsa-mir-421	36	6.526304	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1526	276.642775	N
hsa-mir-424	304	55.111012	N
hsa-mir-425	1240	224.794915	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.181286	N
