miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	0.912837	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	10	2.282093	N
hsa-mir-1248	1	0.228209	N
hsa-mir-1249	6	1.369256	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.684628	N
hsa-mir-1254-2	1	0.228209	N
hsa-mir-1255a	4	0.912837	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1938	442.269559	N
hsa-mir-125b-1	385	87.860568	N
hsa-mir-125b-2	378	86.263103	N
hsa-mir-126	6950	1586.054406	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.228209	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	12	2.738511	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	28	6.389859	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1967	448.887628	N
hsa-mir-1270	8	1.825674	N
hsa-mir-1271	3	0.684628	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.228209	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	14	3.194930	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	411	93.794009	N
hsa-mir-128-2	322	73.483384	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	146	33.318553	N
hsa-mir-1288	1	0.228209	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	1.597465	N
hsa-mir-129-2	8	1.825674	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.228209	N
hsa-mir-1293	11	2.510302	N
hsa-mir-1294	1	0.228209	N
hsa-mir-1295a	1	0.228209	N
hsa-mir-1295b	1	0.228209	N
hsa-mir-1296	6	1.369256	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.228209	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	40	9.128371	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.228209	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	25	5.705232	N
hsa-mir-1307	4259	971.943268	N
hsa-mir-130a	386	88.088777	N
hsa-mir-130b	110	25.103019	N
hsa-mir-132	276	62.985758	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	25	5.705232	Y
hsa-mir-133a-2	27	6.161650	Y
hsa-mir-133b	5	1.141046	Y
hsa-mir-134	565	128.938236	N
hsa-mir-1343	2	0.456419	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	200	45.641853	N
hsa-mir-136	112	25.559438	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.456419	N
hsa-mir-138-2	1	0.228209	N
hsa-mir-139	53	12.095091	N
hsa-mir-140	1907	435.195072	N
hsa-mir-141	9703	2214.314518	N
hsa-mir-142	9456	2157.946829	N
hsa-mir-143	248441	56696.538499	N
hsa-mir-144	188	42.903342	N
hsa-mir-145	4396	1003.207938	N
hsa-mir-1468	12	2.738511	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	272	62.072921	N
hsa-mir-146b	1471	335.695832	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	58504	13351.154956	N
hsa-mir-148b	618	141.033327	N
hsa-mir-149	787	179.600693	N
hsa-mir-150	816	186.218762	N
hsa-mir-151a	11812	2695.607862	N
hsa-mir-151b	5	1.141046	N
hsa-mir-152	496	113.191796	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	8	1.825674	N
hsa-mir-1537	3	0.684628	N
hsa-mir-1538	1	0.228209	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	3.423139	N
hsa-mir-155	1163	265.407378	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	572	130.535701	N
hsa-mir-15b	840	191.695784	N
hsa-mir-16-1	704	160.659324	N
hsa-mir-16-2	717	163.626044	N
hsa-mir-17	2272	518.491455	Y
hsa-mir-181a-1	2904	662.719711	N
hsa-mir-181a-2	4418	1008.228542	N
hsa-mir-181b-1	598	136.469142	N
hsa-mir-181b-2	570	130.079282	N
hsa-mir-181c	184	41.990505	N
hsa-mir-181d	34	7.759115	N
hsa-mir-182	53692	12253.011963	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27425	6258.639147	N
hsa-mir-184	83	18.941369	N
hsa-mir-185	356	81.242499	N
hsa-mir-186	737	168.190230	N
hsa-mir-187	101	23.049136	N
hsa-mir-188	7	1.597465	N
hsa-mir-18a	48	10.954045	Y
hsa-mir-18b	1	0.228209	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	2.738511	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3155	720.000237	N
hsa-mir-1910	4	0.912837	N
hsa-mir-1911	25	5.705232	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.228209	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	965	220.221943	Y
hsa-mir-193a	469	107.030146	N
hsa-mir-193b	495	112.963587	N
hsa-mir-194-1	181	41.305877	N
hsa-mir-194-2	221	50.434248	N
hsa-mir-195	38	8.671952	N
hsa-mir-196a-1	50	11.410463	N
hsa-mir-196a-2	49	11.182254	N
hsa-mir-196b	2691	614.111137	N
hsa-mir-197	840	191.695784	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	8.443743	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3081	703.112752	Y
hsa-mir-199a-2	4957	1131.233336	Y
hsa-mir-199b	6018	1373.363369	Y
hsa-mir-19a	83	18.941369	N
hsa-mir-19b-1	175	39.936622	N
hsa-mir-19b-2	145	33.090344	N
hsa-mir-200a	8666	1977.661508	N
hsa-mir-200b	8154	1860.818363	N
hsa-mir-200c	91253	20824.780240	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	162926	37181.223033	N
hsa-mir-203b	134	30.580042	N
hsa-mir-204	2	0.456419	N
hsa-mir-205	70438	16074.604348	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	769	175.492926	N
hsa-mir-20b	26	5.933441	N
hsa-mir-21	1893252	432057.651138	N
hsa-mir-210	2989	682.117499	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.597465	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.456419	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	3.194930	N
hsa-mir-214	84	19.169578	N
hsa-mir-215	6	1.369256	Y
hsa-mir-216a	1	0.228209	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	40	9.128371	N
hsa-mir-218-1	10	2.282093	N
hsa-mir-218-2	15	3.423139	N
hsa-mir-219a-1	14	3.194930	N
hsa-mir-219a-2	1	0.228209	N
hsa-mir-219b	1	0.228209	N
hsa-mir-22	519361	118522.993111	N
hsa-mir-221	1934	441.356722	N
hsa-mir-222	583	133.046003	N
hsa-mir-223	585	133.502421	N
hsa-mir-224	272	62.072921	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.597465	N
hsa-mir-2278	1	0.228209	N
hsa-mir-2355	205	46.782900	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17101	3902.606675	Y
hsa-mir-23b	4927	1124.387058	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4317	985.179406	N
hsa-mir-24-2	4386	1000.925845	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26562	6061.694550	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2400	547.702241	N
hsa-mir-26a-2	2509	572.577051	N
hsa-mir-26b	1611	367.645129	N
hsa-mir-27a	10493	2394.599838	Y
hsa-mir-27b	6772	1545.433156	Y
hsa-mir-28	12223	2789.401870	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	33	7.530906	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.684628	N
hsa-mir-29a	17292	3946.194645	N
hsa-mir-29b-1	1478	337.293297	Y
hsa-mir-29b-2	1876	428.120585	Y
hsa-mir-29c	15706	3584.254747	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	63	14.377184	N
hsa-mir-301b	4	0.912837	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	154	35.144227	N
hsa-mir-3074	5	1.141046	N
hsa-mir-30a	16160	3687.861754	Y
hsa-mir-30b	804	183.480251	Y
hsa-mir-30c-1	619	141.261536	Y
hsa-mir-30c-2	609	138.979444	Y
hsa-mir-30d	16135	3682.156523	N
hsa-mir-30e	28508	6505.789783	Y
hsa-mir-31	1685	384.532615	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.597465	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.228209	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	2.282093	N
hsa-mir-3128	1	0.228209	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	2.053883	N
hsa-mir-3130-2	1	0.228209	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.228209	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	4	0.912837	N
hsa-mir-3145	1	0.228209	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	1.369256	N
hsa-mir-3151	2	0.456419	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.456419	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.456419	N
hsa-mir-3158-1	1	0.228209	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.228209	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.228209	N
hsa-mir-3174	1	0.228209	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.456419	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.228209	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.228209	N
hsa-mir-3190	1	0.228209	N
hsa-mir-3191	1	0.228209	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.456419	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.228209	N
hsa-mir-3199-2	10	2.282093	N
hsa-mir-32	95	21.679880	N
hsa-mir-3200	11	2.510302	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1567	357.603921	Y
hsa-mir-320b-1	5	1.141046	Y
hsa-mir-320b-2	15	3.423139	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.228209	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	2.053883	N
hsa-mir-323b	14	3.194930	N
hsa-mir-324	219	49.977829	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.597465	N
hsa-mir-328	142	32.405716	N
hsa-mir-329-1	1	0.228209	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	166	37.882738	N
hsa-mir-331	132	30.123623	N
hsa-mir-335	257	58.649782	N
hsa-mir-337	61	13.920765	N
hsa-mir-338	678	154.725883	N
hsa-mir-339	95	21.679880	N
hsa-mir-33a	87	19.854206	N
hsa-mir-33b	20	4.564185	N
hsa-mir-340	42	9.584789	N
hsa-mir-342	302	68.919199	N
hsa-mir-345	49	11.182254	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	712	162.484998	N
hsa-mir-34b	13	2.966720	N
hsa-mir-34c	83	18.941369	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.912837	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	34	7.759115	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1792	408.951006	N
hsa-mir-3610	1	0.228209	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	6.618069	N
hsa-mir-3614	14	3.194930	N
hsa-mir-3615	15	3.423139	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.228209	N
hsa-mir-3619	1	0.228209	N
hsa-mir-362	26	5.933441	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.228209	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	2.966720	N
hsa-mir-3646	1	0.228209	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.228209	N
hsa-mir-3652	1	0.228209	N
hsa-mir-3653	7	1.597465	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.228209	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	103	23.505554	Y
hsa-mir-365b	103	23.505554	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.456419	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.228209	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	5.248813	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.228209	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.228209	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	37	8.443743	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.228209	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	23	5.248813	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.228209	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2957	674.814802	N
hsa-mir-374b	188	42.903342	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	190	43.359761	N
hsa-mir-376a-1	5	1.141046	N
hsa-mir-376a-2	1	0.228209	N
hsa-mir-376b	2	0.456419	N
hsa-mir-376c	9	2.053883	N
hsa-mir-377	10	2.282093	N
hsa-mir-378a	1301	296.900256	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	4.107767	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.228209	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1599	364.906618	N
hsa-mir-380	2	0.456419	N
hsa-mir-381	101	23.049136	N
hsa-mir-382	60	13.692556	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.228209	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.684628	N
hsa-mir-3913-1	7	1.597465	N
hsa-mir-3913-2	6	1.369256	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.228209	N
hsa-mir-3923	1	0.228209	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.228209	N
hsa-mir-3926-2	1	0.228209	N
hsa-mir-3927	2	0.456419	N
hsa-mir-3928	7	1.597465	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	3.423139	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.912837	N
hsa-mir-3941	4	0.912837	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.912837	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	103	23.505554	N
hsa-mir-410	30	6.846278	N
hsa-mir-411	28	6.389859	N
hsa-mir-412	2	0.456419	N
hsa-mir-421	17	3.879558	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	773	176.405763	N
hsa-mir-424	192	43.816179	N
hsa-mir-425	1513	345.280621	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.228209	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
