miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	3	0.651941	N
hsa-mir-1227	1	0.217314	N
hsa-mir-1228	15	3.259705	N
hsa-mir-1229	1	0.217314	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.217314	N
hsa-mir-124-2	1	0.217314	N
hsa-mir-124-3	1	0.217314	N
hsa-mir-1243	1	0.217314	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	0.869255	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	13	2.825077	N
hsa-mir-1248	8	1.738509	N
hsa-mir-1249	7	1.521195	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	4	0.869255	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.217314	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	1	0.217314	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.217314	N
hsa-mir-1258	1	0.217314	N
hsa-mir-125a	4916	1068.313846	N
hsa-mir-125b-1	2046	444.623704	N
hsa-mir-125b-2	2094	455.054759	N
hsa-mir-126	37743	8202.068652	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.651941	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	27	5.867468	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	84	18.254346	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	911	197.972725	N
hsa-mir-1270	19	4.128959	N
hsa-mir-1271	11	2.390450	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.217314	N
hsa-mir-1275	4	0.869255	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	13	2.825077	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	387	84.100378	N
hsa-mir-128-2	277	60.195878	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.217314	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.217314	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	105	22.817932	N
hsa-mir-1288	2	0.434627	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	16	3.477018	N
hsa-mir-129-2	17	3.694332	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.217314	N
hsa-mir-1292	5	1.086568	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	24	5.215527	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.217314	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	79	17.167777	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	33	7.171350	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	31	6.736723	N
hsa-mir-1307	4563	991.602132	N
hsa-mir-130a	900	195.582275	N
hsa-mir-130b	151	32.814359	N
hsa-mir-132	458	99.529646	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	22	4.780900	Y
hsa-mir-133a-2	32	6.954036	Y
hsa-mir-133b	5	1.086568	Y
hsa-mir-134	254	55.197664	N
hsa-mir-1343	3	0.651941	N
hsa-mir-135a-1	5	1.086568	N
hsa-mir-135a-2	3	0.651941	N
hsa-mir-135b	223	48.460941	N
hsa-mir-136	113	24.556441	N
hsa-mir-137	26	5.650155	N
hsa-mir-138-1	30	6.519409	N
hsa-mir-138-2	28	6.084782	N
hsa-mir-139	266	57.805428	N
hsa-mir-140	6576	1429.054486	N
hsa-mir-141	7321	1590.953146	N
hsa-mir-142	18611	4044.424123	N
hsa-mir-143	291299	63303.245536	N
hsa-mir-144	858	186.455102	N
hsa-mir-145	12685	2756.623502	N
hsa-mir-1468	14	3.042391	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1843	400.509035	N
hsa-mir-146b	8517	1850.860258	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.738509	N
hsa-mir-148a	172368	37457.917214	N
hsa-mir-148b	1000	217.313638	N
hsa-mir-149	333	72.365442	N
hsa-mir-150	4773	1037.237996	N
hsa-mir-151a	8438	1833.692480	N
hsa-mir-151b	10	2.173136	N
hsa-mir-152	605	131.474751	N
hsa-mir-153-1	25	5.432841	N
hsa-mir-153-2	139	30.206596	N
hsa-mir-1537	3	0.651941	N
hsa-mir-1538	1	0.217314	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	4.780900	N
hsa-mir-155	2341	508.731227	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1251	271.859362	N
hsa-mir-15b	2026	440.277431	N
hsa-mir-16-1	1675	364.000344	N
hsa-mir-16-2	1809	393.120372	N
hsa-mir-17	4289	932.058195	Y
hsa-mir-181a-1	11935	2593.638274	N
hsa-mir-181a-2	12938	2811.603853	N
hsa-mir-181b-1	1713	372.258262	N
hsa-mir-181b-2	1663	361.392581	N
hsa-mir-181c	595	129.301615	N
hsa-mir-181d	170	36.943319	N
hsa-mir-182	112220	24386.936495	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	55115	11977.241177	N
hsa-mir-184	38	8.257918	N
hsa-mir-185	593	128.866988	N
hsa-mir-186	2395	520.466164	N
hsa-mir-187	86	18.688973	N
hsa-mir-188	23	4.998214	N
hsa-mir-18a	119	25.860323	Y
hsa-mir-18b	3	0.651941	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	3.259705	N
hsa-mir-190b	5	1.086568	N
hsa-mir-191	3225	700.836484	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.434627	N
hsa-mir-1912	1	0.217314	N
hsa-mir-1913	1	0.217314	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	796	172.981656	Y
hsa-mir-193a	773	167.983442	N
hsa-mir-193b	1136	246.868293	N
hsa-mir-194-1	213	46.287805	N
hsa-mir-194-2	240	52.155273	N
hsa-mir-195	297	64.542151	N
hsa-mir-196a-1	347	75.407833	N
hsa-mir-196a-2	484	105.179801	N
hsa-mir-196b	21	4.563586	N
hsa-mir-197	2343	509.165855	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	63	13.690759	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5871	1275.848371	Y
hsa-mir-199a-2	9049	1966.471113	Y
hsa-mir-199b	10903	2369.370599	Y
hsa-mir-19a	254	55.197664	N
hsa-mir-19b-1	695	151.032979	N
hsa-mir-19b-2	655	142.340433	N
hsa-mir-200a	3690	801.887325	N
hsa-mir-200b	4035	876.860531	N
hsa-mir-200c	48502	10540.146087	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	51049	11093.643924	N
hsa-mir-203b	306	66.497973	N
hsa-mir-204	109	23.687187	N
hsa-mir-205	1337	290.548334	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.217314	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2063	448.318036	N
hsa-mir-20b	182	39.551082	N
hsa-mir-21	1503146	326654.126221	N
hsa-mir-210	4533	985.082723	N
hsa-mir-211	2	0.434627	N
hsa-mir-2110	7	1.521195	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.217314	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.869255	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	5.215527	N
hsa-mir-214	192	41.724219	N
hsa-mir-215	11	2.390450	Y
hsa-mir-216a	4	0.869255	N
hsa-mir-216b	1	0.217314	N
hsa-mir-217	151	32.814359	N
hsa-mir-218-1	288	62.586328	N
hsa-mir-218-2	252	54.763037	N
hsa-mir-219a-1	15	3.259705	N
hsa-mir-219a-2	3	0.651941	N
hsa-mir-219b	1	0.217314	N
hsa-mir-22	385239	83717.688722	N
hsa-mir-221	993	215.792443	N
hsa-mir-222	321	69.757678	N
hsa-mir-223	1692	367.694676	N
hsa-mir-224	134	29.120028	N
hsa-mir-2276	1	0.217314	N
hsa-mir-2277	7	1.521195	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	200	43.462728	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14632	3179.733156	Y
hsa-mir-23b	6479	1407.975063	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5013	1089.393269	N
hsa-mir-24-2	4921	1069.400414	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	48818	10608.817197	N
hsa-mir-2681	3	0.651941	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	15417	3350.324362	N
hsa-mir-26a-2	15523	3373.359608	N
hsa-mir-26b	8735	1898.234631	N
hsa-mir-27a	12116	2632.972042	Y
hsa-mir-27b	15242	3312.294476	Y
hsa-mir-28	16262	3533.954387	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	56	12.169564	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.303882	N
hsa-mir-29a	69577	15120.031015	N
hsa-mir-29b-1	3905	848.609758	Y
hsa-mir-29b-2	4163	904.676676	Y
hsa-mir-29c	16118	3502.661223	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	91	19.775541	N
hsa-mir-301b	4	0.869255	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.869255	N
hsa-mir-3065	343	74.538578	N
hsa-mir-3074	15	3.259705	N
hsa-mir-30a	125500	27272.861612	Y
hsa-mir-30b	7496	1628.983033	Y
hsa-mir-30c-1	2531	550.020819	Y
hsa-mir-30c-2	2826	614.128342	Y
hsa-mir-30d	82287	17882.087358	N
hsa-mir-30e	49498	10756.590471	Y
hsa-mir-31	70	15.211955	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.086568	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	2.390450	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.869255	N
hsa-mir-3130-2	4	0.869255	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.434627	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.217314	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.217314	N
hsa-mir-3144	2	0.434627	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.434627	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.217314	N
hsa-mir-3158-1	2	0.434627	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.434627	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.217314	N
hsa-mir-3174	5	1.086568	N
hsa-mir-3175	1	0.217314	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.217314	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.217314	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.434627	N
hsa-mir-3192	1	0.217314	N
hsa-mir-3193	3	0.651941	N
hsa-mir-3194	2	0.434627	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.434627	N
hsa-mir-32	305	66.280660	N
hsa-mir-3200	20	4.346273	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1919	417.024872	Y
hsa-mir-320b-1	3	0.651941	Y
hsa-mir-320b-2	7	1.521195	Y
hsa-mir-320c-1	3	0.651941	N
hsa-mir-320c-2	1	0.217314	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.434627	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	6	1.303882	N
hsa-mir-324	266	57.805428	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	41	8.909859	N
hsa-mir-328	135	29.337341	N
hsa-mir-329-1	1	0.217314	N
hsa-mir-329-2	1	0.217314	N
hsa-mir-330	90	19.558227	N
hsa-mir-331	118	25.643009	N
hsa-mir-335	806	175.154793	N
hsa-mir-337	52	11.300309	N
hsa-mir-338	6124	1330.828721	N
hsa-mir-339	293	63.672896	N
hsa-mir-33a	185	40.203023	N
hsa-mir-33b	16	3.477018	N
hsa-mir-340	312	67.801855	N
hsa-mir-342	1747	379.646926	N
hsa-mir-345	80	17.385091	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1445	314.018207	N
hsa-mir-34b	89	19.340914	N
hsa-mir-34c	261	56.718860	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.955823	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	232	50.416764	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2088	453.750877	N
hsa-mir-3610	7	1.521195	N
hsa-mir-3611	3	0.651941	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	17.385091	N
hsa-mir-3614	38	8.257918	N
hsa-mir-3615	24	5.215527	N
hsa-mir-3616	3	0.651941	N
hsa-mir-3617	1	0.217314	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	102	22.165991	N
hsa-mir-3620	2	0.434627	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	131	28.468087	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.651941	N
hsa-mir-3652	2	0.434627	N
hsa-mir-3653	33	7.171350	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	632	137.342219	Y
hsa-mir-365b	625	135.821024	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.217314	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.217314	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.173136	N
hsa-mir-3678	1	0.217314	N
hsa-mir-3679	1	0.217314	N
hsa-mir-3680-1	1	0.217314	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.303882	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.651941	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	34	7.388664	N
hsa-mir-3690-1	5	1.086568	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.434627	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	3.477018	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5198	1129.596292	N
hsa-mir-374b	642	139.515356	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	367568	79877.539419	N
hsa-mir-376a-1	3	0.651941	N
hsa-mir-376a-2	2	0.434627	N
hsa-mir-376b	9	1.955823	Y
hsa-mir-376c	39	8.475232	Y
hsa-mir-377	7	1.521195	N
hsa-mir-378a	2495	542.197528	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	41	8.909859	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.217314	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	672	146.034765	N
hsa-mir-380	2	0.434627	N
hsa-mir-381	87	18.906287	N
hsa-mir-382	33	7.171350	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.434627	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.217314	N
hsa-mir-3912	2	0.434627	N
hsa-mir-3913-1	11	2.390450	N
hsa-mir-3913-2	16	3.477018	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.086568	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.521195	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.217314	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.434627	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.869255	N
hsa-mir-3929	1	0.217314	N
hsa-mir-3934	17	3.694332	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.434627	N
hsa-mir-3941	1	0.217314	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	39	8.475232	N
hsa-mir-410	23	4.998214	N
hsa-mir-411	10	2.173136	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	25	5.432841	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	898	195.147647	N
hsa-mir-424	644	139.949983	N
hsa-mir-425	1218	264.688012	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.434627	N
