miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.114311	N
hsa-mir-3153	1	0.114311	N
hsa-mir-3154	4	0.457243	N
hsa-mir-3155a	3	0.342933	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.228622	N
hsa-mir-3158-1	4	0.457243	N
hsa-mir-3158-2	2	0.228622	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.114311	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	1.714663	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	18	2.057595	N
hsa-mir-3174	2	0.228622	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.342933	N
hsa-mir-3177	2	0.228622	N
hsa-mir-3178	3	0.342933	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.114311	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.114311	N
hsa-mir-3183	1	0.114311	N
hsa-mir-3184	1	0.114311	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.342933	N
hsa-mir-3188	1	0.114311	N
hsa-mir-3189	21	2.400528	N
hsa-mir-3190	4	0.457243	N
hsa-mir-3191	2	0.228622	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.685865	N
hsa-mir-3194	25	2.857771	N
hsa-mir-3195	1	0.114311	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	29	3.315014	N
hsa-mir-32	471	53.840404	N
hsa-mir-3200	74	8.459002	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11589	1324.748285	Y
hsa-mir-320b-1	53	6.058474	Y
hsa-mir-320b-2	82	9.373489	Y
hsa-mir-320c-1	4	0.457243	N
hsa-mir-320c-2	8	0.914487	N
hsa-mir-320d-1	7	0.800176	N
hsa-mir-320d-2	6	0.685865	N
hsa-mir-320e	2	0.228622	N
hsa-mir-323a	927	105.966145	N
hsa-mir-323b	259	29.606507	N
hsa-mir-324	661	75.559463	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	43	4.915366	N
hsa-mir-328	157	17.946801	N
hsa-mir-329-1	94	10.745219	N
hsa-mir-329-2	88	10.059354	N
hsa-mir-330	248	28.349087	N
hsa-mir-331	154	17.603869	N
hsa-mir-335	1253	143.231478	N
hsa-mir-337	2022	231.136511	N
hsa-mir-338	2589	295.950756	N
hsa-mir-339	459	52.468674	N
hsa-mir-33a	896	102.422510	N
hsa-mir-33b	57	6.515718	N
hsa-mir-340	374	42.752253	N
hsa-mir-342	917	104.823037	N
hsa-mir-345	93	10.630908	N
hsa-mir-346	1	0.114311	N
hsa-mir-34a	5377	614.649368	N
hsa-mir-34b	1	0.114311	N
hsa-mir-34c	24	2.743460	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.486041	N
hsa-mir-3606	2	0.228622	N
hsa-mir-3607	834	95.335238	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5489	627.452182	N
hsa-mir-3610	21	2.400528	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	162	18.518356	N
hsa-mir-3614	2	0.228622	N
hsa-mir-3615	47	5.372609	N
hsa-mir-3616	1	0.114311	N
hsa-mir-3617	2	0.228622	N
hsa-mir-3618	1	0.114311	N
hsa-mir-3619	2	0.228622	N
hsa-mir-362	201	22.976478	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	78	8.916245	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.114311	N
hsa-mir-3651	83	9.487799	N
hsa-mir-3652	19	2.171906	N
hsa-mir-3653	43	4.915366	N
hsa-mir-3654	3	0.342933	N
hsa-mir-3655	7	0.800176	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	190	21.719059	Y
hsa-mir-365b	195	22.290613	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	12	1.371730	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	60	6.858650	N
hsa-mir-3678	5	0.571554	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.114311	N
hsa-mir-3681	4	0.457243	N
hsa-mir-3682	12	1.371730	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	0.914487	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1469	167.922619	N
hsa-mir-3690-1	1	0.114311	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	30	3.429325	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1020	116.597053	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.228622	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	11	1.257419	N
hsa-mir-373	1	0.114311	N
hsa-mir-374a	9828	1123.446902	N
hsa-mir-374b	1164	133.057814	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	70	8.001759	N
hsa-mir-376a-1	518	59.213013	Y
hsa-mir-376a-2	461	52.697296	Y
hsa-mir-376b	420	48.010551	Y
hsa-mir-376c	2142	244.853812	Y
hsa-mir-377	452	51.668498	N
hsa-mir-378a	42185	4822.202640	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	157	17.946801	N
hsa-mir-378d-1	4	0.457243	N
hsa-mir-378d-2	1	0.114311	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.228622	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.114311	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	158590	18128.555567	N
hsa-mir-380	529	60.470433	N
hsa-mir-381	12045	1376.874026	N
hsa-mir-382	1862	212.846778	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.571554	N
hsa-mir-3910-1	1	0.114311	N
hsa-mir-3910-2	1	0.114311	N
hsa-mir-3911	1	0.114311	N
hsa-mir-3912	6	0.685865	N
hsa-mir-3913-1	48	5.486920	N
hsa-mir-3913-2	25	2.857771	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	21	2.400528	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.114311	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.228622	N
hsa-mir-3923	7	0.800176	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.114311	N
hsa-mir-3926-2	3	0.342933	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	1.600352	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.342933	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	20	2.286217	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	1.257419	N
hsa-mir-3941	7	0.800176	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.114311	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4176	477.362053	N
hsa-mir-410	3844	439.410856	N
hsa-mir-411	2156	246.454164	N
hsa-mir-412	486	55.555067	N
hsa-mir-421	133	15.203341	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2436	278.461198	N
hsa-mir-424	3388	387.285114	N
hsa-mir-425	3622	414.033850	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
