miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.116588	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	45	12.561615	N
hsa-mir-1307	4686	1308.082813	N
hsa-mir-130a	390	108.867328	N
hsa-mir-130b	56	15.632232	N
hsa-mir-132	184	51.363047	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.837441	N
hsa-mir-133a-2	1	0.279147	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	63	17.586261	N
hsa-mir-1343	2	0.558294	N
hsa-mir-135a-1	34	9.490998	N
hsa-mir-135a-2	50	13.957350	N
hsa-mir-135b	59	16.469673	N
hsa-mir-136	9	2.512323	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.558294	N
hsa-mir-138-2	2	0.558294	N
hsa-mir-139	430	120.033207	N
hsa-mir-140	3820	1066.341516	N
hsa-mir-141	9	2.512323	N
hsa-mir-142	29723	8297.086096	N
hsa-mir-143	224578	62690.273570	N
hsa-mir-144	707	197.356925	N
hsa-mir-145	3912	1092.023040	N
hsa-mir-1468	19	5.303793	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	534	149.064495	N
hsa-mir-146b	1082	302.037047	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	112577	31425.531119	N
hsa-mir-148b	1276	356.191564	N
hsa-mir-149	13	3.628911	N
hsa-mir-150	2801	781.890730	N
hsa-mir-151a	7320	2043.355994	N
hsa-mir-151b	33	9.211851	N
hsa-mir-152	570	159.113786	N
hsa-mir-153-1	14	3.908058	N
hsa-mir-153-2	33	9.211851	N
hsa-mir-1537	2	0.558294	N
hsa-mir-1538	2	0.558294	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	7947	2218.381160	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	794	221.642713	N
hsa-mir-15b	1161	324.089660	N
hsa-mir-16-1	1593	444.681161	N
hsa-mir-16-2	1626	453.893012	N
hsa-mir-17	1051	293.383490	Y
hsa-mir-181a-1	5414	1511.301824	N
hsa-mir-181a-2	8091	2258.578327	N
hsa-mir-181b-1	1002	279.705288	N
hsa-mir-181b-2	912	254.582058	N
hsa-mir-181c	81	22.610906	N
hsa-mir-181d	20	5.582940	N
hsa-mir-182	6491	1811.943137	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1570	438.260780	N
hsa-mir-184	2	0.558294	N
hsa-mir-185	281	78.440305	N
hsa-mir-186	1711	477.620506	N
hsa-mir-187	1	0.279147	N
hsa-mir-188	25	6.978675	N
hsa-mir-18a	23	6.420381	Y
hsa-mir-18b	4	1.116588	Y
hsa-mir-1908	1	0.279147	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	60	16.748820	N
hsa-mir-190b	1	0.279147	N
hsa-mir-191	3191	890.758057	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.558294	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	51952	14502.244621	Y
hsa-mir-193a	1833	511.676440	N
hsa-mir-193b	89	24.844082	N
hsa-mir-194-1	4944	1380.102737	N
hsa-mir-194-2	5390	1504.602296	N
hsa-mir-195	241	67.274426	N
hsa-mir-196a-1	617	172.233695	N
hsa-mir-196a-2	651	181.724693	N
hsa-mir-196b	13382	3735.545071	N
hsa-mir-197	1884	525.912936	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	16.190526	N
hsa-mir-198	1	0.279147	N
hsa-mir-199a-1	736	205.452187	Y
hsa-mir-199a-2	1218	340.001038	Y
hsa-mir-199b	1473	411.183522	Y
hsa-mir-19a	35	9.770145	N
hsa-mir-19b-1	84	23.448347	N
hsa-mir-19b-2	90	25.123229	N
hsa-mir-200a	1616	451.101542	N
hsa-mir-200b	1035	288.917139	N
hsa-mir-200c	79	22.052613	N
hsa-mir-202	2	0.558294	N
hsa-mir-203a	154	42.988637	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	4498	1255.603178	N
hsa-mir-205	7	1.954029	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.558294	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	336	93.793390	N
hsa-mir-20b	62	17.307114	N
hsa-mir-21	540110	150770.082812	N
hsa-mir-210	20347	5679.803882	N
hsa-mir-211	18	5.024646	N
hsa-mir-2110	7	1.954029	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	1.395735	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.558294	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	5	1.395735	N
hsa-mir-214	15	4.187205	N
hsa-mir-215	621	173.350283	Y
hsa-mir-216a	1	0.279147	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	23	6.420381	N
hsa-mir-218-1	13	3.628911	N
hsa-mir-218-2	16	4.466352	N
hsa-mir-219a-1	7	1.954029	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.558294	N
hsa-mir-22	243260	67905.297707	N
hsa-mir-221	294	82.069216	N
hsa-mir-222	201	56.108546	N
hsa-mir-223	446	124.499559	N
hsa-mir-224	28	7.816116	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	2.512323	N
hsa-mir-2278	1	0.279147	N
hsa-mir-2355	238	66.436985	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10036	2801.519230	Y
hsa-mir-23b	5231	1460.217924	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2189	611.052769	N
hsa-mir-24-2	2218	619.148032	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	14887	4155.661296	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4876	1361.120742	N
hsa-mir-26a-2	4753	1326.785661	N
hsa-mir-26b	4964	1385.685677	N
hsa-mir-27a	3190	890.478910	Y
hsa-mir-27b	5252	1466.080011	Y
hsa-mir-28	17141	4784.858620	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.837441	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	22981	6415.077064	N
hsa-mir-29b-1	2249	627.801589	Y
hsa-mir-29b-2	2647	738.902093	Y
hsa-mir-29c	30168	8421.306508	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	37	10.328439	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.837441	N
hsa-mir-3065	41	11.445027	N
hsa-mir-3074	31	8.653557	N
hsa-mir-30a	520385	145263.908359	Y
hsa-mir-30b	1587	443.006279	Y
hsa-mir-30c-1	3297	920.347639	Y
hsa-mir-30c-2	3551	991.250975	Y
hsa-mir-30d	28955	8082.701205	N
hsa-mir-30e	103009	28754.652683	Y
hsa-mir-31	8	2.233176	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.279147	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	4.187205	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	15	4.187205	N
hsa-mir-3130-2	14	3.908058	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.279147	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.279147	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.279147	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.279147	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.837441	N
hsa-mir-3158-1	1	0.279147	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	1.395735	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	59	16.469673	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.279147	N
hsa-mir-3176	1	0.279147	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	1.674882	N
hsa-mir-3191	8	2.233176	N
hsa-mir-3192	2	0.558294	N
hsa-mir-3193	3	0.837441	N
hsa-mir-3194	4	1.116588	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.279147	N
hsa-mir-32	91	25.402376	N
hsa-mir-3200	10	2.791470	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.279147	N
hsa-mir-320a	2541	709.312511	Y
hsa-mir-320b-1	16	4.466352	Y
hsa-mir-320b-2	24	6.699528	Y
hsa-mir-320c-1	8	2.233176	N
hsa-mir-320c-2	8	2.233176	N
hsa-mir-320d-1	6	1.674882	N
hsa-mir-320d-2	6	1.674882	N
hsa-mir-320e	2	0.558294	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	3	0.837441	N
hsa-mir-324	147	41.034608	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	11.165880	N
hsa-mir-328	286	79.836040	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	158	44.105225	N
hsa-mir-331	173	48.292430	N
hsa-mir-335	61	17.027967	N
hsa-mir-337	9	2.512323	N
hsa-mir-338	1000	279.146994	N
hsa-mir-339	169	47.175842	N
hsa-mir-33a	19	5.303793	N
hsa-mir-33b	6	1.674882	N
hsa-mir-340	182	50.804753	N
hsa-mir-342	686	191.494838	N
hsa-mir-345	31	8.653557	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1181	329.672600	N
hsa-mir-34b	9	2.512323	N
hsa-mir-34c	33	9.211851	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	4	1.116588	N
hsa-mir-3605	43	12.003321	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	444	123.941265	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	992	276.913818	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	60	16.748820	N
hsa-mir-3614	1	0.279147	N
hsa-mir-3615	5	1.395735	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	44	12.282468	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	4.466352	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	26	7.257822	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	190	53.037929	Y
hsa-mir-365b	193	53.875370	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.279147	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	5.862087	N
hsa-mir-3678	12	3.349764	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.558294	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.279147	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.279147	N
hsa-mir-3690-1	1	0.279147	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.558294	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.279147	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1442	402.529965	N
hsa-mir-374b	65	18.144555	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	17	4.745499	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1304	364.007680	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	42	11.724174	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.558294	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	65	18.144555	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	4	1.116588	N
hsa-mir-382	2	0.558294	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.279147	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	3.349764	N
hsa-mir-3913-1	3	0.837441	N
hsa-mir-3913-2	5	1.395735	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	1	0.279147	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.837441	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.279147	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	5.862087	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.837441	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.279147	N
hsa-mir-3940	12	3.349764	N
hsa-mir-3941	3	0.837441	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9	2.512323	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	1	0.279147	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	11	3.070617	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	897	250.394853	N
hsa-mir-424	955	266.585379	N
hsa-mir-425	188	52.479635	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
