miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-122	2501	711.480149	N
hsa-mir-1224	3	0.853435	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	14	3.982696	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	15	4.267174	N
hsa-mir-1229	2	0.568957	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.284478	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	12	3.413739	N
hsa-mir-124-2	9	2.560304	N
hsa-mir-124-3	14	3.982696	N
hsa-mir-1243	9	2.560304	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	50	14.223913	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	5	1.422391	N
hsa-mir-1247	510	145.083917	N
hsa-mir-1248	59	16.784218	N
hsa-mir-1249	8	2.275826	N
hsa-mir-1250	2	0.568957	N
hsa-mir-1251	11	3.129261	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	7	1.991348	N
hsa-mir-1254-2	3	0.853435	N
hsa-mir-1255a	2	0.568957	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.568957	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	7	1.991348	N
hsa-mir-125a	3245	923.131981	N
hsa-mir-125b-1	1026	291.874703	N
hsa-mir-125b-2	1116	317.477747	N
hsa-mir-126	16354	4652.357599	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	25	7.111957	N
hsa-mir-1263	5	1.422391	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.284478	N
hsa-mir-1266	33	9.387783	N
hsa-mir-1267	1	0.284478	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1199	341.089444	N
hsa-mir-1269b	351	99.851872	N
hsa-mir-127	82807	23556.791961	N
hsa-mir-1270	56	15.930783	N
hsa-mir-1271	39	11.094652	N
hsa-mir-1272	1	0.284478	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.284478	N
hsa-mir-1275	1	0.284478	N
hsa-mir-1276	1	0.284478	N
hsa-mir-1277	23	6.543000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	836	237.823832	N
hsa-mir-128-2	542	154.187221	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	298	84.774524	N
hsa-mir-1283-2	557	158.454395	Y
hsa-mir-1284	8	2.275826	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	425	120.903264	N
hsa-mir-1288	6	1.706870	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	3.129261	N
hsa-mir-129-2	8	2.275826	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	3.129261	N
hsa-mir-1292	2	0.568957	N
hsa-mir-1293	14	3.982696	N
hsa-mir-1294	2	0.568957	N
hsa-mir-1295a	1	0.284478	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	75	21.335870	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	115	32.715001	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	103	29.301262	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.568957	N
hsa-mir-1304	5	1.422391	N
hsa-mir-1305	8	2.275826	N
hsa-mir-1306	61	17.353174	N
hsa-mir-1307	5110	1453.683951	N
hsa-mir-130a	2264	644.058799	N
hsa-mir-130b	983	279.642138	N
hsa-mir-132	1943	552.741275	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1663	473.087360	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	7.680913	Y
hsa-mir-133a-2	34	9.672261	Y
hsa-mir-133b	4	1.137913	Y
hsa-mir-134	19806	5634.376582	N
hsa-mir-1343	4	1.137913	N
hsa-mir-135a-1	94	26.740957	N
hsa-mir-135a-2	33	9.387783	N
hsa-mir-135b	251	71.404045	N
hsa-mir-136	5627	1600.759216	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.853435	N
hsa-mir-138-2	1	0.284478	N
hsa-mir-139	153	43.525175	N
hsa-mir-140	6933	1972.287834	N
hsa-mir-141	14381	4091.081976	N
hsa-mir-142	17082	4859.457779	N
hsa-mir-143	168199	47848.960246	N
hsa-mir-144	11997	3412.885785	N
hsa-mir-145	5492	1562.354649	N
hsa-mir-1468	24	6.827478	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	767	218.194832	N
hsa-mir-146b	6898	1962.331095	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	11	3.129261	N
hsa-mir-148a	161693	45998.144633	N
hsa-mir-148b	887	252.332224	N
hsa-mir-149	464	131.997916	N
hsa-mir-150	4827	1373.176601	N
hsa-mir-151a	16336	4647.236991	N
hsa-mir-151b	4	1.137913	N
hsa-mir-152	1270	361.287401	N
hsa-mir-153-1	2	0.568957	N
hsa-mir-153-2	39	11.094652	N
hsa-mir-1537	3	0.853435	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1467	417.329620	N
hsa-mir-155	2562	728.833323	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1802	512.629839	N
hsa-mir-15b	3323	945.321285	N
hsa-mir-16-1	3384	962.674460	N
hsa-mir-16-2	3509	998.234243	N
hsa-mir-17	8957	2548.071849	Y
hsa-mir-181a-1	6113	1739.015654	N
hsa-mir-181a-2	8730	2483.495282	N
hsa-mir-181b-1	1169	332.555096	N
hsa-mir-181b-2	1041	296.141877	N
hsa-mir-181c	314	89.326176	N
hsa-mir-181d	66	18.775566	N
hsa-mir-182	111116	31610.087258	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	32192	9157.924412	N
hsa-mir-184	76	21.620348	N
hsa-mir-185	630	179.221309	N
hsa-mir-186	2193	623.860842	N
hsa-mir-187	25	7.111957	N
hsa-mir-188	29	8.249870	N
hsa-mir-18a	616	175.238613	Y
hsa-mir-18b	52	14.792870	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	68	19.344522	N
hsa-mir-190b	2	0.568957	N
hsa-mir-191	3484	991.122287	N
hsa-mir-1910	6	1.706870	N
hsa-mir-1911	59	16.784218	N
hsa-mir-1912	22	6.258522	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.568957	N
hsa-mir-1915	1	0.284478	N
hsa-mir-192	9165	2607.243329	Y
hsa-mir-193a	941	267.694050	N
hsa-mir-193b	223	63.438654	N
hsa-mir-194-1	2081	591.999276	N
hsa-mir-194-2	2366	673.075583	N
hsa-mir-195	31	8.818826	N
hsa-mir-196a-1	133	37.835610	N
hsa-mir-196a-2	180	51.206088	N
hsa-mir-196b	5017	1427.227472	N
hsa-mir-197	3029	861.684675	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	54	15.361826	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	20905	5947.018198	Y
hsa-mir-199a-2	30635	8714.991749	Y
hsa-mir-199b	32000	9103.304585	Y
hsa-mir-19a	293	83.352133	N
hsa-mir-19b-1	885	251.763267	N
hsa-mir-19b-2	686	195.152092	N
hsa-mir-200a	845	240.384137	N
hsa-mir-200b	680	193.445222	N
hsa-mir-200c	37518	10673.055669	N
hsa-mir-202	17	4.836131	N
hsa-mir-203a	3315	943.045459	N
hsa-mir-203b	69	19.629001	N
hsa-mir-204	21	5.974044	N
hsa-mir-205	5378	1529.924127	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	29	8.249870	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4625	1315.711991	N
hsa-mir-20b	1266	360.149488	N
hsa-mir-21	725777	206467.784116	N
hsa-mir-210	6101	1735.601915	N
hsa-mir-211	1	0.284478	N
hsa-mir-2110	8	2.275826	N
hsa-mir-2113	14	3.982696	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.568957	N
hsa-mir-2116	4	1.137913	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	90	25.603044	N
hsa-mir-214	974	277.081833	N
hsa-mir-215	157	44.663088	Y
hsa-mir-216a	7	1.991348	N
hsa-mir-216b	9	2.560304	N
hsa-mir-217	359	102.127698	N
hsa-mir-218-1	338	96.153655	N
hsa-mir-218-2	307	87.334828	N
hsa-mir-219a-1	42	11.948087	N
hsa-mir-219a-2	143	40.680392	N
hsa-mir-219b	6	1.706870	N
hsa-mir-22	223284	63519.445654	N
hsa-mir-221	1386	394.286880	N
hsa-mir-222	483	137.403004	N
hsa-mir-223	3017	858.270935	N
hsa-mir-224	88	25.034088	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.137913	N
hsa-mir-2278	2	0.568957	N
hsa-mir-2355	159	45.232045	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4950	1408.167428	Y
hsa-mir-23b	2067	588.016581	Y
hsa-mir-23c	1	0.284478	N
hsa-mir-24-1	2548	724.850628	N
hsa-mir-24-2	2689	764.962063	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	62526	17787.288202	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.284478	N
hsa-mir-26a-1	5616	1597.629955	N
hsa-mir-26a-2	5517	1569.466606	N
hsa-mir-26b	4332	1232.359858	N
hsa-mir-27a	3773	1073.336506	Y
hsa-mir-27b	4305	1224.678945	Y
hsa-mir-28	15626	4445.257420	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	124	35.275305	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	788	224.168875	N
hsa-mir-29a	9864	2806.093638	N
hsa-mir-29b-1	1027	292.159182	N
hsa-mir-29b-2	1036	294.719486	N
hsa-mir-29c	3369	958.407286	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	481	136.834047	N
hsa-mir-301b	141	40.111436	N
hsa-mir-302a	27023	7687.456244	Y
hsa-mir-302b	24890	7080.664097	Y
hsa-mir-302c	2497	710.342236	Y
hsa-mir-302d	4452	1266.497250	N
hsa-mir-302e	1	0.284478	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.284478	N
hsa-mir-3065	76	21.620348	N
hsa-mir-3074	23	6.543000	N
hsa-mir-30a	16225	4615.659903	Y
hsa-mir-30b	1827	519.741796	Y
hsa-mir-30c-1	1902	541.077666	Y
hsa-mir-30c-2	1877	533.965710	N
hsa-mir-30d	29080	8272.628042	N
hsa-mir-30e	50322	14315.515416	Y
hsa-mir-31	72	20.482435	N
hsa-mir-3115	3	0.853435	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	42	11.948087	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.284478	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	23	6.543000	N
hsa-mir-3128	1	0.284478	N
hsa-mir-3129	13	3.698217	N
hsa-mir-3130-1	33	9.387783	N
hsa-mir-3130-2	30	8.534348	N
hsa-mir-3131	8	2.275826	N
hsa-mir-3132	3	0.853435	N
hsa-mir-3133	1	0.284478	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.853435	N
hsa-mir-3137	3	0.853435	N
hsa-mir-3138	2	0.568957	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.284478	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.568957	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.284478	N
hsa-mir-3151	1	0.284478	N
hsa-mir-3152	1	0.284478	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	1.706870	N
hsa-mir-3155a	2	0.568957	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.853435	N
hsa-mir-3158-1	2	0.568957	N
hsa-mir-3158-2	4	1.137913	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.284478	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.853435	N
hsa-mir-3171	3	0.853435	N
hsa-mir-3173	4	1.137913	N
hsa-mir-3174	7	1.991348	N
hsa-mir-3175	1	0.284478	N
hsa-mir-3176	2	0.568957	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.284478	N
hsa-mir-3183	1	0.284478	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.853435	N
hsa-mir-3188	1	0.284478	N
hsa-mir-3189	1	0.284478	N
hsa-mir-3190	1	0.284478	N
hsa-mir-3191	1	0.284478	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.284478	N
hsa-mir-3194	1	0.284478	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.284478	N
hsa-mir-3199-2	6	1.706870	N
hsa-mir-32	244	69.412697	N
hsa-mir-3200	35	9.956739	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2265	644.343278	Y
hsa-mir-320b-1	9	2.560304	Y
hsa-mir-320b-2	15	4.267174	Y
hsa-mir-320c-1	3	0.853435	N
hsa-mir-320c-2	1	0.284478	N
hsa-mir-320d-1	3	0.853435	N
hsa-mir-320d-2	2	0.568957	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2767	787.151368	N
hsa-mir-323b	894	254.323572	N
hsa-mir-324	566	161.014700	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	35	9.956739	N
hsa-mir-328	29	8.249870	N
hsa-mir-329-1	110	31.292610	N
hsa-mir-329-2	114	32.430523	N
hsa-mir-330	119	33.852914	N
hsa-mir-331	116	32.999479	N
hsa-mir-335	10419	2963.979077	N
hsa-mir-337	6135	1745.274176	N
hsa-mir-338	3944	1121.982290	N
hsa-mir-339	200	56.895654	N
hsa-mir-33a	160	45.516523	N
hsa-mir-33b	13	3.698217	N
hsa-mir-340	205	58.318045	N
hsa-mir-342	1148	326.581052	N
hsa-mir-345	176	50.068175	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2290	651.455234	N
hsa-mir-34b	22	6.258522	N
hsa-mir-34c	122	34.706349	N
hsa-mir-3529	2	0.568957	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	4.551652	N
hsa-mir-3606	2	0.568957	N
hsa-mir-3607	171	48.645784	N
hsa-mir-3609	4	1.137913	N
hsa-mir-361	3034	863.107066	N
hsa-mir-3610	1	0.284478	N
hsa-mir-3611	1	0.284478	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	75	21.335870	N
hsa-mir-3614	36	10.241218	N
hsa-mir-3615	53	15.077348	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	72	20.482435	N
hsa-mir-3620	1	0.284478	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.853435	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	338	96.153655	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	4.267174	N
hsa-mir-3652	2	0.568957	N
hsa-mir-3653	35	9.956739	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	3	0.853435	N
hsa-mir-365a	181	51.490567	Y
hsa-mir-365b	186	52.912958	Y
hsa-mir-3660	4	1.137913	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	13	3.698217	N
hsa-mir-3663	1	0.284478	N
hsa-mir-3664	4	1.137913	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	552	157.032004	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	4.551652	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.284478	N
hsa-mir-3680-1	5	1.422391	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.706870	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.284478	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.284478	N
hsa-mir-3688-2	1	0.284478	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2106	599.111233	N
hsa-mir-3690-1	21	5.974044	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	2.844783	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3030	861.969153	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	12798	3640.752877	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	33787	9611.667250	N
hsa-mir-373	14582	4148.262108	N
hsa-mir-374a	6091	1732.757132	N
hsa-mir-374b	820	233.272180	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	16370	4656.909252	N
hsa-mir-376a-1	815	231.849789	N
hsa-mir-376a-2	542	154.187221	N
hsa-mir-376b	536	152.480352	Y
hsa-mir-376c	1471	418.467533	Y
hsa-mir-377	443	126.023873	N
hsa-mir-378a	4115	1170.628074	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	37	10.525696	N
hsa-mir-378d-1	1	0.284478	N
hsa-mir-378d-2	1	0.284478	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	76079	21642.822172	N
hsa-mir-380	377	107.248307	N
hsa-mir-381	6492	1846.832918	N
hsa-mir-382	3085	877.615458	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.991348	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.284478	N
hsa-mir-3912	8	2.275826	N
hsa-mir-3913-1	18	5.120609	N
hsa-mir-3913-2	15	4.267174	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.284478	N
hsa-mir-3916	1	0.284478	N
hsa-mir-3917	10	2.844783	N
hsa-mir-3918	1	0.284478	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.568957	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.137913	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.284478	N
hsa-mir-3926-2	1	0.284478	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.706870	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	7.111957	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.284478	N
hsa-mir-3937	33	9.387783	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.853435	N
hsa-mir-3940	2	0.568957	N
hsa-mir-3941	5	1.422391	N
hsa-mir-3942	8	2.275826	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.853435	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3408	969.501938	N
hsa-mir-410	5907	1680.413131	N
hsa-mir-411	1392	395.993749	N
hsa-mir-412	2759	784.875542	N
hsa-mir-421	54	15.361826	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1134	322.598356	N
hsa-mir-424	1505	428.139794	N
hsa-mir-425	1695	482.190665	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.284478	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
