miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.381189	N
hsa-mir-1292	3	0.285892	N
hsa-mir-1293	2	0.190594	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	8	0.762377	N
hsa-mir-1295b	4	0.381189	N
hsa-mir-1296	10	0.952972	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	45	4.288373	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	0.571783	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	34	3.240104	N
hsa-mir-1307	7048	671.654521	N
hsa-mir-130a	253	24.110186	N
hsa-mir-130b	150	14.294577	N
hsa-mir-132	841	80.144928	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	37	3.525996	Y
hsa-mir-133a-2	31	2.954213	Y
hsa-mir-133b	11	1.048269	Y
hsa-mir-134	1554	148.091817	N
hsa-mir-1343	2	0.190594	N
hsa-mir-135a-1	8	0.762377	N
hsa-mir-135a-2	11	1.048269	N
hsa-mir-135b	1500	142.945769	N
hsa-mir-136	167	15.914629	N
hsa-mir-137	12	1.143566	N
hsa-mir-138-1	10	0.952972	N
hsa-mir-138-2	8	0.762377	N
hsa-mir-139	211	20.107705	N
hsa-mir-140	5833	555.868448	N
hsa-mir-141	16144	1538.477666	N
hsa-mir-142	12574	1198.266735	N
hsa-mir-143	1058072	100831.277297	N
hsa-mir-144	705	67.184512	N
hsa-mir-145	12242	1166.628071	N
hsa-mir-1468	17	1.620052	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	585	55.748850	N
hsa-mir-146b	2613	249.011530	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	0.762377	N
hsa-mir-148a	425981	40594.787816	N
hsa-mir-148b	2070	197.265162	N
hsa-mir-149	68	6.480208	N
hsa-mir-150	2962	282.270246	N
hsa-mir-151a	25973	2475.153643	N
hsa-mir-151b	15	1.429458	N
hsa-mir-152	3309	315.338367	N
hsa-mir-153-1	31	2.954213	N
hsa-mir-153-2	1125	107.209327	N
hsa-mir-1537	4	0.381189	N
hsa-mir-1538	2	0.190594	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	37	3.525996	N
hsa-mir-155	2624	250.059799	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	652	62.133761	N
hsa-mir-15b	1946	185.448311	N
hsa-mir-16-1	2177	207.461960	N
hsa-mir-16-2	2008	191.356736	N
hsa-mir-17	3353	319.531443	Y
hsa-mir-181a-1	8275	788.584160	Y
hsa-mir-181a-2	17073	1627.008745	N
hsa-mir-181b-1	2048	195.168624	N
hsa-mir-181b-2	1890	180.111669	N
hsa-mir-181c	690	65.755054	Y
hsa-mir-181d	117	11.149770	N
hsa-mir-182	254620	24264.567842	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	91509	8720.549598	N
hsa-mir-184	13	1.238863	N
hsa-mir-185	426	40.596598	N
hsa-mir-186	2279	217.182272	N
hsa-mir-187	22	2.096538	N
hsa-mir-188	15	1.429458	N
hsa-mir-18a	24	2.287132	Y
hsa-mir-18b	4	0.381189	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.190594	N
hsa-mir-190a	94	8.957935	N
hsa-mir-190b	8	0.762377	N
hsa-mir-191	5713	544.432786	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	845999	80621.318551	Y
hsa-mir-193a	1531	145.899982	N
hsa-mir-193b	174	16.581709	N
hsa-mir-194-1	134366	12804.700819	N
hsa-mir-194-2	140821	13419.844113	N
hsa-mir-195	255	24.300781	N
hsa-mir-196a-1	247	23.538403	N
hsa-mir-196a-2	268	25.539644	N
hsa-mir-196b	4189	399.199885	N
hsa-mir-197	1227	116.929639	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	44	4.193076	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15493	1476.439202	Y
hsa-mir-199a-2	25135	2395.294606	Y
hsa-mir-199b	29980	2857.009441	Y
hsa-mir-19a	42	4.002482	N
hsa-mir-19b-1	190	18.106464	N
hsa-mir-19b-2	143	13.627497	N
hsa-mir-200a	37733	3595.848474	N
hsa-mir-200b	21849	2082.148075	N
hsa-mir-200c	130491	12435.424249	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	172959	16482.504867	N
hsa-mir-203b	841	80.144928	N
hsa-mir-204	6	0.571783	N
hsa-mir-205	837	79.763739	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	31	2.954213	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1034	98.537284	N
hsa-mir-20b	54	5.146048	N
hsa-mir-21	3109760	296351.356889	N
hsa-mir-210	15680	1494.259774	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.476486	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.190594	N
hsa-mir-2116	15	1.429458	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	55	5.241345	N
hsa-mir-214	300	28.589154	N
hsa-mir-215	15688	1495.022152	Y
hsa-mir-216a	4	0.381189	N
hsa-mir-216b	4	0.381189	N
hsa-mir-217	139	13.246308	N
hsa-mir-218-1	117	11.149770	N
hsa-mir-218-2	115	10.959176	N
hsa-mir-219a-1	23	2.191835	N
hsa-mir-219a-2	3	0.285892	N
hsa-mir-219b	2	0.190594	N
hsa-mir-22	660373	62931.684311	N
hsa-mir-221	3491	332.682454	N
hsa-mir-222	1030	98.156095	N
hsa-mir-223	596	56.797119	N
hsa-mir-224	252	24.014889	N
hsa-mir-2276	1	0.095297	N
hsa-mir-2277	7	0.667080	N
hsa-mir-2278	1	0.095297	N
hsa-mir-2355	209	19.917111	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	39519	3766.049236	Y
hsa-mir-23b	19558	1863.822236	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7971	759.613818	N
hsa-mir-24-2	8002	762.568030	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35774	3409.161299	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10597	1009.864211	N
hsa-mir-26a-2	10823	1031.401374	N
hsa-mir-26b	8525	812.408455	N
hsa-mir-27a	14477	1379.617267	Y
hsa-mir-27b	19305	1839.712050	Y
hsa-mir-28	45132	4300.952305	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	1.143566	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	1.715349	N
hsa-mir-29a	49407	4708.347747	N
hsa-mir-29b-1	2642	251.775148	Y
hsa-mir-29b-2	2936	279.792519	Y
hsa-mir-29c	25684	2447.612758	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	37	3.525996	N
hsa-mir-301b	10	0.952972	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	237	22.585432	N
hsa-mir-3074	22	2.096538	N
hsa-mir-30a	223577	21306.257499	Y
hsa-mir-30b	1755	167.246550	Y
hsa-mir-30c-1	868	82.717952	Y
hsa-mir-30c-2	1155	110.068242	Y
hsa-mir-30d	68248	6503.841906	N
hsa-mir-30e	98840	9419.173221	Y
hsa-mir-31	2412	229.856797	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.095297	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.095297	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.095297	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	43	4.097779	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.571783	N
hsa-mir-3130-1	48	4.574265	N
hsa-mir-3130-2	46	4.383670	N
hsa-mir-3131	11	1.048269	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.095297	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.285892	N
hsa-mir-3137	1	0.095297	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	0.667080	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.285892	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.190594	N
hsa-mir-3158-1	2	0.190594	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.095297	N
hsa-mir-3160-1	1	0.095297	N
hsa-mir-3160-2	1	0.095297	N
hsa-mir-3161	10	0.952972	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.095297	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	0.762377	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.381189	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.190594	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	9	0.857675	N
hsa-mir-3190	1	0.095297	N
hsa-mir-3191	1	0.095297	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.095297	N
hsa-mir-3194	1	0.095297	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.095297	N
hsa-mir-3199-2	6	0.571783	N
hsa-mir-32	203	19.345327	N
hsa-mir-3200	18	1.715349	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.095297	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2827	269.405126	Y
hsa-mir-320b-1	17	1.620052	Y
hsa-mir-320b-2	27	2.573024	Y
hsa-mir-320c-1	1	0.095297	N
hsa-mir-320c-2	2	0.190594	N
hsa-mir-320d-1	13	1.238863	N
hsa-mir-320d-2	4	0.381189	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	0.571783	N
hsa-mir-323b	38	3.621293	N
hsa-mir-324	211	20.107705	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	48	4.574265	N
hsa-mir-328	127	12.102742	N
hsa-mir-329-1	2	0.190594	N
hsa-mir-329-2	1	0.095297	N
hsa-mir-330	294	28.017371	N
hsa-mir-331	185	17.629978	N
hsa-mir-335	847	80.716711	N
hsa-mir-337	229	21.823054	N
hsa-mir-338	23728	2261.211475	N
hsa-mir-339	187	17.820573	N
hsa-mir-33a	496	47.267401	N
hsa-mir-33b	4	0.381189	N
hsa-mir-340	80	7.623774	N
hsa-mir-342	459	43.741405	N
hsa-mir-345	86	8.195557	N
hsa-mir-346	1	0.095297	N
hsa-mir-34a	906	86.339245	N
hsa-mir-34b	257	24.491375	N
hsa-mir-34c	1594	151.903704	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	32	3.049510	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1678	159.908667	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3019	287.702185	N
hsa-mir-3610	10	0.952972	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	60	5.717831	N
hsa-mir-3614	72	6.861397	N
hsa-mir-3615	31	2.954213	N
hsa-mir-3616	2	0.190594	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.190594	N
hsa-mir-362	40	3.811887	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	29	2.763618	N
hsa-mir-3646	2	0.190594	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.095297	N
hsa-mir-3652	9	0.857675	N
hsa-mir-3653	51	4.860156	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.381189	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.095297	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	286	27.254993	Y
hsa-mir-365b	286	27.254993	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.095297	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.381189	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.095297	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	63	6.003722	N
hsa-mir-3678	3	0.285892	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.571783	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	67	6.384911	N
hsa-mir-3690-1	1	0.095297	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.095297	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	3.049510	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.095297	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11054	1053.415022	N
hsa-mir-374b	465	44.313188	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	150858	14376.341903	N
hsa-mir-376a-1	8	0.762377	N
hsa-mir-376a-2	2	0.190594	N
hsa-mir-376b	8	0.762377	Y
hsa-mir-376c	23	2.191835	Y
hsa-mir-377	9	0.857675	N
hsa-mir-378a	3231	307.905187	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	73	6.956694	N
hsa-mir-378d-1	2	0.190594	N
hsa-mir-378d-2	2	0.190594	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6771	645.257202	N
hsa-mir-380	4	0.381189	N
hsa-mir-381	271	25.825536	N
hsa-mir-382	148	14.103983	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.190594	N
hsa-mir-3913-1	15	1.429458	N
hsa-mir-3913-2	14	1.334161	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.095297	N
hsa-mir-3917	5	0.476486	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	6	0.571783	N
hsa-mir-3920	2	0.190594	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.190594	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.095297	N
hsa-mir-3926-1	8	0.762377	N
hsa-mir-3926-2	6	0.571783	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.285892	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	2.096538	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.095297	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	16	1.524755	N
hsa-mir-3941	3	0.285892	N
hsa-mir-3942	5	0.476486	N
hsa-mir-3943	1	0.095297	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.095297	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	175	16.677006	N
hsa-mir-410	86	8.195557	N
hsa-mir-411	53	5.050751	N
hsa-mir-412	2	0.190594	N
hsa-mir-421	16	1.524755	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	733	69.852833	N
hsa-mir-424	912	86.911028	N
hsa-mir-425	1378	131.319513	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.095297	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.095297	N
