miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-151a	8067	1413.936786	N
hsa-mir-151b	12	2.103290	N
hsa-mir-152	909	159.324227	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	16	2.804387	N
hsa-mir-1537	1	0.175274	N
hsa-mir-1538	3	0.525823	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	2.629113	N
hsa-mir-155	1163	203.843868	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	966	169.314855	N
hsa-mir-15b	936	164.056630	N
hsa-mir-16-1	766	134.260020	N
hsa-mir-16-2	758	132.857826	N
hsa-mir-17	4108	720.026319	Y
hsa-mir-181a-1	26426	4631.795402	N
hsa-mir-181a-2	29382	5149.905869	N
hsa-mir-181b-1	2496	437.484346	N
hsa-mir-181b-2	2305	404.006978	N
hsa-mir-181c	1152	201.915852	N
hsa-mir-181d	127	22.259820	N
hsa-mir-182	18820	3298.660011	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7045	1234.806577	N
hsa-mir-184	45	7.887338	N
hsa-mir-185	505	88.513459	N
hsa-mir-186	935	163.881356	N
hsa-mir-187	76	13.320837	N
hsa-mir-188	12	2.103290	N
hsa-mir-18a	61	10.691725	Y
hsa-mir-18b	5	0.876371	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	19	3.330209	N
hsa-mir-190b	1	0.175274	N
hsa-mir-191	997	174.748354	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.350548	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	788	138.116051	Y
hsa-mir-193a	1805	316.369890	N
hsa-mir-193b	141	24.713659	N
hsa-mir-194-1	321	56.263011	N
hsa-mir-194-2	329	57.665204	N
hsa-mir-195	272	47.674576	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	21	3.680758	N
hsa-mir-197	1117	195.781256	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	251	43.993818	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5613	983.813956	Y
hsa-mir-199a-2	8722	1528.741372	Y
hsa-mir-199b	11380	1994.620134	Y
hsa-mir-19a	76	13.320837	N
hsa-mir-19b-1	296	51.881156	N
hsa-mir-19b-2	194	34.003190	N
hsa-mir-200a	1898	332.670388	N
hsa-mir-200b	2357	413.121235	N
hsa-mir-200c	31852	5582.833086	N
hsa-mir-202	1	0.175274	N
hsa-mir-203a	33841	5931.453424	N
hsa-mir-203b	176	30.848255	N
hsa-mir-204	22	3.856032	N
hsa-mir-205	119	20.857627	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1522	266.767297	N
hsa-mir-20b	46	8.062612	N
hsa-mir-21	1288046	225761.202605	N
hsa-mir-210	466	81.677766	N
hsa-mir-211	3	0.525823	N
hsa-mir-2110	13	2.278564	N
hsa-mir-2113	1	0.175274	N
hsa-mir-2114	4	0.701097	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.701097	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	3.154935	N
hsa-mir-214	61	10.691725	N
hsa-mir-215	6	1.051645	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	148	25.940578	N
hsa-mir-218-1	357	62.572881	N
hsa-mir-218-2	358	62.748155	N
hsa-mir-219a-1	10	1.752742	N
hsa-mir-219a-2	2	0.350548	N
hsa-mir-219b	1	0.175274	N
hsa-mir-22	876375	153605.906880	N
hsa-mir-221	2268	397.521833	N
hsa-mir-222	329	57.665204	N
hsa-mir-223	3340	585.415751	N
hsa-mir-224	115	20.156530	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.175274	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	667	116.907876	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25639	4493.854624	Y
hsa-mir-23b	10471	1835.295908	Y
hsa-mir-23c	2	0.350548	N
hsa-mir-24-1	3793	664.814953	N
hsa-mir-24-2	3873	678.836888	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32669	5726.032089	N
hsa-mir-2681	1	0.175274	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7086	1241.992818	N
hsa-mir-26a-2	7250	1270.737783	N
hsa-mir-26b	2089	366.147756	N
hsa-mir-27a	8381	1468.972878	Y
hsa-mir-27b	8414	1474.756925	Y
hsa-mir-28	19185	3362.635086	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	2.103290	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.226919	N
hsa-mir-29a	62173	10897.321407	N
hsa-mir-29b-1	1590	278.685941	Y
hsa-mir-29b-2	1902	333.371485	Y
hsa-mir-29c	31243	5476.091112	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	7.186241	N
hsa-mir-301b	1	0.175274	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.525823	N
hsa-mir-3065	1583	277.459022	N
hsa-mir-3074	28	4.907677	N
hsa-mir-30a	639685	112120.261923	Y
hsa-mir-30b	3944	691.281354	Y
hsa-mir-30c-1	1326	232.413559	Y
hsa-mir-30c-2	1959	343.362113	Y
hsa-mir-30d	189019	33130.149665	N
hsa-mir-30e	63132	11065.409343	Y
hsa-mir-31	1	0.175274	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.876371	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	3.330209	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.175274	N
hsa-mir-3130-1	20	3.505484	N
hsa-mir-3130-2	25	4.381854	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.175274	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.175274	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.175274	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.350548	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.175274	N
hsa-mir-3155a	2	0.350548	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.350548	N
hsa-mir-3158-1	3	0.525823	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.175274	N
hsa-mir-3174	1	0.175274	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.175274	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.175274	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.175274	N
hsa-mir-3188	2	0.350548	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.350548	N
hsa-mir-3191	1	0.175274	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	1.226919	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.175274	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.226919	N
hsa-mir-32	147	25.765304	N
hsa-mir-3200	5	0.876371	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1316	230.660817	Y
hsa-mir-320b-1	2	0.350548	N
hsa-mir-320b-2	5	0.876371	Y
hsa-mir-320c-1	1	0.175274	N
hsa-mir-320c-2	1	0.175274	N
hsa-mir-320d-1	2	0.350548	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.525823	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	226	39.611964	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	147	25.765304	N
hsa-mir-328	199	34.879561	N
hsa-mir-329-1	1	0.175274	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	164	28.744965	N
hsa-mir-331	144	25.239481	N
hsa-mir-335	394	69.058026	N
hsa-mir-337	62	10.866999	N
hsa-mir-338	17358	3042.409165	N
hsa-mir-339	167	29.270788	N
hsa-mir-33a	82	14.372483	N
hsa-mir-33b	6	1.051645	N
hsa-mir-340	76	13.320837	N
hsa-mir-342	1184	207.524626	N
hsa-mir-345	28	4.907677	N
hsa-mir-346	2	0.350548	N
hsa-mir-34a	1543	270.448055	N
hsa-mir-34b	15	2.629113	N
hsa-mir-34c	80	14.021934	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.453838	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	61	10.691725	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2814	493.221534	N
hsa-mir-3610	2	0.350548	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	50	8.763709	N
hsa-mir-3614	103	18.053240	N
hsa-mir-3615	26	4.557129	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	139	24.363111	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	3.330209	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	14	2.453838	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.175274	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	153	26.816949	Y
hsa-mir-365b	153	26.816949	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.175274	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.577468	N
hsa-mir-3678	2	0.350548	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.525823	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	4.557129	N
hsa-mir-3690-1	4	0.701097	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.525823	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	5.608774	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4711	825.716648	N
hsa-mir-374b	312	54.685543	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	70381	12335.971852	N
hsa-mir-376a-1	2	0.350548	N
hsa-mir-376a-2	1	0.175274	N
hsa-mir-376b	3	0.525823	N
hsa-mir-376c	16	2.804387	N
hsa-mir-377	11	1.928016	N
hsa-mir-378a	3877	679.537984	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	59	10.341176	N
hsa-mir-378d-1	12	2.103290	N
hsa-mir-378d-2	8	1.402193	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1982	347.393419	N
hsa-mir-380	2	0.350548	N
hsa-mir-381	376	65.903091	N
hsa-mir-382	68	11.918644	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.175274	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.701097	N
hsa-mir-3913-1	11	1.928016	N
hsa-mir-3913-2	11	1.928016	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.350548	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.701097	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.577468	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.350548	N
hsa-mir-3926-2	10	1.752742	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.175274	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	30	5.258225	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.525823	N
hsa-mir-3941	3	0.525823	N
hsa-mir-3942	1	0.175274	N
hsa-mir-3943	1	0.175274	N
hsa-mir-3944	1	0.175274	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	20	3.505484	N
hsa-mir-410	34	5.959322	N
hsa-mir-411	26	4.557129	N
hsa-mir-412	2	0.350548	N
hsa-mir-421	7	1.226919	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	512	89.740379	N
hsa-mir-424	45	7.887338	N
hsa-mir-425	397	69.583848	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.175274	N
hsa-mir-4287	0	0.000000	N
