miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	2.171736	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	8	1.930432	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.241304	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6418	1548.689116	N
hsa-mir-1270	4	0.965216	N
hsa-mir-1271	12	2.895648	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.241304	N
hsa-mir-1277	13	3.136952	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	239	57.671658	N
hsa-mir-128-2	154	37.160817	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	92	22.199969	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	233	56.223834	N
hsa-mir-129-2	277	66.841210	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.241304	N
hsa-mir-1292	2	0.482608	N
hsa-mir-1293	4	0.965216	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	22	5.308688	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	29	6.997816	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.723912	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	22	5.308688	N
hsa-mir-1307	5036	1215.206979	N
hsa-mir-130a	217	52.362969	N
hsa-mir-130b	68	16.408672	N
hsa-mir-132	847	204.384494	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	2.171736	Y
hsa-mir-133a-2	11	2.654344	N
hsa-mir-133b	1	0.241304	Y
hsa-mir-134	1797	433.623300	N
hsa-mir-1343	3	0.723912	N
hsa-mir-135a-1	24	5.791296	N
hsa-mir-135a-2	17	4.102168	N
hsa-mir-135b	737	177.841053	N
hsa-mir-136	333	80.354234	N
hsa-mir-137	4	0.965216	N
hsa-mir-138-1	9	2.171736	N
hsa-mir-138-2	9	2.171736	N
hsa-mir-139	86	20.752145	N
hsa-mir-140	3230	779.411942	N
hsa-mir-141	5916	1427.554505	N
hsa-mir-142	5011	1209.174378	N
hsa-mir-143	160411	38707.817043	N
hsa-mir-144	77	18.580409	N
hsa-mir-145	9916	2392.770532	N
hsa-mir-1468	85	20.510841	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	600	144.782404	N
hsa-mir-146b	2269	547.518792	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	3.860864	N
hsa-mir-148a	117939	28459.153264	N
hsa-mir-148b	429	103.519419	N
hsa-mir-149	176	42.469505	N
hsa-mir-150	1461	352.545154	N
hsa-mir-151a	18983	4580.673962	N
hsa-mir-151b	21	5.067384	N
hsa-mir-152	1219	294.149584	N
hsa-mir-153-1	17	4.102168	N
hsa-mir-153-2	218	52.604273	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.241304	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	62	14.960848	N
hsa-mir-155	804	194.008422	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	718	173.256277	N
hsa-mir-15b	565	136.336764	N
hsa-mir-16-1	736	177.599749	N
hsa-mir-16-2	785	189.423645	N
hsa-mir-17	2853	688.440332	Y
hsa-mir-181a-1	7886	1902.923398	N
hsa-mir-181a-2	9609	2318.690202	N
hsa-mir-181b-1	1488	359.060362	N
hsa-mir-181b-2	1532	369.677738	N
hsa-mir-181c	561	135.371548	N
hsa-mir-181d	117	28.232569	N
hsa-mir-182	78440	18927.886298	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	57190	13800.176152	N
hsa-mir-184	38	9.169552	N
hsa-mir-185	228	55.017314	N
hsa-mir-186	652	157.330212	N
hsa-mir-187	6	1.447824	N
hsa-mir-188	19	4.584776	N
hsa-mir-18a	54	13.030416	Y
hsa-mir-18b	2	0.482608	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.930432	N
hsa-mir-190b	1	0.241304	N
hsa-mir-191	2256	544.381839	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	83415	20128.373732	Y
hsa-mir-193a	829	200.041022	N
hsa-mir-193b	253	61.049914	N
hsa-mir-194-1	21134	5099.718881	N
hsa-mir-194-2	22929	5532.859573	N
hsa-mir-195	149	35.954297	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	2	0.482608	N
hsa-mir-196b	15	3.619560	N
hsa-mir-197	850	205.108406	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	11.099984	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7041	1699.021512	Y
hsa-mir-199a-2	11225	2708.637477	Y
hsa-mir-199b	13570	3274.495373	Y
hsa-mir-19a	79	19.063017	N
hsa-mir-19b-1	243	58.636874	N
hsa-mir-19b-2	224	54.052098	N
hsa-mir-200a	7608	1835.840884	N
hsa-mir-200b	7874	1900.027750	N
hsa-mir-200c	34058	8218.331865	N
hsa-mir-202	6	1.447824	N
hsa-mir-203a	3269	788.822798	N
hsa-mir-203b	7	1.689128	N
hsa-mir-204	296	71.425986	N
hsa-mir-205	228	55.017314	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1013	244.440959	N
hsa-mir-20b	27	6.515208	N
hsa-mir-21	1412432	340825.501007	N
hsa-mir-210	2520	608.086097	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.723912	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.482608	N
hsa-mir-2116	3	0.723912	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	8.204336	N
hsa-mir-214	209	50.432537	N
hsa-mir-215	1380	332.999529	Y
hsa-mir-216a	239	57.671658	N
hsa-mir-216b	221	53.328186	N
hsa-mir-217	21918	5288.901222	N
hsa-mir-218-1	112	27.026049	N
hsa-mir-218-2	109	26.302137	N
hsa-mir-219a-1	5	1.206520	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.482608	N
hsa-mir-22	497506	120050.191233	N
hsa-mir-221	2537	612.188265	N
hsa-mir-222	546	131.751988	N
hsa-mir-223	1392	335.895178	N
hsa-mir-224	125	30.163001	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.723912	N
hsa-mir-2278	2	0.482608	N
hsa-mir-2355	180	43.434721	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21497	5187.312235	Y
hsa-mir-23b	6785	1637.247686	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8551	2063.390563	N
hsa-mir-24-2	8518	2055.427530	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	14081	3397.801720	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3334	804.507559	N
hsa-mir-26a-2	3362	811.264071	N
hsa-mir-26b	2747	662.862107	N
hsa-mir-27a	8652	2087.762267	Y
hsa-mir-27b	7794	1880.723429	Y
hsa-mir-28	9913	2392.046620	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	2.413040	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	6.756512	N
hsa-mir-29a	36364	8774.778905	N
hsa-mir-29b-1	2969	716.431596	N
hsa-mir-29b-2	3195	770.966302	N
hsa-mir-29c	9769	2357.298843	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	53	12.789112	N
hsa-mir-301b	1	0.241304	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.965216	N
hsa-mir-3065	301	72.632506	N
hsa-mir-3074	8	1.930432	N
hsa-mir-30a	205596	49611.138593	Y
hsa-mir-30b	3134	756.246757	Y
hsa-mir-30c-1	1083	261.332239	Y
hsa-mir-30c-2	1346	324.795193	N
hsa-mir-30d	55638	13425.672333	N
hsa-mir-30e	25096	6055.765356	Y
hsa-mir-31	291	70.219466	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.241304	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.241304	N
hsa-mir-3125	1	0.241304	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	3.860864	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.241304	N
hsa-mir-3130-1	8	1.930432	N
hsa-mir-3130-2	5	1.206520	N
hsa-mir-3131	3	0.723912	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.241304	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.241304	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.241304	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	14	3.378256	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.241304	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.241304	N
hsa-mir-3161	9	2.171736	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.482608	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.482608	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.241304	N
hsa-mir-3177	1	0.241304	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.482608	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.241304	N
hsa-mir-3191	3	0.723912	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.482608	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.241304	N
hsa-mir-3199-2	2	0.482608	N
hsa-mir-32	79	19.063017	N
hsa-mir-3200	19	4.584776	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2208	532.799247	Y
hsa-mir-320b-1	5	1.206520	Y
hsa-mir-320b-2	13	3.136952	Y
hsa-mir-320c-1	1	0.241304	N
hsa-mir-320c-2	1	0.241304	N
hsa-mir-320d-1	2	0.482608	N
hsa-mir-320d-2	2	0.482608	N
hsa-mir-320e	1	0.241304	N
hsa-mir-323a	52	12.547808	N
hsa-mir-323b	91	21.958665	N
hsa-mir-324	224	54.052098	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	3.619560	N
hsa-mir-328	143	34.506473	N
hsa-mir-329-1	8	1.930432	N
hsa-mir-329-2	3	0.723912	N
hsa-mir-330	388	93.625955	N
hsa-mir-331	90	21.717361	N
hsa-mir-335	824	198.834502	N
hsa-mir-337	288	69.495554	N
hsa-mir-338	4527	1092.383239	N
hsa-mir-339	134	32.334737	N
hsa-mir-33a	169	40.780377	N
hsa-mir-33b	9	2.171736	N
hsa-mir-340	74	17.856497	N
hsa-mir-342	312	75.286850	N
hsa-mir-345	30	7.239120	N
hsa-mir-346	4	0.965216	N
hsa-mir-34a	935	225.619246	N
hsa-mir-34b	15	3.619560	N
hsa-mir-34c	73	17.615193	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.413040	N
hsa-mir-3606	1	0.241304	N
hsa-mir-3607	71	17.132584	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1462	352.786458	N
hsa-mir-3610	1	0.241304	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	6.997816	N
hsa-mir-3614	6	1.447824	N
hsa-mir-3615	15	3.619560	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.241304	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.241304	N
hsa-mir-362	55	13.271720	N
hsa-mir-3620	4	0.965216	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	3.136952	N
hsa-mir-3646	1	0.241304	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	10	2.413040	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.482608	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	205	49.467321	Y
hsa-mir-365b	203	48.984713	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.482608	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	7.239120	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.241304	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	105	25.336921	N
hsa-mir-3690-1	5	1.206520	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.241304	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	75	18.097801	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2051	494.914518	N
hsa-mir-374b	287	69.254250	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	329068	79405.426927	N
hsa-mir-376a-1	24	5.791296	N
hsa-mir-376a-2	4	0.965216	N
hsa-mir-376b	24	5.791296	Y
hsa-mir-376c	78	18.821713	Y
hsa-mir-377	33	7.963032	N
hsa-mir-378a	1072	258.677895	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	2.413040	N
hsa-mir-378d-1	1	0.241304	N
hsa-mir-378d-2	2	0.482608	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5338	1288.080789	N
hsa-mir-380	7	1.689128	N
hsa-mir-381	424	102.312899	N
hsa-mir-382	194	46.812977	N
hsa-mir-383	14	3.378256	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.723912	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.241304	N
hsa-mir-3913-1	7	1.689128	N
hsa-mir-3913-2	7	1.689128	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.482608	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.241304	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.206520	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.241304	N
hsa-mir-3926-2	2	0.482608	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.689128	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.930432	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.241304	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.241304	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.241304	N
hsa-mir-3944	1	0.241304	N
hsa-mir-3945	1	0.241304	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	271	65.393386	N
hsa-mir-410	214	51.639057	N
hsa-mir-411	52	12.547808	N
hsa-mir-412	74	17.856497	N
hsa-mir-421	12	2.895648	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	342	82.525970	N
hsa-mir-424	378	91.212915	N
hsa-mir-425	671	161.914989	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.723912	N
hsa-mir-4287	0	0.000000	N
