miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	25	2.232385	N
hsa-mir-1249	395	35.271683	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	39	3.482521	N
hsa-mir-1254-2	27	2.410976	N
hsa-mir-1255a	24	2.143090	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	4	0.357182	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	162	14.465855	N
hsa-mir-125b-1	485	43.308270	N
hsa-mir-125b-2	514	45.897836	N
hsa-mir-126	1764	157.517088	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	4	0.357182	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	63	5.625610	N
hsa-mir-1270	1	0.089295	N
hsa-mir-1271	36	3.214634	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	27	2.410976	N
hsa-mir-1275	9	0.803659	N
hsa-mir-1276	3	0.267886	N
hsa-mir-1277	5	0.446477	N
hsa-mir-1278	2	0.178591	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2965	264.760865	N
hsa-mir-128-2	1634	145.908686	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	26	2.321680	N
hsa-mir-1285-1	1	0.089295	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	351	31.342686	N
hsa-mir-1288	16	1.428726	N
hsa-mir-1289-1	1	0.089295	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	0.803659	N
hsa-mir-129-2	7	0.625068	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	38	3.393225	N
hsa-mir-1292	28	2.500271	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	5	0.446477	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	241	21.520192	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.267886	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	367	32.771412	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	13	1.160840	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	408	36.432524	N
hsa-mir-1307	73896	6598.572970	N
hsa-mir-130a	34	3.036044	N
hsa-mir-130b	2266	202.343379	N
hsa-mir-132	757	67.596619	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.267886	N
hsa-mir-133a-2	7	0.625068	Y
hsa-mir-133b	1	0.089295	Y
hsa-mir-134	208	18.573443	N
hsa-mir-1343	40	3.571816	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	2	0.178591	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	0.357182	N
hsa-mir-138-2	2	0.178591	N
hsa-mir-139	59	5.268429	N
hsa-mir-140	61815	5519.795228	N
hsa-mir-141	707	63.131849	N
hsa-mir-142	128146	11442.848488	N
hsa-mir-143	2561	228.685523	N
hsa-mir-144	576	51.434151	N
hsa-mir-145	950	84.830631	N
hsa-mir-1468	120	10.715448	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3144	280.744742	N
hsa-mir-146b	8047	718.560094	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	0.803659	N
hsa-mir-148a	52932	4726.584179	N
hsa-mir-148b	1686	150.552046	N
hsa-mir-149	25	2.232385	N
hsa-mir-150	62388	5570.961493	N
hsa-mir-151a	21793	1946.014679	N
hsa-mir-151b	13	1.160840	N
hsa-mir-152	190	16.966126	N
hsa-mir-153-1	6	0.535772	N
hsa-mir-153-2	180	16.073172	N
hsa-mir-1537	57	5.089838	N
hsa-mir-1538	22	1.964499	N
hsa-mir-1539	1	0.089295	N
hsa-mir-154	2	0.178591	N
hsa-mir-155	38019	3394.921860	N
hsa-mir-1587	1	0.089295	N
hsa-mir-15a	15117	1349.878581	N
hsa-mir-15b	19271	1720.811677	N
hsa-mir-16-1	16204	1446.942682	N
hsa-mir-16-2	16479	1471.498917	N
hsa-mir-17	37608	3358.221450	Y
hsa-mir-181a-1	12255	1094.315142	N
hsa-mir-181a-2	88640	7915.144366	N
hsa-mir-181b-1	2350	209.844193	N
hsa-mir-181b-2	2469	220.470346	N
hsa-mir-181c	317	28.306642	N
hsa-mir-181d	68	6.072087	N
hsa-mir-182	5938	530.236093	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1458	130.192695	N
hsa-mir-184	2	0.178591	N
hsa-mir-185	4518	403.436623	N
hsa-mir-186	9156	817.588694	N
hsa-mir-187	128	11.429811	N
hsa-mir-188	47	4.196884	N
hsa-mir-18a	801	71.525616	Y
hsa-mir-18b	21	1.875203	Y
hsa-mir-1908	1	0.089295	N
hsa-mir-1909	1	0.089295	N
hsa-mir-190a	15	1.339431	N
hsa-mir-190b	11	0.982249	N
hsa-mir-191	226131	20192.458378	N
hsa-mir-1910	12	1.071545	N
hsa-mir-1911	2	0.178591	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	22	1.964499	N
hsa-mir-192	5468	488.267254	Y
hsa-mir-193a	2876	256.813574	N
hsa-mir-193b	18	1.607317	N
hsa-mir-194-1	1051	93.849467	N
hsa-mir-194-2	1239	110.637002	N
hsa-mir-195	7	0.625068	N
hsa-mir-196a-1	2	0.178591	N
hsa-mir-196a-2	11	0.982249	N
hsa-mir-196b	12766	1139.945092	N
hsa-mir-197	20741	1852.075917	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	1032	92.152854	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	292	26.074257	Y
hsa-mir-199a-2	572	51.076970	Y
hsa-mir-199b	1354	120.905973	Y
hsa-mir-19a	1486	132.692966	N
hsa-mir-19b-1	2972	265.385932	N
hsa-mir-19b-2	2696	240.740402	N
hsa-mir-200a	160	14.287264	N
hsa-mir-200b	284	25.359894	N
hsa-mir-200c	5212	465.407631	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	57	5.089838	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	2	0.178591	N
hsa-mir-205	2	0.178591	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	30634	2735.475322	N
hsa-mir-20b	2646	236.275632	N
hsa-mir-21	2355109	210300.403124	N
hsa-mir-210	723	64.560575	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	72	6.429269	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.178591	N
hsa-mir-2115	16	1.428726	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	1.964499	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	44	3.928998	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	4	0.357182	N
hsa-mir-217	127	11.340516	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	34	3.036044	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	17	1.518022	N
hsa-mir-22	517311	46193.493312	N
hsa-mir-221	14399	1285.764482	N
hsa-mir-222	4998	446.298415	N
hsa-mir-223	301249	26900.150329	N
hsa-mir-224	14	1.250136	N
hsa-mir-2276	1	0.089295	N
hsa-mir-2277	62	5.536315	N
hsa-mir-2278	4	0.357182	N
hsa-mir-2355	1016	90.724128	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	134618	12020.768324	Y
hsa-mir-23b	3438	306.997589	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	30320	2707.436566	N
hsa-mir-24-2	30895	2758.781421	N
hsa-mir-2467	2	0.178591	N
hsa-mir-25	756728	67572.330391	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11506	1027.432887	N
hsa-mir-26a-2	11596	1035.469473	N
hsa-mir-26b	21426	1913.243267	N
hsa-mir-27a	32640	2914.601897	Y
hsa-mir-27b	4144	370.040143	Y
hsa-mir-28	117957	10533.017644	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	1.875203	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	20284	1811.267919	N
hsa-mir-29b-1	1401	125.102857	N
hsa-mir-29b-2	1943	173.500965	N
hsa-mir-29c	5645	504.072540	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	348	31.074800	N
hsa-mir-301b	100	8.929540	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	14	1.250136	N
hsa-mir-3065	70	6.250678	N
hsa-mir-3074	1020	91.081309	N
hsa-mir-30a	789	70.454072	Y
hsa-mir-30b	12051	1076.098880	Y
hsa-mir-30c-1	13189	1177.717047	Y
hsa-mir-30c-2	13207	1179.324364	Y
hsa-mir-30d	168377	15035.291775	N
hsa-mir-30e	444419	39684.572925	Y
hsa-mir-31	29	2.589567	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.178591	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.178591	N
hsa-mir-3125	1	0.089295	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	255	22.770327	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	16	1.428726	N
hsa-mir-3130-2	18	1.607317	N
hsa-mir-3131	2	0.178591	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	17	1.518022	N
hsa-mir-3137	1	0.089295	N
hsa-mir-3138	8	0.714363	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	13	1.160840	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.267886	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.267886	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.089295	N
hsa-mir-3150a	2	0.178591	N
hsa-mir-3150b	77	6.875746	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	23	2.053794	N
hsa-mir-3155a	3	0.267886	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	33	2.946748	N
hsa-mir-3158-1	2	0.178591	N
hsa-mir-3158-2	1	0.089295	N
hsa-mir-3159	1	0.089295	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.089295	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.089295	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	13	1.160840	N
hsa-mir-3174	9	0.803659	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.089295	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.089295	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.267886	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	5	0.446477	N
hsa-mir-3187	27	2.410976	N
hsa-mir-3188	3	0.267886	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	0.535772	N
hsa-mir-3191	9	0.803659	N
hsa-mir-3192	4	0.357182	N
hsa-mir-3193	1	0.089295	N
hsa-mir-3194	23	2.053794	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.089295	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	5	0.446477	N
hsa-mir-3198-2	5	0.446477	N
hsa-mir-3199-1	1	0.089295	N
hsa-mir-3199-2	2	0.178591	N
hsa-mir-32	269	24.020463	N
hsa-mir-3200	18	1.607317	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.089295	N
hsa-mir-3202-2	1	0.089295	N
hsa-mir-320a	44547	3977.842239	Y
hsa-mir-320b-1	96	8.572359	Y
hsa-mir-320b-2	129	11.519107	Y
hsa-mir-320c-1	9	0.803659	N
hsa-mir-320c-2	7	0.625068	N
hsa-mir-320d-1	8	0.714363	N
hsa-mir-320d-2	6	0.535772	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	4	0.357182	N
hsa-mir-324	1292	115.369658	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	144	12.858538	N
hsa-mir-328	2530	225.917365	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	667	59.560033	N
hsa-mir-331	317	28.306642	N
hsa-mir-335	1539	137.425623	N
hsa-mir-337	4	0.357182	N
hsa-mir-338	6940	619.710085	N
hsa-mir-339	1977	176.537008	N
hsa-mir-33a	193	17.234012	N
hsa-mir-33b	33	2.946748	N
hsa-mir-340	1515	135.282533	N
hsa-mir-342	15877	1417.743086	N
hsa-mir-345	911	81.348111	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	3900	348.252065	N
hsa-mir-34b	1	0.089295	N
hsa-mir-34c	10	0.892954	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	36	3.214634	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	978	87.330902	N
hsa-mir-3609	6	0.535772	N
hsa-mir-361	13700	1223.346997	N
hsa-mir-3610	3	0.267886	N
hsa-mir-3611	3	0.267886	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	497	44.379814	N
hsa-mir-3614	94	8.393768	N
hsa-mir-3615	540	48.219517	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	21	1.875203	N
hsa-mir-362	365	32.592821	N
hsa-mir-3620	5	0.446477	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	567	50.630493	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	59	5.268429	N
hsa-mir-3652	8	0.714363	N
hsa-mir-3653	173	15.448104	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	437	39.022090	Y
hsa-mir-365b	448	40.004340	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.267886	N
hsa-mir-3662	14	1.250136	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.267886	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	92	8.215177	N
hsa-mir-3678	9	0.803659	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	13	1.160840	N
hsa-mir-3680-2	3	0.267886	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	48	4.286179	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	9	0.803659	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	3	0.267886	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.178591	N
hsa-mir-3690-1	381	34.021548	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	0.803659	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.089295	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	78	6.965041	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	13343	1191.468539	N
hsa-mir-374b	1842	164.482129	N
hsa-mir-374c	1	0.089295	N
hsa-mir-375	22	1.964499	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.089295	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	0.267886	N
hsa-mir-377	2	0.178591	N
hsa-mir-378a	36051	3219.188510	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	232	20.716533	N
hsa-mir-378d-1	5	0.446477	N
hsa-mir-378d-2	6	0.535772	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.089295	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	228	20.359351	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	0.625068	N
hsa-mir-382	6	0.535772	N
hsa-mir-383	1	0.089295	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	18	1.607317	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	18	1.607317	N
hsa-mir-3912	5	0.446477	N
hsa-mir-3913-1	31	2.768157	N
hsa-mir-3913-2	29	2.589567	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	3	0.267886	N
hsa-mir-3917	32	2.857453	N
hsa-mir-3918	3	0.267886	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	92	8.215177	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	84	7.500814	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.535772	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.267886	N
hsa-mir-3937	1	0.089295	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.267886	N
hsa-mir-3940	13	1.160840	N
hsa-mir-3941	6	0.535772	N
hsa-mir-3942	13	1.160840	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	0.625068	N
hsa-mir-3945	5	0.446477	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	24	2.143090	N
hsa-mir-410	6	0.535772	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	7	0.625068	N
hsa-mir-421	176	15.715991	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	9286	829.197096	N
hsa-mir-424	2197	196.181997	N
hsa-mir-425	28261	2523.577335	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.357182	N
