miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	103	9.220237	N
hsa-mir-198	2	0.179034	N
hsa-mir-199a-1	20508	1835.811921	Y
hsa-mir-199a-2	36348	3253.759104	Y
hsa-mir-199b	49632	4442.901174	Y
hsa-mir-19a	158	14.143665	N
hsa-mir-19b-1	368	32.942207	N
hsa-mir-19b-2	296	26.496993	N
hsa-mir-200a	12044	1078.141154	N
hsa-mir-200b	7352	658.128011	N
hsa-mir-200c	283239	25354.668067	N
hsa-mir-202	1	0.089517	N
hsa-mir-203a	58217	5211.403482	N
hsa-mir-203b	270	24.169554	N
hsa-mir-204	16	1.432270	N
hsa-mir-205	3008	269.266738	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.179034	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5621	503.174313	N
hsa-mir-20b	135	12.084777	N
hsa-mir-21	3393280	303755.796553	N
hsa-mir-210	10939	979.225015	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	1.342753	N
hsa-mir-2113	1	0.089517	N
hsa-mir-2114	4	0.358067	N
hsa-mir-2115	16	1.432270	N
hsa-mir-2116	8	0.716135	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	3.043573	N
hsa-mir-214	146	13.069463	N
hsa-mir-215	39	3.491158	Y
hsa-mir-216a	1	0.089517	N
hsa-mir-216b	1	0.089517	N
hsa-mir-217	143	12.800912	N
hsa-mir-218-1	154	13.785598	N
hsa-mir-218-2	158	14.143665	N
hsa-mir-219a-1	29	2.595989	N
hsa-mir-219a-2	4	0.358067	N
hsa-mir-219b	5	0.447584	N
hsa-mir-22	963050	86209.219360	N
hsa-mir-221	1873	167.665093	N
hsa-mir-222	557	49.860895	N
hsa-mir-223	892	79.849046	N
hsa-mir-224	719	64.362628	N
hsa-mir-2276	5	0.447584	N
hsa-mir-2277	13	1.163719	N
hsa-mir-2278	3	0.268551	N
hsa-mir-2355	1200	107.420241	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23650	2117.073919	Y
hsa-mir-23b	9770	874.579797	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5211	466.472397	N
hsa-mir-24-2	5247	469.695004	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	87401	7823.863747	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10314	923.276973	N
hsa-mir-26a-2	10561	945.387639	N
hsa-mir-26b	3477	311.250149	N
hsa-mir-27a	7586	679.074958	Y
hsa-mir-27b	7427	664.841776	Y
hsa-mir-28	41643	3727.750918	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	1.432270	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	1.074202	N
hsa-mir-29a	33590	3006.871583	N
hsa-mir-29b-1	2609	233.549508	Y
hsa-mir-29b-2	3386	303.104114	Y
hsa-mir-29c	20764	1858.728239	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	240	21.484048	N
hsa-mir-301b	17	1.521787	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.358067	N
hsa-mir-3065	158	14.143665	N
hsa-mir-3074	65	5.818596	N
hsa-mir-30a	166992	14948.600757	Y
hsa-mir-30b	2190	196.041940	Y
hsa-mir-30c-1	1463	130.963177	Y
hsa-mir-30c-2	1742	155.938383	Y
hsa-mir-30d	132609	11870.742298	N
hsa-mir-30e	107179	9594.328354	Y
hsa-mir-31	23	2.058888	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	0.895169	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	505	45.206018	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.447584	N
hsa-mir-3130-1	17	1.521787	N
hsa-mir-3130-2	24	2.148405	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.089517	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.089517	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.626618	N
hsa-mir-3137	1	0.089517	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.447584	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.268551	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.089517	N
hsa-mir-3150a	4	0.358067	N
hsa-mir-3150b	40	3.580675	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.268551	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	3	0.268551	N
hsa-mir-3156-2	6	0.537101	N
hsa-mir-3156-3	1	0.089517	N
hsa-mir-3157	7	0.626618	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.089517	N
hsa-mir-3159	1	0.089517	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	0.984686	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.089517	N
hsa-mir-3174	3	0.268551	N
hsa-mir-3175	1	0.089517	N
hsa-mir-3176	4	0.358067	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.089517	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	0.268551	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.179034	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.179034	N
hsa-mir-3188	2	0.179034	N
hsa-mir-3189	1	0.089517	N
hsa-mir-3190	6	0.537101	N
hsa-mir-3191	7	0.626618	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.089517	N
hsa-mir-3194	7	0.626618	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.089517	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.089517	N
hsa-mir-3199-2	5	0.447584	N
hsa-mir-32	297	26.586510	N
hsa-mir-3200	60	5.371012	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1401	125.413132	Y
hsa-mir-320b-1	9	0.805652	Y
hsa-mir-320b-2	5	0.447584	N
hsa-mir-320c-1	2	0.179034	N
hsa-mir-320c-2	2	0.179034	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.089517	N
hsa-mir-320e	1	0.089517	N
hsa-mir-323a	21	1.879854	N
hsa-mir-323b	26	2.327439	N
hsa-mir-324	790	70.718325	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	250	22.379217	N
hsa-mir-328	433	38.760804	N
hsa-mir-329-1	1	0.089517	N
hsa-mir-329-2	1	0.089517	N
hsa-mir-330	381	34.105927	N
hsa-mir-331	331	29.630083	N
hsa-mir-335	1586	141.973752	N
hsa-mir-337	99	8.862170	N
hsa-mir-338	2566	229.700282	N
hsa-mir-339	624	55.858525	N
hsa-mir-33a	127	11.368642	N
hsa-mir-33b	64	5.729080	N
hsa-mir-340	816	73.045764	N
hsa-mir-342	8583	768.323275	N
hsa-mir-345	242	21.663082	N
hsa-mir-346	1	0.089517	N
hsa-mir-34a	1094	97.931453	N
hsa-mir-34b	12	1.074202	N
hsa-mir-34c	128	11.458159	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	2.775023	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	215	19.246127	N
hsa-mir-3609	1	0.089517	N
hsa-mir-361	7558	676.568485	N
hsa-mir-3610	27	2.416955	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	2.954057	N
hsa-mir-3614	231	20.678396	N
hsa-mir-3615	91	8.146035	N
hsa-mir-3616	3	0.268551	N
hsa-mir-3617	3	0.268551	N
hsa-mir-3618	1	0.089517	N
hsa-mir-3619	4	0.358067	N
hsa-mir-362	91	8.146035	N
hsa-mir-3620	5	0.447584	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.089517	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	52	4.654877	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.089517	N
hsa-mir-3652	10	0.895169	N
hsa-mir-3653	24	2.148405	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	9	0.805652	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.089517	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	921	82.445035	Y
hsa-mir-365b	921	82.445035	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.179034	N
hsa-mir-3662	19	1.700820	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	28	2.506472	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	309	27.660712	N
hsa-mir-3678	5	0.447584	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.089517	N
hsa-mir-3680-2	1	0.089517	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	25	2.237922	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	14	1.253236	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.089517	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	58	5.191978	N
hsa-mir-3690-1	3	0.268551	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.626618	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	79	7.071833	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	0.537101	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7594	679.791093	N
hsa-mir-374b	381	34.105927	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	236489	21169.754506	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	0.537101	Y
hsa-mir-376c	17	1.521787	Y
hsa-mir-377	14	1.253236	N
hsa-mir-378a	2271	203.292806	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	60	5.371012	N
hsa-mir-378d-1	1	0.089517	N
hsa-mir-378d-2	3	0.268551	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5012	448.658541	N
hsa-mir-380	2	0.179034	N
hsa-mir-381	387	34.643028	N
hsa-mir-382	228	20.409846	N
hsa-mir-383	1	0.089517	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.447584	N
hsa-mir-3910-1	1	0.089517	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.268551	N
hsa-mir-3912	13	1.163719	N
hsa-mir-3913-1	20	1.790337	N
hsa-mir-3913-2	16	1.432270	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	0.626618	N
hsa-mir-3918	3	0.268551	N
hsa-mir-3919	8	0.716135	N
hsa-mir-3920	1	0.089517	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.268551	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.089517	N
hsa-mir-3926-1	2	0.179034	N
hsa-mir-3926-2	4	0.358067	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	28	2.506472	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	63	5.639563	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.089517	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	18	1.611304	N
hsa-mir-3941	8	0.716135	N
hsa-mir-3942	11	0.984686	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	16	1.432270	N
hsa-mir-3945	1	0.089517	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	214	19.156610	N
hsa-mir-410	87	7.787967	N
hsa-mir-411	41	3.670192	N
hsa-mir-412	72	6.445214	N
hsa-mir-421	45	4.028259	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1649	147.613315	N
hsa-mir-424	659	58.991616	N
hsa-mir-425	3555	318.232464	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
