miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	9	0.780687	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	418	36.258595	N
hsa-mir-1248	32	2.775778	N
hsa-mir-1249	42	3.643208	N
hsa-mir-1250	3	0.260229	N
hsa-mir-1251	17	1.474632	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.346972	N
hsa-mir-1254-2	7	0.607201	N
hsa-mir-1255a	24	2.081833	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.086743	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	16	1.387889	N
hsa-mir-125a	17992	1560.680971	N
hsa-mir-125b-1	6541	567.386296	N
hsa-mir-125b-2	6714	582.392843	N
hsa-mir-126	55395	4805.131303	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.173486	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	26	2.255319	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	192	16.654666	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	12	1.040917	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6336	549.603970	N
hsa-mir-1270	14	1.214403	N
hsa-mir-1271	57	4.944354	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	10	0.867431	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	26	2.255319	N
hsa-mir-1278	1	0.086743	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	736	63.842885	N
hsa-mir-128-2	570	49.443539	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.173486	N
hsa-mir-1284	4	0.346972	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	772	66.965635	N
hsa-mir-1288	7	0.607201	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	22	1.908347	N
hsa-mir-129-2	28	2.428805	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	15	1.301146	N
hsa-mir-1292	5	0.433715	N
hsa-mir-1293	14	1.214403	N
hsa-mir-1294	11	0.954174	N
hsa-mir-1295a	17	1.474632	N
hsa-mir-1295b	5	0.433715	N
hsa-mir-1296	115	9.975451	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	173	15.006548	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.086743	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	3	0.260229	N
hsa-mir-1304	2	0.173486	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	227	19.690673	N
hsa-mir-1307	14961	1297.762784	N
hsa-mir-130a	1036	89.865801	N
hsa-mir-130b	294	25.502457	N
hsa-mir-132	1160	100.621939	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	2	0.173486	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	218	18.909985	Y
hsa-mir-133a-2	231	20.037645	Y
hsa-mir-133b	60	5.204583	Y
hsa-mir-134	2551	221.281523	N
hsa-mir-1343	12	1.040917	N
hsa-mir-135a-1	9	0.780687	N
hsa-mir-135a-2	13	1.127660	N
hsa-mir-135b	1147	99.494279	N
hsa-mir-136	215	18.649756	N
hsa-mir-137	5	0.433715	N
hsa-mir-138-1	44	3.816694	N
hsa-mir-138-2	36	3.122750	N
hsa-mir-139	596	51.698858	N
hsa-mir-140	11191	970.741482	N
hsa-mir-141	16881	1464.309442	N
hsa-mir-142	65158	5652.003708	N
hsa-mir-143	736598	63894.757779	N
hsa-mir-144	10778	934.916602	N
hsa-mir-145	55810	4841.129669	N
hsa-mir-1468	72	6.245500	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1920	166.546658	N
hsa-mir-146b	16190	1404.369993	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	50	4.337153	N
hsa-mir-148a	730351	63352.873940	N
hsa-mir-148b	2454	212.867447	N
hsa-mir-149	350	30.360068	N
hsa-mir-150	20190	1751.342197	N
hsa-mir-151a	29954	2598.301346	N
hsa-mir-151b	27	2.342062	N
hsa-mir-152	4804	416.713616	N
hsa-mir-153-1	14	1.214403	N
hsa-mir-153-2	200	17.348610	N
hsa-mir-1537	3	0.260229	N
hsa-mir-1538	3	0.260229	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	40	3.469722	N
hsa-mir-155	6522	565.738178	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1409	122.220959	N
hsa-mir-15b	3476	301.518845	N
hsa-mir-16-1	4170	361.718522	N
hsa-mir-16-2	4255	369.091681	N
hsa-mir-17	4345	376.898556	Y
hsa-mir-181a-1	21680	1880.589343	N
hsa-mir-181a-2	47465	4117.258909	N
hsa-mir-181b-1	5797	502.849466	N
hsa-mir-181b-2	5455	473.183342	N
hsa-mir-181c	1421	123.261875	N
hsa-mir-181d	342	29.666123	N
hsa-mir-182	279262	24224.037870	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	128234	11123.408384	N
hsa-mir-184	9	0.780687	N
hsa-mir-185	1023	88.738141	N
hsa-mir-186	6893	597.919850	N
hsa-mir-187	132	11.450083	N
hsa-mir-188	40	3.469722	N
hsa-mir-18a	155	13.445173	Y
hsa-mir-18b	15	1.301146	Y
hsa-mir-1908	1	0.086743	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	66	5.725041	N
hsa-mir-190b	16	1.387889	N
hsa-mir-191	12239	1061.648200	N
hsa-mir-1910	4	0.346972	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	5	0.433715	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2856	247.738153	Y
hsa-mir-193a	2068	179.384629	N
hsa-mir-193b	1136	98.540106	N
hsa-mir-194-1	607	52.653032	N
hsa-mir-194-2	723	62.715226	N
hsa-mir-195	567	49.183310	N
hsa-mir-196a-1	26	2.255319	N
hsa-mir-196a-2	41	3.556465	N
hsa-mir-196b	312	27.063832	N
hsa-mir-197	9298	806.536887	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	254	22.032735	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	30455	2641.759614	Y
hsa-mir-199a-2	47139	4088.980675	Y
hsa-mir-199b	54843	4757.249138	Y
hsa-mir-19a	104	9.021277	N
hsa-mir-19b-1	405	35.130936	N
hsa-mir-19b-2	413	35.824880	N
hsa-mir-200a	12377	1073.618741	N
hsa-mir-200b	7979	692.122803	N
hsa-mir-200c	121912	10575.018817	N
hsa-mir-202	6	0.520458	N
hsa-mir-203a	27396	2376.412621	N
hsa-mir-203b	380	32.962359	N
hsa-mir-204	36	3.122750	N
hsa-mir-205	33540	2909.361926	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	10	0.867431	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1562	135.492645	N
hsa-mir-20b	245	21.252047	N
hsa-mir-21	3936049	341424.898604	N
hsa-mir-210	25015	2169.877417	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	40	3.469722	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	9	0.780687	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	19	1.648118	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	52	4.510639	N
hsa-mir-214	977	84.747961	N
hsa-mir-215	56	4.857611	Y
hsa-mir-216a	4	0.346972	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	196	17.001638	N
hsa-mir-218-1	562	48.749595	N
hsa-mir-218-2	480	41.636664	N
hsa-mir-219a-1	40	3.469722	N
hsa-mir-219a-2	3	0.260229	N
hsa-mir-219b	9	0.780687	N
hsa-mir-22	876330	76015.537762	N
hsa-mir-221	6185	536.505770	N
hsa-mir-222	2404	208.530294	N
hsa-mir-223	6551	568.253726	N
hsa-mir-224	1779	154.315887	N
hsa-mir-2276	1	0.086743	N
hsa-mir-2277	26	2.255319	N
hsa-mir-2278	5	0.433715	N
hsa-mir-2355	1339	116.148945	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	57488	4986.684508	Y
hsa-mir-23b	25942	2250.288225	Y
hsa-mir-23c	1	0.086743	N
hsa-mir-24-1	20270	1758.281641	N
hsa-mir-24-2	20491	1777.451855	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	90765	7873.233012	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	19484	1690.101603	N
hsa-mir-26a-2	19382	1681.253812	N
hsa-mir-26b	12727	1103.978808	N
hsa-mir-27a	23136	2006.887225	Y
hsa-mir-27b	31572	2738.651602	Y
hsa-mir-28	61339	5320.731997	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	78	6.765958	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	1.561375	N
hsa-mir-29a	111179	9644.005652	N
hsa-mir-29b-1	5271	457.222621	Y
hsa-mir-29b-2	6177	535.811825	Y
hsa-mir-29c	26101	2264.080371	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	180	15.613749	N
hsa-mir-301b	30	2.602292	N
hsa-mir-302a	2	0.173486	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.520458	N
hsa-mir-3065	484	41.983637	N
hsa-mir-3074	43	3.729951	N
hsa-mir-30a	170147	14759.069875	Y
hsa-mir-30b	4811	417.320818	Y
hsa-mir-30c-1	3924	340.379732	Y
hsa-mir-30c-2	4164	361.198064	Y
hsa-mir-30d	86834	7532.246079	N
hsa-mir-30e	176594	15318.302324	Y
hsa-mir-31	250	21.685763	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	0.867431	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.086743	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	155	13.445173	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.433715	N
hsa-mir-3130-1	65	5.638298	N
hsa-mir-3130-2	52	4.510639	N
hsa-mir-3131	1	0.086743	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	12	1.040917	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.173486	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.086743	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.086743	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.346972	N
hsa-mir-3150b	11	0.954174	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.260229	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	13	1.127660	N
hsa-mir-3158-1	6	0.520458	N
hsa-mir-3158-2	3	0.260229	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.173486	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	1.040917	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.520458	N
hsa-mir-3174	4	0.346972	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.086743	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.346972	N
hsa-mir-3184	2	0.173486	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.086743	N
hsa-mir-3190	4	0.346972	N
hsa-mir-3191	3	0.260229	N
hsa-mir-3192	1	0.086743	N
hsa-mir-3193	8	0.693944	N
hsa-mir-3194	11	0.954174	N
hsa-mir-3195	3	0.260229	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.086743	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.086743	N
hsa-mir-3199-2	11	0.954174	N
hsa-mir-32	361	31.314241	N
hsa-mir-3200	99	8.587562	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.086743	N
hsa-mir-320a	6878	596.618704	Y
hsa-mir-320b-1	36	3.122750	Y
hsa-mir-320b-2	57	4.944354	Y
hsa-mir-320c-1	4	0.346972	N
hsa-mir-320c-2	8	0.693944	N
hsa-mir-320d-1	5	0.433715	N
hsa-mir-320d-2	5	0.433715	N
hsa-mir-320e	3	0.260229	N
hsa-mir-323a	109	9.454993	N
hsa-mir-323b	90	7.806875	N
hsa-mir-324	704	61.067108	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	718	62.281511	N
hsa-mir-328	1703	147.723416	N
hsa-mir-329-1	6	0.520458	N
hsa-mir-329-2	5	0.433715	N
hsa-mir-330	413	35.824880	N
hsa-mir-331	794	68.873982	N
hsa-mir-335	959	83.186586	N
hsa-mir-337	388	33.656304	N
hsa-mir-338	2446	212.173502	N
hsa-mir-339	1075	93.248780	N
hsa-mir-33a	301	26.109658	N
hsa-mir-33b	23	1.995090	N
hsa-mir-340	313	27.150575	N
hsa-mir-342	2054	178.170226	N
hsa-mir-345	287	24.895256	N
hsa-mir-346	2	0.173486	N
hsa-mir-34a	3399	294.839630	N
hsa-mir-34b	71	6.158757	N
hsa-mir-34c	261	22.639936	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	69	5.985271	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1960	170.016380	N
hsa-mir-3609	2	0.173486	N
hsa-mir-361	5113	443.517219	N
hsa-mir-3610	2	0.173486	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	90	7.806875	N
hsa-mir-3614	11	0.954174	N
hsa-mir-3615	62	5.378069	N
hsa-mir-3616	2	0.173486	N
hsa-mir-3617	78	6.765958	N
hsa-mir-3618	2	0.173486	N
hsa-mir-3619	1	0.086743	N
hsa-mir-362	146	12.664485	N
hsa-mir-3620	1	0.086743	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.346972	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	176	15.266777	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	1.127660	N
hsa-mir-3652	3	0.260229	N
hsa-mir-3653	151	13.098201	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.086743	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	633	54.908351	Y
hsa-mir-365b	634	54.995094	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.346972	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	0.520458	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	92	7.980361	N
hsa-mir-3678	3	0.260229	N
hsa-mir-3679	2	0.173486	N
hsa-mir-3680-1	5	0.433715	N
hsa-mir-3680-2	3	0.260229	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	1.127660	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.086743	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.086743	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.086743	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	45	3.903437	N
hsa-mir-3690-1	19	1.648118	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	91	7.893618	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.173486	N
hsa-mir-371b	7	0.607201	N
hsa-mir-372	20	1.734861	N
hsa-mir-373	25	2.168576	N
hsa-mir-374a	11753	1019.491077	N
hsa-mir-374b	1489	129.160403	Y
hsa-mir-374c	2	0.173486	Y
hsa-mir-375	249761	21665.031126	N
hsa-mir-376a-1	14	1.214403	N
hsa-mir-376a-2	9	0.780687	N
hsa-mir-376b	19	1.648118	Y
hsa-mir-376c	45	3.903437	Y
hsa-mir-377	46	3.990180	N
hsa-mir-378a	3133	271.765978	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	46	3.990180	N
hsa-mir-378d-1	3	0.260229	N
hsa-mir-378d-2	3	0.260229	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5427	470.754537	N
hsa-mir-380	8	0.693944	N
hsa-mir-381	338	29.319151	N
hsa-mir-382	144	12.490999	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	0.693944	N
hsa-mir-3910-1	1	0.086743	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	0.780687	N
hsa-mir-3913-1	14	1.214403	N
hsa-mir-3913-2	17	1.474632	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.346972	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	7	0.607201	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	0.607201	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	26	2.255319	N
hsa-mir-3926-2	38	3.296236	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	1.908347	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	48	4.163666	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	6	0.520458	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.086743	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	0.780687	N
hsa-mir-3941	3	0.260229	N
hsa-mir-3942	2	0.173486	N
hsa-mir-3943	6	0.520458	N
hsa-mir-3944	9	0.780687	N
hsa-mir-3945	1	0.086743	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	422	36.605567	N
hsa-mir-410	85	7.373159	N
hsa-mir-411	39	3.382979	N
hsa-mir-412	100	8.674305	N
hsa-mir-421	47	4.076923	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2068	179.384629	N
hsa-mir-424	2319	201.157135	N
hsa-mir-425	3333	289.114589	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
