miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.500928	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	1.502785	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	91	45.584491	N
hsa-mir-128-2	59	29.554780	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.500928	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	29	14.526926	N
hsa-mir-1288	1	0.500928	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	57	28.552923	N
hsa-mir-129-2	53	26.549209	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.500928	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	3	1.502785	N
hsa-mir-1294	1	0.500928	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	6.512070	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	1.001857	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	27	13.525069	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.500928	N
hsa-mir-1306	35	17.532496	N
hsa-mir-1307	6067	3039.133033	N
hsa-mir-130a	83	41.577063	N
hsa-mir-130b	28	14.025997	N
hsa-mir-132	241	120.723761	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.500928	N
hsa-mir-133a-2	3	1.502785	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	8411	4213.309369	N
hsa-mir-1343	4	2.003714	N
hsa-mir-135a-1	4	2.003714	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2142	1072.988785	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	1.502785	N
hsa-mir-138-2	5	2.504642	N
hsa-mir-139	5987	2999.058755	N
hsa-mir-140	5781	2895.867490	N
hsa-mir-141	5	2.504642	N
hsa-mir-142	706	353.655500	N
hsa-mir-143	50501	25297.388710	N
hsa-mir-144	145	72.634628	N
hsa-mir-145	2291	1147.627127	N
hsa-mir-1468	89	44.582634	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	8	4.007428	N
hsa-mir-146b	373	186.846320	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	76717	38429.729504	N
hsa-mir-148b	373	186.846320	N
hsa-mir-149	555	278.015301	N
hsa-mir-150	74	37.068707	N
hsa-mir-151a	3619	1812.860136	N
hsa-mir-151b	8	4.007428	N
hsa-mir-152	199	99.684766	N
hsa-mir-153-1	8	4.007428	N
hsa-mir-153-2	403	201.874174	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.500928	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	314	157.291540	N
hsa-mir-155	94	47.087276	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	295	147.773899	N
hsa-mir-15b	392	196.363961	N
hsa-mir-16-1	253	126.734903	N
hsa-mir-16-2	231	115.714477	N
hsa-mir-17	708	354.657357	Y
hsa-mir-181a-1	3550	1778.296072	N
hsa-mir-181a-2	4491	2249.669763	N
hsa-mir-181b-1	532	266.493947	N
hsa-mir-181b-2	501	250.965164	N
hsa-mir-181c	39	19.536210	N
hsa-mir-181d	9	4.508356	N
hsa-mir-182	32434	16247.114026	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12556	6289.657881	N
hsa-mir-184	35	17.532496	N
hsa-mir-185	206	103.191265	N
hsa-mir-186	378	189.350962	N
hsa-mir-187	1	0.500928	N
hsa-mir-188	7	3.506499	N
hsa-mir-18a	12	6.011142	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	6	3.005571	N
hsa-mir-190b	1	0.500928	N
hsa-mir-191	1184	593.099310	N
hsa-mir-1910	1	0.500928	N
hsa-mir-1911	1	0.500928	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	508	254.471663	Y
hsa-mir-193a	226	113.209834	N
hsa-mir-193b	306	153.284112	N
hsa-mir-194-1	104	52.096561	N
hsa-mir-194-2	117	58.608631	N
hsa-mir-195	49	24.545495	N
hsa-mir-196a-1	54	27.050137	N
hsa-mir-196a-2	110	55.102132	N
hsa-mir-196b	557	279.017158	N
hsa-mir-197	584	292.542227	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	6.011142	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1222	612.134591	Y
hsa-mir-199a-2	1736	869.611826	Y
hsa-mir-199b	1817	910.187032	Y
hsa-mir-19a	55	27.551066	N
hsa-mir-19b-1	109	54.601203	N
hsa-mir-19b-2	107	53.599346	N
hsa-mir-200a	2	1.001857	N
hsa-mir-200b	1	0.500928	N
hsa-mir-200c	13	6.512070	N
hsa-mir-202	2542	1273.360173	N
hsa-mir-203a	447	223.915027	N
hsa-mir-203b	2	1.001857	N
hsa-mir-204	218	109.202407	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	1.502785	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	287	143.766471	N
hsa-mir-20b	15	7.513927	N
hsa-mir-21	126669	63452.108483	N
hsa-mir-210	6358	3184.903218	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	5.009285	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	5.510213	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	3.005571	N
hsa-mir-214	31	15.528783	N
hsa-mir-215	9	4.508356	Y
hsa-mir-216a	1	0.500928	N
hsa-mir-216b	1	0.500928	N
hsa-mir-217	28	14.025997	N
hsa-mir-218-1	181	90.668053	N
hsa-mir-218-2	141	70.630914	N
hsa-mir-219a-1	3	1.502785	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	310010	155292.835270	N
hsa-mir-221	49	24.545495	N
hsa-mir-222	11	5.510213	N
hsa-mir-223	268	134.248830	N
hsa-mir-224	23	11.521355	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	96	48.089133	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6669	3340.691973	Y
hsa-mir-23b	605	303.061725	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	729	365.176855	N
hsa-mir-24-2	778	389.722350	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	11550	5785.723839	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1564	783.452129	N
hsa-mir-26a-2	1552	777.440987	N
hsa-mir-26b	552	276.512516	N
hsa-mir-27a	1618	810.502266	Y
hsa-mir-27b	580	290.538513	Y
hsa-mir-28	5350	2679.967319	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	1.502785	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	250	125.232118	N
hsa-mir-29a	11741	5881.401177	N
hsa-mir-29b-1	1150	576.067742	N
hsa-mir-29b-2	1300	651.207012	N
hsa-mir-29c	2864	1434.659141	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	22	11.020426	N
hsa-mir-301b	1	0.500928	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.500928	N
hsa-mir-3065	26	13.024140	N
hsa-mir-3074	41	20.538067	N
hsa-mir-30a	15604	7816.487860	Y
hsa-mir-30b	1278	640.186586	N
hsa-mir-30c-1	957	479.388547	N
hsa-mir-30c-2	989	495.418258	N
hsa-mir-30d	22399	11220.296820	N
hsa-mir-30e	23791	11917.589252	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.500928	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	4.007428	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.500928	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.500928	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	5.009285	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.500928	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.500928	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.500928	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	1.502785	N
hsa-mir-3191	2	1.001857	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.500928	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	155	77.643913	N
hsa-mir-3200	7	3.506499	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2137	1070.484142	Y
hsa-mir-320b-1	8	4.007428	Y
hsa-mir-320b-2	8	4.007428	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.500928	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	431	215.900171	N
hsa-mir-323b	645	323.098864	N
hsa-mir-324	154	77.142985	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	1.502785	N
hsa-mir-328	431	215.900171	N
hsa-mir-329-1	13	6.512070	N
hsa-mir-329-2	20	10.018569	N
hsa-mir-330	101	50.593776	N
hsa-mir-331	87	43.580777	N
hsa-mir-335	293	146.772042	N
hsa-mir-337	768	384.713066	N
hsa-mir-338	564	282.523658	N
hsa-mir-339	144	72.133700	N
hsa-mir-33a	88	44.081705	N
hsa-mir-33b	6	3.005571	N
hsa-mir-340	66	33.061279	N
hsa-mir-342	186	93.172696	N
hsa-mir-345	10	5.009285	N
hsa-mir-346	6	3.005571	N
hsa-mir-34a	973	487.403402	N
hsa-mir-34b	6	3.005571	N
hsa-mir-34c	11	5.510213	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	3.005571	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	39	19.536210	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1337	669.741366	N
hsa-mir-3610	2	1.001857	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	11.020426	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	10	5.009285	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	1.001857	N
hsa-mir-362	35	17.532496	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	2.504642	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	16	8.014856	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	346	173.321251	Y
hsa-mir-365b	340	170.315680	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	3.506499	N
hsa-mir-3678	2	1.001857	N
hsa-mir-3679	1	0.500928	N
hsa-mir-3680-1	1	0.500928	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.500928	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	391	195.863032	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	568	284.527371	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1812	907.682389	N
hsa-mir-374b	129	64.619773	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	55	27.551066	N
hsa-mir-376a-1	137	68.627201	N
hsa-mir-376a-2	113	56.604917	N
hsa-mir-376b	129	64.619773	Y
hsa-mir-376c	269	134.749759	Y
hsa-mir-377	67	33.562208	N
hsa-mir-378a	689	345.139716	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	7.012999	N
hsa-mir-378d-1	1	0.500928	N
hsa-mir-378d-2	1	0.500928	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	18096	9064.801610	N
hsa-mir-380	49	24.545495	N
hsa-mir-381	2101	1052.450717	N
hsa-mir-382	673	337.124861	N
hsa-mir-383	2	1.001857	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.500928	N
hsa-mir-3912	4	2.003714	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.500928	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.500928	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	5	2.504642	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.500928	N
hsa-mir-3926-2	2	1.001857	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.502785	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	1.001857	N
hsa-mir-3941	1	0.500928	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3039	1522.321623	N
hsa-mir-410	613	307.069153	N
hsa-mir-411	266	133.246973	N
hsa-mir-412	1795	899.166605	N
hsa-mir-421	17	8.515784	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	293	146.772042	N
hsa-mir-424	1821	912.190746	N
hsa-mir-425	231	115.714477	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
