miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1249	5	0.648111	N
hsa-mir-1250	15	1.944333	N
hsa-mir-1251	121	15.684290	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	1	0.129622	N
hsa-mir-1254-1	2	0.259244	N
hsa-mir-1254-2	2	0.259244	N
hsa-mir-1255a	4	0.518489	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.259244	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	12043	1561.040535	N
hsa-mir-125b-1	4328	561.005018	N
hsa-mir-125b-2	5084	658.999425	N
hsa-mir-126	55291	7166.942805	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.259244	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.129622	N
hsa-mir-1266	6	0.777733	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	5	0.648111	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	328759	42614.475226	N
hsa-mir-1270	8	1.036978	N
hsa-mir-1271	18	2.333200	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.129622	N
hsa-mir-1277	5	0.648111	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2404	311.611845	N
hsa-mir-128-2	1535	198.970125	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.129622	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	195	25.276335	N
hsa-mir-1288	3	0.388867	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4504	583.818531	N
hsa-mir-129-2	4615	598.206599	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	7	0.907356	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	4	0.518489	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	103	13.351090	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	204	26.442935	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.296222	N
hsa-mir-1305	4	0.518489	N
hsa-mir-1306	67	8.684690	N
hsa-mir-1307	8532	1105.936880	N
hsa-mir-130a	326	42.256847	N
hsa-mir-130b	121	15.684290	N
hsa-mir-132	1982	256.911263	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	119	15.425046	Y
hsa-mir-133a-2	107	13.869579	Y
hsa-mir-133b	15	1.944333	Y
hsa-mir-134	26716	3462.987538	N
hsa-mir-1343	2	0.259244	N
hsa-mir-135a-1	44	5.703378	N
hsa-mir-135a-2	51	6.610734	N
hsa-mir-135b	1	0.129622	N
hsa-mir-136	17538	2273.314697	N
hsa-mir-137	3686	477.787546	N
hsa-mir-138-1	54	6.999601	N
hsa-mir-138-2	43	5.573756	N
hsa-mir-139	2725	353.220581	N
hsa-mir-140	39647	5139.132615	N
hsa-mir-141	23	2.981311	N
hsa-mir-142	1774	229.949839	N
hsa-mir-143	1159512	150298.532962	N
hsa-mir-144	11730	1520.468776	N
hsa-mir-145	12329	1598.112493	N
hsa-mir-1468	263	34.090647	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	227	29.424247	N
hsa-mir-146b	1286	166.694190	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.129622	N
hsa-mir-148a	149378	19362.709706	N
hsa-mir-148b	1734	224.764950	N
hsa-mir-149	1559	202.081059	N
hsa-mir-150	647	83.865584	N
hsa-mir-151a	15441	2001.496878	N
hsa-mir-151b	27	3.499800	N
hsa-mir-152	1660	215.172904	N
hsa-mir-153-1	187	24.239357	N
hsa-mir-153-2	762	98.772140	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.388867	N
hsa-mir-1539	1	0.129622	N
hsa-mir-154	3397	440.326721	N
hsa-mir-155	372	48.219470	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2222	288.020599	N
hsa-mir-15b	1888	244.726773	N
hsa-mir-16-1	2584	334.943846	N
hsa-mir-16-2	2445	316.926356	N
hsa-mir-17	4885	633.204601	Y
hsa-mir-181a-1	9016	1168.674040	N
hsa-mir-181a-2	13067	1693.773700	N
hsa-mir-181b-1	1406	182.248858	N
hsa-mir-181b-2	1411	182.896969	N
hsa-mir-181c	1197	155.157811	N
hsa-mir-181d	227	29.424247	N
hsa-mir-182	17381	2252.964007	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	4257	551.801840	N
hsa-mir-184	15	1.944333	N
hsa-mir-185	1772	229.690594	N
hsa-mir-186	2112	273.762153	N
hsa-mir-187	7	0.907356	N
hsa-mir-188	4	0.518489	N
hsa-mir-18a	91	11.795623	Y
hsa-mir-18b	3	0.388867	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	92	11.925245	N
hsa-mir-190b	16	2.073956	N
hsa-mir-191	2804	363.460737	N
hsa-mir-1910	2	0.259244	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.388867	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5826	755.179121	Y
hsa-mir-193a	1056	136.881077	N
hsa-mir-193b	26	3.370178	N
hsa-mir-194-1	1863	241.486217	N
hsa-mir-194-2	2089	270.780842	N
hsa-mir-195	360	46.664003	N
hsa-mir-196a-1	291	37.720069	N
hsa-mir-196a-2	366	47.441737	N
hsa-mir-196b	97	12.573356	N
hsa-mir-197	2286	296.316421	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	5.184889	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3599	466.510411	Y
hsa-mir-199a-2	5872	761.141744	Y
hsa-mir-199b	6680	865.876507	Y
hsa-mir-19a	151	19.572957	N
hsa-mir-19b-1	336	43.553070	N
hsa-mir-19b-2	263	34.090647	N
hsa-mir-200a	15	1.944333	N
hsa-mir-200b	9	1.166600	N
hsa-mir-200c	150	19.443335	N
hsa-mir-202	9	1.166600	N
hsa-mir-203a	179	23.202379	N
hsa-mir-203b	6	0.777733	N
hsa-mir-204	468	60.663204	N
hsa-mir-205	40	5.184889	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	2	0.259244	N
hsa-mir-208b	1	0.129622	N
hsa-mir-20a	1361	176.415857	N
hsa-mir-20b	147	19.054468	N
hsa-mir-21	405800	52600.701567	N
hsa-mir-210	11139	1443.862037	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	36	4.666400	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	12	1.555467	N
hsa-mir-2115	3	0.388867	N
hsa-mir-2116	2	0.259244	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	64	8.295823	N
hsa-mir-214	74	9.592045	N
hsa-mir-215	54	6.999601	Y
hsa-mir-216a	5	0.648111	N
hsa-mir-216b	3	0.388867	N
hsa-mir-217	94	12.184490	N
hsa-mir-218-1	3419	443.178410	N
hsa-mir-218-2	3258	422.309230	N
hsa-mir-219a-1	12	1.555467	N
hsa-mir-219a-2	2	0.259244	N
hsa-mir-219b	6	0.777733	N
hsa-mir-22	565254	73269.484879	N
hsa-mir-221	292	37.849692	N
hsa-mir-222	70	9.073556	N
hsa-mir-223	893	115.752653	N
hsa-mir-224	115	14.906557	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.259244	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	217	28.128024	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26089	3381.714399	Y
hsa-mir-23b	7066	915.910688	Y
hsa-mir-23c	2	0.259244	N
hsa-mir-24-1	10508	1362.070409	N
hsa-mir-24-2	10411	1349.497053	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31843	4127.560720	N
hsa-mir-2681	8	1.036978	N
hsa-mir-2682	11	1.425845	N
hsa-mir-26a-1	6164	798.991435	N
hsa-mir-26a-2	6079	787.973546	N
hsa-mir-26b	4561	591.206998	N
hsa-mir-27a	7225	936.520623	Y
hsa-mir-27b	7275	943.001735	Y
hsa-mir-28	12132	1572.576913	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	42	5.444134	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	301	39.016292	N
hsa-mir-29a	48584	6297.566498	N
hsa-mir-29b-1	4612	597.817732	Y
hsa-mir-29b-2	5515	714.866607	N
hsa-mir-29c	23706	3072.824621	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	178	23.072757	N
hsa-mir-301b	10	1.296222	N
hsa-mir-302a	1	0.129622	N
hsa-mir-302b	3	0.388867	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.648111	N
hsa-mir-3065	1029	133.381276	N
hsa-mir-3074	32	4.147911	N
hsa-mir-30a	128209	16618.736686	Y
hsa-mir-30b	2720	352.572470	Y
hsa-mir-30c-1	2444	316.796734	Y
hsa-mir-30c-2	2602	337.277047	Y
hsa-mir-30d	76243	9882.787801	N
hsa-mir-30e	54659	7085.021555	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	53	6.869978	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.129622	N
hsa-mir-3125	4	0.518489	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	64	8.295823	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	40	5.184889	N
hsa-mir-3130-2	51	6.610734	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	4	0.518489	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.129622	N
hsa-mir-3137	1	0.129622	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.129622	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.129622	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.129622	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.129622	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.259244	N
hsa-mir-3158-1	1	0.129622	N
hsa-mir-3158-2	1	0.129622	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.129622	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.129622	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.259244	N
hsa-mir-3177	5	0.648111	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.388867	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.388867	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.129622	N
hsa-mir-3191	3	0.388867	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.518489	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.518489	N
hsa-mir-3199-2	6	0.777733	N
hsa-mir-32	170	22.035779	N
hsa-mir-3200	104	13.480712	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4679	606.502421	Y
hsa-mir-320b-1	17	2.203578	Y
hsa-mir-320b-2	22	2.851689	Y
hsa-mir-320c-1	9	1.166600	N
hsa-mir-320c-2	5	0.648111	N
hsa-mir-320d-1	6	0.777733	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10294	1334.331252	N
hsa-mir-323b	5651	732.495231	N
hsa-mir-324	539	69.866383	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	1.425845	N
hsa-mir-328	1148	148.806322	N
hsa-mir-329-1	778	100.846096	N
hsa-mir-329-2	762	98.772140	N
hsa-mir-330	878	113.808319	N
hsa-mir-331	95	12.314112	N
hsa-mir-335	326	42.256847	N
hsa-mir-337	5344	692.701205	N
hsa-mir-338	25737	3336.087374	N
hsa-mir-339	443	57.422649	N
hsa-mir-33a	68	8.814312	N
hsa-mir-33b	5	0.648111	N
hsa-mir-340	264	34.220269	N
hsa-mir-342	1080	139.992010	N
hsa-mir-345	22	2.851689	N
hsa-mir-346	43	5.573756	N
hsa-mir-34a	863	111.863986	N
hsa-mir-34b	23	2.981311	N
hsa-mir-34c	134	17.369379	N
hsa-mir-3529	1	0.129622	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	1.814711	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	36	4.666400	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5786	749.994232	N
hsa-mir-3610	3	0.388867	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	7.647712	N
hsa-mir-3614	3	0.388867	N
hsa-mir-3615	36	4.666400	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	63	8.166201	N
hsa-mir-3620	5	0.648111	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.129622	N
hsa-mir-363	80	10.369779	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.129622	N
hsa-mir-3652	2	0.259244	N
hsa-mir-3653	11	1.425845	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	136	17.628623	Y
hsa-mir-365b	139	18.017490	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.259244	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.166600	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.129622	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.518489	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.259244	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6185	801.713502	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.388867	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8134	1054.347232	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4630	600.150932	N
hsa-mir-374b	385	49.904559	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	485260	62900.484087	N
hsa-mir-376a-1	978	126.770542	N
hsa-mir-376a-2	375	48.608337	N
hsa-mir-376b	139	18.017490	Y
hsa-mir-376c	799	103.568163	Y
hsa-mir-377	835	108.234563	N
hsa-mir-378a	3489	452.251966	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	66	8.555067	N
hsa-mir-378d-1	3	0.388867	N
hsa-mir-378d-2	8	1.036978	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	193665	25103.289475	N
hsa-mir-380	1165	151.009900	N
hsa-mir-381	11367	1473.415906	N
hsa-mir-382	10710	1388.254100	N
hsa-mir-383	6	0.777733	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	1.296222	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.036978	N
hsa-mir-3913-1	7	0.907356	N
hsa-mir-3913-2	6	0.777733	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.518489	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.129622	N
hsa-mir-3920	1	0.129622	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.129622	N
hsa-mir-3926-2	2	0.259244	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	0.907356	N
hsa-mir-3929	3	0.388867	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.129622	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.129622	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.388867	N
hsa-mir-3941	1	0.129622	N
hsa-mir-3942	3	0.388867	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	18588	2409.418040	N
hsa-mir-410	33878	4391.341961	N
hsa-mir-411	2877	372.923160	N
hsa-mir-412	29785	3860.798167	N
hsa-mir-421	84	10.888267	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1151	149.195189	N
hsa-mir-424	607	78.680695	N
hsa-mir-425	670	86.846895	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.129622	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
