miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1270	4	3.798497	N
hsa-mir-1271	38	36.085724	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.949624	N
hsa-mir-1276	1	0.949624	N
hsa-mir-1277	6	5.697746	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	274	260.197066	N
hsa-mir-128-2	208	197.521860	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	5	4.748122	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.949624	N
hsa-mir-1287	78	74.070698	N
hsa-mir-1288	5	4.748122	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	5.697746	N
hsa-mir-129-2	2	1.899249	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	1.899249	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	16.143614	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	177	168.083506	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	3.798497	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	108	102.559427	N
hsa-mir-1307	6647	6312.152912	N
hsa-mir-130a	298	282.988050	N
hsa-mir-130b	521	494.754275	N
hsa-mir-132	173	164.285009	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	2.848873	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	556	527.991127	N
hsa-mir-1343	10	9.496243	N
hsa-mir-135a-1	3	2.848873	N
hsa-mir-135a-2	2	1.899249	N
hsa-mir-135b	2048	1944.830625	N
hsa-mir-136	61	57.927084	N
hsa-mir-137	1	0.949624	N
hsa-mir-138-1	32	30.387979	N
hsa-mir-138-2	18	17.093238	N
hsa-mir-139	44	41.783470	N
hsa-mir-140	973	923.984472	N
hsa-mir-141	7218	6854.388404	N
hsa-mir-142	8486	8058.512053	N
hsa-mir-143	43650	41451.101944	N
hsa-mir-144	54	51.279714	N
hsa-mir-145	2522	2394.952557	N
hsa-mir-1468	10	9.496243	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	295	280.139177	N
hsa-mir-146b	1563	1484.262826	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	3.798497	N
hsa-mir-148a	96916	92033.791432	N
hsa-mir-148b	597	566.925724	N
hsa-mir-149	127	120.602290	N
hsa-mir-150	2597	2466.174381	N
hsa-mir-151a	3387	3216.377601	N
hsa-mir-151b	4	3.798497	N
hsa-mir-152	287	272.542182	N
hsa-mir-153-1	4	3.798497	N
hsa-mir-153-2	54	51.279714	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.949624	N
hsa-mir-1539	1	0.949624	N
hsa-mir-154	9	8.546619	N
hsa-mir-155	1105	1049.334883	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	239	226.960215	N
hsa-mir-15b	1863	1769.150124	N
hsa-mir-16-1	1047	994.256672	N
hsa-mir-16-2	1095	1039.838640	N
hsa-mir-17	7955	7554.261534	Y
hsa-mir-181a-1	1804	1713.122289	N
hsa-mir-181a-2	1997	1896.399784	N
hsa-mir-181b-1	829	787.238568	N
hsa-mir-181b-2	657	623.903184	N
hsa-mir-181c	154	146.242147	N
hsa-mir-181d	57	54.128587	N
hsa-mir-182	41036	38968.783949	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	28178	26758.514332	N
hsa-mir-184	11	10.445868	N
hsa-mir-185	112	106.357925	N
hsa-mir-186	4298	4081.485364	N
hsa-mir-187	35	33.236852	N
hsa-mir-188	17	16.143614	N
hsa-mir-18a	351	333.318139	Y
hsa-mir-18b	6	5.697746	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.949624	N
hsa-mir-190a	22	20.891735	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2148	2039.793058	N
hsa-mir-1910	1	0.949624	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.949624	N
hsa-mir-1914	1	0.949624	N
hsa-mir-1915	4	3.798497	N
hsa-mir-192	967	918.286726	Y
hsa-mir-193a	267	253.549696	N
hsa-mir-193b	380	360.857245	N
hsa-mir-194-1	75	71.221825	N
hsa-mir-194-2	101	95.912057	N
hsa-mir-195	57	54.128587	N
hsa-mir-196a-1	443	420.683578	N
hsa-mir-196a-2	578	548.882862	N
hsa-mir-196b	630	598.263327	N
hsa-mir-197	2918	2771.003791	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	6	5.697746	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2131	2023.649444	Y
hsa-mir-199a-2	3735	3546.846867	Y
hsa-mir-199b	5130	4871.572806	Y
hsa-mir-19a	433	411.187334	N
hsa-mir-19b-1	1348	1280.093595	N
hsa-mir-19b-2	1227	1165.189051	N
hsa-mir-200a	1727	1640.001216	N
hsa-mir-200b	1084	1029.392772	N
hsa-mir-200c	31677	30081.249858	N
hsa-mir-202	4	3.798497	N
hsa-mir-203a	84773	80502.503210	N
hsa-mir-203b	1531	1453.874847	N
hsa-mir-204	7	6.647370	N
hsa-mir-205	1581	1501.356064	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1931	1833.724579	N
hsa-mir-20b	54	51.279714	N
hsa-mir-21	109709	104182.335468	N
hsa-mir-210	824	782.490447	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.949624	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.949624	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	2.848873	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	19.942111	N
hsa-mir-214	31	29.438354	N
hsa-mir-215	13	12.345116	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	1.899249	N
hsa-mir-217	15	14.244365	N
hsa-mir-218-1	66	62.675206	N
hsa-mir-218-2	68	64.574454	N
hsa-mir-219a-1	25	23.740608	N
hsa-mir-219a-2	1	0.949624	N
hsa-mir-219b	2	1.899249	N
hsa-mir-22	44121	41898.375003	N
hsa-mir-221	168	159.536887	N
hsa-mir-222	172	163.335385	N
hsa-mir-223	479	454.870053	N
hsa-mir-224	224	212.715850	N
hsa-mir-2276	1	0.949624	N
hsa-mir-2277	7	6.647370	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	177	168.083506	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5606	5323.593986	Y
hsa-mir-23b	1537	1459.572593	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2468	2343.672843	N
hsa-mir-24-2	2532	2404.448800	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24921	23665.587893	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1051	998.055169	N
hsa-mir-26a-2	1044	991.407799	N
hsa-mir-26b	2594	2463.325508	N
hsa-mir-27a	2603	2471.872127	Y
hsa-mir-27b	1456	1382.653022	Y
hsa-mir-28	4331	4112.822967	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	6.647370	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	7.596995	N
hsa-mir-29a	6160	5849.685864	N
hsa-mir-29b-1	626	594.464830	Y
hsa-mir-29b-2	645	612.507692	N
hsa-mir-29c	797	756.850590	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	169	160.486512	N
hsa-mir-301b	42	39.884222	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	1.899249	N
hsa-mir-3065	174	165.234633	N
hsa-mir-3074	7	6.647370	N
hsa-mir-30a	49089	46616.108667	Y
hsa-mir-30b	398	377.950483	Y
hsa-mir-30c-1	1079	1024.644651	Y
hsa-mir-30c-2	1252	1188.929659	Y
hsa-mir-30d	2484	2358.866832	N
hsa-mir-30e	28458	27024.409144	Y
hsa-mir-31	140	132.947406	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	1.899249	N
hsa-mir-3127	26	24.690233	N
hsa-mir-3128	1	0.949624	N
hsa-mir-3129	2	1.899249	N
hsa-mir-3130-1	4	3.798497	N
hsa-mir-3130-2	6	5.697746	N
hsa-mir-3131	2	1.899249	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	3.798497	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	2.848873	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	1.899249	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.949624	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	4	3.798497	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.949624	N
hsa-mir-3150b	2	1.899249	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	3	2.848873	N
hsa-mir-3158-2	2	1.899249	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.949624	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	29	27.539106	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	6.647370	N
hsa-mir-3174	2	1.899249	N
hsa-mir-3175	1	0.949624	N
hsa-mir-3176	7	6.647370	N
hsa-mir-3177	1	0.949624	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	6.647370	N
hsa-mir-3188	3	2.848873	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.949624	N
hsa-mir-3193	1	0.949624	N
hsa-mir-3194	3	2.848873	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.949624	N
hsa-mir-3199-1	2	1.899249	N
hsa-mir-3199-2	1	0.949624	N
hsa-mir-32	81	76.919571	N
hsa-mir-3200	60	56.977460	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.949624	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1680	1595.368872	Y
hsa-mir-320b-1	15	14.244365	Y
hsa-mir-320b-2	22	20.891735	Y
hsa-mir-320c-1	3	2.848873	N
hsa-mir-320c-2	2	1.899249	N
hsa-mir-320d-1	4	3.798497	N
hsa-mir-320d-2	3	2.848873	N
hsa-mir-320e	3	2.848873	N
hsa-mir-323a	4	3.798497	N
hsa-mir-323b	4	3.798497	N
hsa-mir-324	210	199.421109	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	106	100.660179	N
hsa-mir-328	240	227.909839	N
hsa-mir-329-1	1	0.949624	N
hsa-mir-329-2	1	0.949624	N
hsa-mir-330	119	113.005295	N
hsa-mir-331	220	208.917352	N
hsa-mir-335	816	774.893452	N
hsa-mir-337	50	47.481216	N
hsa-mir-338	289	274.441431	N
hsa-mir-339	224	212.715850	N
hsa-mir-33a	157	149.091020	N
hsa-mir-33b	19	18.042862	N
hsa-mir-340	52	49.380465	N
hsa-mir-342	925	878.402504	N
hsa-mir-345	678	643.845295	N
hsa-mir-346	1	0.949624	N
hsa-mir-34a	126	119.652665	N
hsa-mir-34b	2	1.899249	N
hsa-mir-34c	13	12.345116	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	13.294741	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	115	109.206798	N
hsa-mir-3609	1	0.949624	N
hsa-mir-361	563	534.638497	N
hsa-mir-3610	1	0.949624	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	54	51.279714	N
hsa-mir-3614	16	15.193989	N
hsa-mir-3615	1	0.949624	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.949624	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	19	18.042862	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	23.740608	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	1.899249	N
hsa-mir-3652	5	4.748122	N
hsa-mir-3653	11	10.445868	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.949624	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.949624	N
hsa-mir-365a	256	243.103828	Y
hsa-mir-365b	248	235.506833	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	5.697746	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	15	14.244365	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.949624	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	40.833846	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.949624	N
hsa-mir-3680-2	2	1.899249	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	9.496243	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	1.899249	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	16.143614	N
hsa-mir-3690-1	1	0.949624	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	1.899249	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	7.596995	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.949624	N
hsa-mir-374a	2027	1924.888514	N
hsa-mir-374b	188	178.529374	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3154	2995.115132	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.949624	N
hsa-mir-376b	5	4.748122	Y
hsa-mir-376c	9	8.546619	Y
hsa-mir-377	2	1.899249	N
hsa-mir-378a	753	715.067119	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	5.697746	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.949624	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	525	498.552773	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	18	17.093238	N
hsa-mir-382	31	29.438354	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	2.848873	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	2.848873	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	1.899249	N
hsa-mir-3918	1	0.949624	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.949624	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.949624	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.949624	N
hsa-mir-3926-2	3	2.848873	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	8.546619	N
hsa-mir-3929	1	0.949624	N
hsa-mir-3934	9	8.546619	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	7.596995	N
hsa-mir-3941	1	0.949624	N
hsa-mir-3942	3	2.848873	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	2.848873	N
hsa-mir-3945	2	1.899249	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	53	50.330089	N
hsa-mir-410	7	6.647370	N
hsa-mir-411	2	1.899249	N
hsa-mir-412	4	3.798497	N
hsa-mir-421	11	10.445868	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	328	311.476780	N
hsa-mir-424	1317	1250.655241	N
hsa-mir-425	502	476.711413	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	1.899249	N
