miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-191	2340	336.400327	N
hsa-mir-1910	4	0.575043	N
hsa-mir-1911	1	0.143761	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.143761	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2148	308.798249	Y
hsa-mir-193a	2524	362.852318	N
hsa-mir-193b	508	73.030498	N
hsa-mir-194-1	639	91.863166	N
hsa-mir-194-2	657	94.450861	N
hsa-mir-195	557	80.074779	N
hsa-mir-196a-1	106	15.238647	N
hsa-mir-196a-2	101	14.519843	N
hsa-mir-196b	2712	389.879353	N
hsa-mir-197	1400	201.265153	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	94	13.513517	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9315	1339.132070	Y
hsa-mir-199a-2	16240	2334.675772	Y
hsa-mir-199b	21822	3137.148688	Y
hsa-mir-19a	101	14.519843	N
hsa-mir-19b-1	319	45.859703	N
hsa-mir-19b-2	276	39.677987	N
hsa-mir-200a	7799	1121.190662	N
hsa-mir-200b	3496	502.587839	N
hsa-mir-200c	48837	7020.847332	N
hsa-mir-202	4	0.575043	N
hsa-mir-203a	190961	27452.710596	N
hsa-mir-203b	885	127.228329	N
hsa-mir-204	16	2.300173	N
hsa-mir-205	30458	4378.667159	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.143761	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1331	191.345656	N
hsa-mir-20b	103	14.807365	N
hsa-mir-21	1786800	256871.839239	N
hsa-mir-210	691	99.338729	N
hsa-mir-211	3	0.431282	N
hsa-mir-2110	19	2.731456	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.143761	N
hsa-mir-2116	2	0.287522	N
hsa-mir-2117	1	0.143761	N
hsa-mir-212	236	33.927554	N
hsa-mir-214	171	24.583101	N
hsa-mir-215	77	11.069583	Y
hsa-mir-216a	3	0.431282	N
hsa-mir-216b	3	0.431282	N
hsa-mir-217	36	5.175390	N
hsa-mir-218-1	86	12.363431	N
hsa-mir-218-2	82	11.788388	N
hsa-mir-219a-1	52	7.475563	N
hsa-mir-219a-2	2	0.287522	N
hsa-mir-219b	4	0.575043	N
hsa-mir-22	321378	46201.565900	N
hsa-mir-221	5964	857.389551	N
hsa-mir-222	1293	185.882745	N
hsa-mir-223	9213	1324.468466	N
hsa-mir-224	527	75.761954	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.718804	N
hsa-mir-2278	1	0.143761	N
hsa-mir-2355	285	40.971835	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20922	3007.763947	Y
hsa-mir-23b	9408	1352.501826	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9372	1347.326437	N
hsa-mir-24-2	9663	1389.160836	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	120633	17342.299408	N
hsa-mir-2681	1	0.143761	N
hsa-mir-2682	1	0.143761	N
hsa-mir-26a-1	15022	2159.575089	N
hsa-mir-26a-2	15216	2187.464689	N
hsa-mir-26b	3861	555.060539	N
hsa-mir-27a	14121	2030.046587	Y
hsa-mir-27b	12842	1846.176494	Y
hsa-mir-28	39050	5613.860153	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.006326	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	33	4.744107	N
hsa-mir-29a	76506	10998.565555	N
hsa-mir-29b-1	992	142.610737	N
hsa-mir-29b-2	969	139.304238	Y
hsa-mir-29c	17200	2472.686162	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	35	5.031629	N
hsa-mir-301b	4	0.575043	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.143761	N
hsa-mir-3065	203	29.183447	N
hsa-mir-3074	28	4.025303	N
hsa-mir-30a	68982	9916.909119	Y
hsa-mir-30b	1785	256.613070	Y
hsa-mir-30c-1	1096	157.561862	Y
hsa-mir-30c-2	1220	175.388205	Y
hsa-mir-30d	28739	4131.542303	N
hsa-mir-30e	122982	17679.993583	Y
hsa-mir-31	324	46.578507	N
hsa-mir-3115	2	0.287522	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.718804	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	0.431282	N
hsa-mir-3126	2	0.287522	N
hsa-mir-3127	46	6.612998	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.143761	N
hsa-mir-3130-1	42	6.037955	N
hsa-mir-3130-2	40	5.750433	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.143761	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.143761	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.287522	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.287522	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	104	14.951126	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.143761	N
hsa-mir-3155a	3	0.431282	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.575043	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.143761	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.143761	N
hsa-mir-3160-2	1	0.143761	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.287522	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.143761	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.287522	N
hsa-mir-3174	3	0.431282	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.143761	N
hsa-mir-3177	1	0.143761	N
hsa-mir-3178	1	0.143761	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	3	0.431282	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.431282	N
hsa-mir-3188	2	0.287522	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.143761	N
hsa-mir-3191	1	0.143761	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.718804	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.143761	N
hsa-mir-3198-2	2	0.287522	N
hsa-mir-3199-1	1	0.143761	N
hsa-mir-3199-2	14	2.012652	N
hsa-mir-32	320	46.003463	N
hsa-mir-3200	11	1.581369	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.143761	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6191	890.023258	Y
hsa-mir-320b-1	16	2.300173	Y
hsa-mir-320b-2	23	3.306499	Y
hsa-mir-320c-1	7	1.006326	N
hsa-mir-320c-2	3	0.431282	N
hsa-mir-320d-1	7	1.006326	N
hsa-mir-320d-2	6	0.862565	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.287522	N
hsa-mir-323b	11	1.581369	N
hsa-mir-324	181	26.020709	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	62	8.913171	N
hsa-mir-328	110	15.813691	N
hsa-mir-329-1	4	0.575043	N
hsa-mir-329-2	3	0.431282	N
hsa-mir-330	1037	149.079974	N
hsa-mir-331	142	20.414037	N
hsa-mir-335	638	91.719405	N
hsa-mir-337	176	25.301905	N
hsa-mir-338	1308	188.039157	N
hsa-mir-339	223	32.058664	N
hsa-mir-33a	195	28.033361	N
hsa-mir-33b	32	4.600346	N
hsa-mir-340	232	33.352511	N
hsa-mir-342	1908	274.295651	N
hsa-mir-345	59	8.481889	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	531	76.336997	N
hsa-mir-34b	12	1.725130	N
hsa-mir-34c	169	24.295579	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.575043	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	72	10.350779	N
hsa-mir-3609	1	0.143761	N
hsa-mir-361	3864	555.491822	N
hsa-mir-3610	15	2.156412	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	83	11.932148	N
hsa-mir-3614	274	39.390466	N
hsa-mir-3615	30	4.312825	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	6	0.862565	N
hsa-mir-3619	1	0.143761	N
hsa-mir-362	37	5.319150	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.718804	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	140	20.126515	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	20	2.875216	N
hsa-mir-3652	18	2.587695	N
hsa-mir-3653	60	8.625649	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.287522	N
hsa-mir-3656	1	0.143761	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	637	91.575645	Y
hsa-mir-365b	635	91.288123	Y
hsa-mir-3660	2	0.287522	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	1.293847	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	115	16.532495	N
hsa-mir-3678	5	0.718804	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.575043	N
hsa-mir-3680-2	1	0.143761	N
hsa-mir-3681	1	0.143761	N
hsa-mir-3682	19	2.731456	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.431282	N
hsa-mir-3685	3	0.431282	N
hsa-mir-3686	1	0.143761	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	93	13.369757	N
hsa-mir-3690-1	4	0.575043	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.581369	N
hsa-mir-3692	1	0.143761	N
hsa-mir-370	100	14.376082	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.718804	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	16123	2317.855756	N
hsa-mir-374b	624	89.706754	Y
hsa-mir-374c	2	0.287522	Y
hsa-mir-375	2280	327.774677	N
hsa-mir-376a-1	10	1.437608	N
hsa-mir-376a-2	1	0.143761	N
hsa-mir-376b	10	1.437608	Y
hsa-mir-376c	55	7.906845	Y
hsa-mir-377	17	2.443934	N
hsa-mir-378a	3449	495.831080	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	4.887868	N
hsa-mir-378d-1	3	0.431282	N
hsa-mir-378d-2	6	0.862565	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	7	1.006326	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10543	1515.670361	N
hsa-mir-380	5	0.718804	N
hsa-mir-381	319	45.859703	N
hsa-mir-382	111	15.957451	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.143761	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.006326	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.431282	N
hsa-mir-3912	9	1.293847	N
hsa-mir-3913-1	15	2.156412	N
hsa-mir-3913-2	18	2.587695	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	2.300173	N
hsa-mir-3918	1	0.143761	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.431282	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.431282	N
hsa-mir-3926-2	5	0.718804	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.718804	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	2.875216	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	19	2.731456	N
hsa-mir-3941	6	0.862565	N
hsa-mir-3942	3	0.431282	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	3	0.431282	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	171	24.583101	N
hsa-mir-410	91	13.082235	N
hsa-mir-411	93	13.369757	N
hsa-mir-412	5	0.718804	N
hsa-mir-421	26	3.737781	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1167	167.768881	N
hsa-mir-424	2213	318.142702	N
hsa-mir-425	871	125.215677	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	1	0.143761	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.143761	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.431282	N
