miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	53	11.353422	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8728	1869.672996	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	444	95.111688	N
hsa-mir-1270	20	4.284310	N
hsa-mir-1271	36	7.711758	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	10	2.142155	N
hsa-mir-1276	7	1.499509	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	1	0.214216	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	632	135.384204	N
hsa-mir-128-2	485	103.894524	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.214216	N
hsa-mir-1284	2	0.428431	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	1451	310.826709	N
hsa-mir-1288	4	0.856862	N
hsa-mir-1289-1	2	0.428431	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	18	3.855879	N
hsa-mir-129-2	17	3.641664	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.214216	N
hsa-mir-1292	5	1.071078	N
hsa-mir-1293	1	0.214216	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.642647	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	15	3.213233	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	429	91.898455	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	21	4.498526	N
hsa-mir-1305	1	0.214216	N
hsa-mir-1306	111	23.777922	N
hsa-mir-1307	14865	3184.313598	N
hsa-mir-130a	614	131.528325	N
hsa-mir-130b	202	43.271534	N
hsa-mir-132	437	93.612179	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.642647	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	26	5.569603	Y
hsa-mir-133a-2	19	4.070095	Y
hsa-mir-133b	11	2.356371	Y
hsa-mir-134	251	53.768094	N
hsa-mir-1343	17	3.641664	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	394	84.400912	N
hsa-mir-136	6	1.285293	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	34	7.283327	N
hsa-mir-138-2	23	4.926957	N
hsa-mir-139	95	20.350474	N
hsa-mir-140	214328	45912.382428	N
hsa-mir-141	9	1.927940	N
hsa-mir-142	708	151.664583	N
hsa-mir-143	119901	25684.654200	N
hsa-mir-144	27	5.783819	N
hsa-mir-145	870	186.367496	N
hsa-mir-1468	22	4.712741	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	10673	2286.322168	N
hsa-mir-146b	448	95.968550	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	96235	20615.029874	N
hsa-mir-148b	1369	293.261037	N
hsa-mir-149	5	1.071078	N
hsa-mir-150	815	174.585643	N
hsa-mir-151a	78532	16822.772651	N
hsa-mir-151b	35	7.497543	N
hsa-mir-152	2169	464.633447	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	0.428431	N
hsa-mir-1537	2	0.428431	N
hsa-mir-1538	2	0.428431	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.214216	N
hsa-mir-155	2337	500.621653	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	406	86.971498	N
hsa-mir-15b	4536	971.681566	N
hsa-mir-16-1	1814	388.586940	N
hsa-mir-16-2	1733	371.235484	N
hsa-mir-17	9386	2010.626803	Y
hsa-mir-181a-1	6222	1332.848921	N
hsa-mir-181a-2	38034	8147.472814	N
hsa-mir-181b-1	1814	388.586940	N
hsa-mir-181b-2	1729	370.378622	N
hsa-mir-181c	82	17.565672	N
hsa-mir-181d	11	2.356371	N
hsa-mir-182	1021	218.714039	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	384	82.258757	N
hsa-mir-184	8	1.713724	N
hsa-mir-185	623	133.456264	N
hsa-mir-186	2898	620.796556	N
hsa-mir-187	358	76.689154	N
hsa-mir-188	189	40.486732	N
hsa-mir-18a	49	10.496560	N
hsa-mir-18b	6	1.285293	N
hsa-mir-1908	2	0.428431	N
hsa-mir-1909	1	0.214216	N
hsa-mir-190a	2	0.428431	N
hsa-mir-190b	3	0.642647	N
hsa-mir-191	3006	643.931831	N
hsa-mir-1910	20	4.284310	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.856862	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	717	153.592523	Y
hsa-mir-193a	1084	232.209616	N
hsa-mir-193b	382	81.830326	N
hsa-mir-194-1	77	16.494594	N
hsa-mir-194-2	87	18.636750	N
hsa-mir-195	31	6.640681	N
hsa-mir-196a-1	2	0.428431	N
hsa-mir-196a-2	3	0.642647	N
hsa-mir-196b	3836	821.730707	N
hsa-mir-197	1666	356.883044	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	7.711758	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	462	98.967567	Y
hsa-mir-199a-2	751	160.875850	Y
hsa-mir-199b	933	199.863073	Y
hsa-mir-19a	44	9.425483	N
hsa-mir-19b-1	231	49.483783	N
hsa-mir-19b-2	192	41.129378	N
hsa-mir-200a	2	0.428431	N
hsa-mir-200b	1	0.214216	N
hsa-mir-200c	65	13.924008	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	27	5.783819	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	1091	233.709124	N
hsa-mir-205	3	0.642647	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1625	348.100208	N
hsa-mir-20b	70	14.995086	N
hsa-mir-21	320231	68598.447880	N
hsa-mir-210	826	176.942014	N
hsa-mir-211	583	124.887644	N
hsa-mir-2110	7	1.499509	N
hsa-mir-2113	1	0.214216	N
hsa-mir-2114	4	0.856862	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.071078	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	51	10.924991	N
hsa-mir-214	7	1.499509	N
hsa-mir-215	39	8.354405	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	0.856862	N
hsa-mir-218-1	17	3.641664	N
hsa-mir-218-2	13	2.784802	N
hsa-mir-219a-1	37	7.925974	N
hsa-mir-219a-2	117	25.063215	N
hsa-mir-219b	2	0.428431	N
hsa-mir-22	51212	10970.404842	N
hsa-mir-221	1683	360.524708	N
hsa-mir-222	546	116.961670	N
hsa-mir-223	145	31.061249	N
hsa-mir-224	4	0.856862	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	2.356371	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	254	54.410740	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30396	6511.294727	Y
hsa-mir-23b	9489	2032.691001	Y
hsa-mir-23c	2	0.428431	N
hsa-mir-24-1	8458	1811.834807	N
hsa-mir-24-2	8342	1786.985808	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	102136	21879.115616	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9924	2125.874749	N
hsa-mir-26a-2	9929	2126.945827	N
hsa-mir-26b	3673	786.813579	N
hsa-mir-27a	7216	1545.779140	Y
hsa-mir-27b	9484	2031.619923	Y
hsa-mir-28	23106	4949.663639	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.071078	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	46599	9982.228681	N
hsa-mir-29b-1	232	49.697999	Y
hsa-mir-29b-2	374	80.116602	N
hsa-mir-29c	7979	1709.225577	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	9.211267	N
hsa-mir-301b	6	1.285293	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.642647	N
hsa-mir-3065	181	38.773008	N
hsa-mir-3074	153	32.774973	N
hsa-mir-30a	144824	31023.547426	Y
hsa-mir-30b	4719	1010.883005	Y
hsa-mir-30c-1	1093	234.137555	Y
hsa-mir-30c-2	1393	298.402209	Y
hsa-mir-30d	324549	69523.430464	N
hsa-mir-30e	85444	18303.430276	Y
hsa-mir-31	31	6.640681	N
hsa-mir-3115	1	0.214216	N
hsa-mir-3116-1	1	0.214216	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.214216	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.214216	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.428431	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	51	10.924991	N
hsa-mir-3128	2	0.428431	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	62	13.281362	N
hsa-mir-3130-2	65	13.924008	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.428431	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.214216	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.285293	N
hsa-mir-3137	1	0.214216	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.642647	N
hsa-mir-3144	1	0.214216	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	2	0.428431	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.428431	N
hsa-mir-3150a	3	0.642647	N
hsa-mir-3150b	17	3.641664	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	4	0.856862	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.214216	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	2	0.428431	N
hsa-mir-3160-1	1	0.214216	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	15	3.213233	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	24	5.141172	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.428431	N
hsa-mir-3174	1	0.214216	N
hsa-mir-3175	1	0.214216	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.214216	N
hsa-mir-3178	12	2.570586	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	4	0.856862	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.856862	N
hsa-mir-3188	8	1.713724	N
hsa-mir-3189	8	1.713724	N
hsa-mir-3190	1	0.214216	N
hsa-mir-3191	2	0.428431	N
hsa-mir-3192	3	0.642647	N
hsa-mir-3193	1	0.214216	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.214216	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.428431	N
hsa-mir-3199-1	12	2.570586	N
hsa-mir-3199-2	21	4.498526	N
hsa-mir-32	214	45.842120	N
hsa-mir-3200	6	1.285293	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.214216	N
hsa-mir-320a	6116	1310.142076	Y
hsa-mir-320b-1	20	4.284310	Y
hsa-mir-320b-2	32	6.854896	Y
hsa-mir-320c-1	4	0.856862	N
hsa-mir-320c-2	4	0.856862	N
hsa-mir-320d-1	20	4.284310	N
hsa-mir-320d-2	17	3.641664	N
hsa-mir-320e	7	1.499509	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	329	70.476904	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	205	43.914180	N
hsa-mir-328	806	172.657703	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	324	69.405826	N
hsa-mir-331	505	108.178834	N
hsa-mir-335	196	41.986241	N
hsa-mir-337	17	3.641664	N
hsa-mir-338	3193	683.990132	N
hsa-mir-339	227	48.626921	N
hsa-mir-33a	104	22.278413	N
hsa-mir-33b	8	1.713724	N
hsa-mir-340	553	118.461179	N
hsa-mir-342	160	34.274482	N
hsa-mir-345	48	10.282345	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	631	135.169989	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	9	1.927940	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	3.641664	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	760	162.803790	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2986	639.647521	N
hsa-mir-3610	74	15.851948	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	24	5.141172	N
hsa-mir-3614	13	2.784802	N
hsa-mir-3615	51	10.924991	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.214216	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	1593	341.245312	N
hsa-mir-3620	6	1.285293	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	75	16.066163	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.856862	N
hsa-mir-3652	31	6.640681	N
hsa-mir-3653	22	4.712741	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	377	80.759248	Y
hsa-mir-365b	373	79.902386	Y
hsa-mir-3660	1	0.214216	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.856862	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	2.999017	N
hsa-mir-3678	4	0.856862	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.428431	N
hsa-mir-3680-2	1	0.214216	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	2.784802	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.214216	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.071078	N
hsa-mir-3690-1	3	0.642647	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	18	3.855879	N
hsa-mir-3692	1	0.214216	N
hsa-mir-370	14	2.999017	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	1.071078	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1463	313.397295	N
hsa-mir-374b	207	44.342611	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	97	20.778905	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.428431	N
hsa-mir-377	8	1.713724	N
hsa-mir-378a	9049	1938.436175	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	128	27.419586	N
hsa-mir-378d-1	5	1.071078	N
hsa-mir-378d-2	8	1.713724	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	744	159.376342	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	19	4.070095	N
hsa-mir-382	8	1.713724	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.285293	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.214216	N
hsa-mir-3913-1	7	1.499509	N
hsa-mir-3913-2	9	1.927940	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.214216	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	71	15.209301	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.214216	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.856862	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.214216	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.214216	N
hsa-mir-3926-2	1	0.214216	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	53	11.353422	N
hsa-mir-3929	1	0.214216	N
hsa-mir-3934	1	0.214216	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.214216	N
hsa-mir-3940	35	7.497543	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.214216	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.642647	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	30	6.426465	N
hsa-mir-410	7	1.499509	N
hsa-mir-411	9	1.927940	N
hsa-mir-412	2	0.428431	N
hsa-mir-421	56	11.996069	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1249	267.555175	N
hsa-mir-424	101	21.635767	N
hsa-mir-425	451	96.611196	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.214216	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	1.071078	N
hsa-mir-4287	0	0.000000	N
