miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	6	4.373363	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	2	1.457788	N
hsa-mir-1229	1	0.728894	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.728894	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.728894	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	9	6.560044	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	53	38.631371	N
hsa-mir-1248	6	4.373363	N
hsa-mir-1249	1	0.728894	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.728894	N
hsa-mir-125a	324	236.161587	N
hsa-mir-125b-1	250	182.223447	N
hsa-mir-125b-2	272	198.259110	N
hsa-mir-126	4544	3312.093368	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	1.457788	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	17	12.391194	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8	5.831150	N
hsa-mir-1269b	405	295.201984	N
hsa-mir-127	1339	975.988781	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	2	1.457788	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.728894	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	5.102257	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	190	138.489820	N
hsa-mir-128-2	140	102.045130	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	49	35.715796	N
hsa-mir-1288	1	0.728894	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	34	24.782389	N
hsa-mir-129-2	21	15.306770	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	5.102257	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	8	5.831150	N
hsa-mir-1294	1	0.728894	N
hsa-mir-1295a	4	2.915575	N
hsa-mir-1295b	1	0.728894	N
hsa-mir-1296	6	4.373363	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	27	19.680132	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.728894	N
hsa-mir-1306	31	22.595707	N
hsa-mir-1307	2269	1653.860003	N
hsa-mir-130a	100	72.889379	N
hsa-mir-130b	90	65.600441	N
hsa-mir-132	135	98.400661	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.728894	Y
hsa-mir-133a-2	2	1.457788	N
hsa-mir-133b	1	0.728894	Y
hsa-mir-134	686	500.021138	N
hsa-mir-1343	1	0.728894	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	3	2.186681	N
hsa-mir-136	57	41.546946	N
hsa-mir-137	1	0.728894	N
hsa-mir-138-1	5	3.644469	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	21	15.306770	N
hsa-mir-140	878	639.968745	N
hsa-mir-141	3591	2617.457589	N
hsa-mir-142	12265	8939.882298	N
hsa-mir-143	71433	52067.069891	N
hsa-mir-144	183	133.387563	N
hsa-mir-145	1926	1403.849434	N
hsa-mir-1468	3	2.186681	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	301	219.397030	N
hsa-mir-146b	1584	1154.567759	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	186564	135985.340488	N
hsa-mir-148b	372	271.148489	N
hsa-mir-149	175	127.556413	N
hsa-mir-150	1683	1226.728244	N
hsa-mir-151a	4280	3119.665409	N
hsa-mir-151b	1	0.728894	N
hsa-mir-152	448	326.544417	N
hsa-mir-153-1	2	1.457788	N
hsa-mir-153-2	26	18.951238	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	11.662301	N
hsa-mir-155	1141	831.667811	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	165	120.267475	N
hsa-mir-15b	411	299.575346	N
hsa-mir-16-1	612	446.082998	N
hsa-mir-16-2	665	484.714368	N
hsa-mir-17	953	694.635779	Y
hsa-mir-181a-1	848	618.101931	N
hsa-mir-181a-2	1133	825.836661	N
hsa-mir-181b-1	153	111.520749	N
hsa-mir-181b-2	110	80.178317	N
hsa-mir-181c	82	59.769291	N
hsa-mir-181d	10	7.288938	N
hsa-mir-182	28181	20540.955813	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27778	20247.211617	N
hsa-mir-184	1	0.728894	N
hsa-mir-185	110	80.178317	N
hsa-mir-186	504	367.362469	N
hsa-mir-187	213	155.254377	N
hsa-mir-188	5	3.644469	N
hsa-mir-18a	27	19.680132	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	5.102257	N
hsa-mir-190b	2	1.457788	N
hsa-mir-191	882	642.884320	N
hsa-mir-1910	3	2.186681	N
hsa-mir-1911	4	2.915575	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1283	935.170729	Y
hsa-mir-193a	125	91.111723	N
hsa-mir-193b	75	54.667034	N
hsa-mir-194-1	159	115.894112	N
hsa-mir-194-2	172	125.369731	N
hsa-mir-195	57	41.546946	N
hsa-mir-196a-1	16	11.662301	N
hsa-mir-196a-2	7	5.102257	N
hsa-mir-196b	647	471.594280	N
hsa-mir-197	353	257.299507	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	16	11.662301	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3603	2626.204315	Y
hsa-mir-199a-2	6514	4748.014129	Y
hsa-mir-199b	8578	6252.450905	Y
hsa-mir-19a	20	14.577876	N
hsa-mir-19b-1	64	46.649202	N
hsa-mir-19b-2	53	38.631371	N
hsa-mir-200a	824	600.608481	N
hsa-mir-200b	367	267.504020	N
hsa-mir-200c	16442	11984.471647	N
hsa-mir-202	2	1.457788	N
hsa-mir-203a	18874	13757.141337	N
hsa-mir-203b	117	85.280573	N
hsa-mir-204	142	103.502918	N
hsa-mir-205	13525	9858.288470	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.728894	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	335	244.179419	N
hsa-mir-20b	63	45.920309	N
hsa-mir-21	447915	326482.460629	N
hsa-mir-210	3154	2298.931004	N
hsa-mir-211	1	0.728894	N
hsa-mir-2110	2	1.457788	N
hsa-mir-2113	2	1.457788	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	8.017832	N
hsa-mir-214	32	23.324601	N
hsa-mir-215	24	17.493451	Y
hsa-mir-216a	1	0.728894	N
hsa-mir-216b	1	0.728894	N
hsa-mir-217	10	7.288938	N
hsa-mir-218-1	64	46.649202	N
hsa-mir-218-2	65	47.378096	N
hsa-mir-219a-1	1	0.728894	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	2.915575	N
hsa-mir-22	147606	107589.096332	N
hsa-mir-221	220	160.356633	N
hsa-mir-222	131	95.485086	N
hsa-mir-223	292	212.836986	N
hsa-mir-224	202	147.236545	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	2.186681	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	97	70.702697	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5859	4270.588698	Y
hsa-mir-23b	3270	2383.482684	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1780	1297.430941	N
hsa-mir-24-2	1808	1317.839967	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	12177	8875.739645	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1542	1123.954220	N
hsa-mir-26a-2	1481	1079.491699	N
hsa-mir-26b	1024	746.387238	N
hsa-mir-27a	2060	1501.521201	Y
hsa-mir-27b	2629	1916.261766	Y
hsa-mir-28	5180	3775.669817	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	34	24.782389	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	2.915575	N
hsa-mir-29a	11543	8413.620984	N
hsa-mir-29b-1	941	685.889054	Y
hsa-mir-29b-2	1022	744.929450	Y
hsa-mir-29c	5813	4237.059584	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	94	68.516016	N
hsa-mir-301b	18	13.120088	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.728894	N
hsa-mir-3065	110	80.178317	N
hsa-mir-3074	11	8.017832	N
hsa-mir-30a	21815	15900.817965	Y
hsa-mir-30b	339	247.094994	Y
hsa-mir-30c-1	204	148.694333	Y
hsa-mir-30c-2	217	158.169952	Y
hsa-mir-30d	7577	5522.828225	N
hsa-mir-30e	22315	16265.264858	Y
hsa-mir-31	28	20.409026	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.728894	N
hsa-mir-3126	1	0.728894	N
hsa-mir-3127	10	7.288938	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	11	8.017832	N
hsa-mir-3130-2	10	7.288938	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	1.457788	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.728894	N
hsa-mir-3140	1	0.728894	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	1.457788	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.728894	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	1.457788	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.728894	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	5.102257	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	1.457788	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.728894	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	1.457788	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.728894	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	1.457788	N
hsa-mir-32	73	53.209246	N
hsa-mir-3200	15	10.933407	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	377	274.792958	Y
hsa-mir-320b-1	3	2.186681	N
hsa-mir-320b-2	8	5.831150	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.728894	N
hsa-mir-320d-2	1	0.728894	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.728894	N
hsa-mir-323b	15	10.933407	N
hsa-mir-324	84	61.227078	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	2.915575	N
hsa-mir-328	85	61.955972	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.728894	N
hsa-mir-330	58	42.275840	N
hsa-mir-331	111	80.907210	N
hsa-mir-335	72	52.480353	N
hsa-mir-337	44	32.071327	N
hsa-mir-338	316	230.330437	N
hsa-mir-339	46	33.529114	N
hsa-mir-33a	85	61.955972	N
hsa-mir-33b	5	3.644469	N
hsa-mir-340	22	16.035663	N
hsa-mir-342	488	355.700168	N
hsa-mir-345	37	26.969070	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	128	93.298405	N
hsa-mir-34b	1	0.728894	N
hsa-mir-34c	10	7.288938	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	4.373363	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	241	175.663403	N
hsa-mir-3609	4	2.915575	N
hsa-mir-361	446	325.086629	N
hsa-mir-3610	2	1.457788	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	15.306770	N
hsa-mir-3614	6	4.373363	N
hsa-mir-3615	2	1.457788	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.728894	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	15	10.933407	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	13.120088	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	6.560044	N
hsa-mir-3652	3	2.186681	N
hsa-mir-3653	10	7.288938	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.728894	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	63	45.920309	Y
hsa-mir-365b	62	45.191415	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	2.915575	N
hsa-mir-3663	3	2.186681	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	10.204513	N
hsa-mir-3678	3	2.186681	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.728894	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.457788	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.728894	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	7.288938	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.728894	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	6.560044	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1987	1448.311955	N
hsa-mir-374b	90	65.600441	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	925	674.226753	N
hsa-mir-376a-1	4	2.915575	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	2.915575	Y
hsa-mir-376c	12	8.746725	Y
hsa-mir-377	4	2.915575	N
hsa-mir-378a	619	451.185254	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	2.915575	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1130	823.649979	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	67	48.835884	N
hsa-mir-382	33	24.053495	N
hsa-mir-383	1	0.728894	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.728894	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.728894	N
hsa-mir-3912	1	0.728894	N
hsa-mir-3913-1	1	0.728894	N
hsa-mir-3913-2	1	0.728894	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.728894	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.728894	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	2.186681	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	3.644469	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	3.644469	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	3.644469	N
hsa-mir-3941	1	0.728894	N
hsa-mir-3942	1	0.728894	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.728894	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	68	49.564778	N
hsa-mir-410	13	9.475619	N
hsa-mir-411	6	4.373363	N
hsa-mir-412	7	5.102257	N
hsa-mir-421	4	2.915575	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	213	155.254377	N
hsa-mir-424	184	134.116457	N
hsa-mir-425	335	244.179419	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
