miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	355	50.779763	N
hsa-mir-1288	13	1.859541	N
hsa-mir-1289-1	1	0.143042	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	14	2.002582	N
hsa-mir-129-2	8	1.144333	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.572166	N
hsa-mir-1292	6	0.858250	N
hsa-mir-1293	16	2.288665	N
hsa-mir-1294	1	0.143042	N
hsa-mir-1295a	1	0.143042	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	154	22.028404	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.143042	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	59	8.439454	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.143042	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.572166	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	171	24.460111	N
hsa-mir-1307	31993	4576.329421	N
hsa-mir-130a	211	30.181774	N
hsa-mir-130b	993	142.040294	N
hsa-mir-132	398	56.930551	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	2	0.286083	N
hsa-mir-1323	119	17.021949	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	36	5.149497	Y
hsa-mir-133a-2	16	2.288665	N
hsa-mir-133b	9	1.287374	Y
hsa-mir-134	668	95.551779	N
hsa-mir-1343	3	0.429125	N
hsa-mir-135a-1	66	9.440745	N
hsa-mir-135a-2	86	12.301576	N
hsa-mir-135b	109	15.591533	N
hsa-mir-136	144	20.597988	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	100	14.304158	N
hsa-mir-138-2	67	9.583786	N
hsa-mir-139	241	34.473022	N
hsa-mir-140	9980	1427.555016	N
hsa-mir-141	32736	4682.609319	N
hsa-mir-142	1204	172.222068	N
hsa-mir-143	823754	117831.077615	N
hsa-mir-144	457	65.370004	N
hsa-mir-145	5612	802.749374	N
hsa-mir-1468	81	11.586368	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	161	23.029695	N
hsa-mir-146b	404	57.788800	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	7482	1070.237137	N
hsa-mir-148b	2215	316.837110	N
hsa-mir-149	2911	416.394053	N
hsa-mir-150	746	106.709022	N
hsa-mir-151a	53226	7613.531391	N
hsa-mir-151b	16	2.288665	N
hsa-mir-152	466	66.657378	N
hsa-mir-153-1	5	0.715208	N
hsa-mir-153-2	37	5.292539	N
hsa-mir-1537	2	0.286083	N
hsa-mir-1538	5	0.715208	N
hsa-mir-1539	1	0.143042	N
hsa-mir-154	26	3.719081	N
hsa-mir-155	258	36.904729	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1122	160.492658	N
hsa-mir-15b	2485	355.458338	N
hsa-mir-16-1	1497	214.133252	N
hsa-mir-16-2	1504	215.134543	N
hsa-mir-17	6612	945.790958	Y
hsa-mir-181a-1	3333	476.757602	N
hsa-mir-181a-2	9070	1297.387174	N
hsa-mir-181b-1	635	90.831406	N
hsa-mir-181b-2	667	95.408737	N
hsa-mir-181c	620	88.685783	N
hsa-mir-181d	69	9.869869	N
hsa-mir-182	148928	21302.897136	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	124317	17782.500693	N
hsa-mir-184	78	11.157244	N
hsa-mir-185	1333	190.674432	N
hsa-mir-186	1933	276.499383	N
hsa-mir-187	232	33.185648	N
hsa-mir-188	53	7.581204	N
hsa-mir-18a	300	42.912475	Y
hsa-mir-18b	18	2.574749	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	1.573457	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	15452	2210.278568	N
hsa-mir-1910	12	1.716499	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1405	200.973427	Y
hsa-mir-193a	410	58.647050	N
hsa-mir-193b	1177	168.359945	N
hsa-mir-194-1	340	48.634139	N
hsa-mir-194-2	314	44.915058	N
hsa-mir-195	184	26.319652	N
hsa-mir-196a-1	4	0.572166	N
hsa-mir-196a-2	7	1.001291	N
hsa-mir-196b	689	98.555652	N
hsa-mir-197	2274	325.276564	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	77	11.014202	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1409	201.545593	Y
hsa-mir-199a-2	2425	346.875843	Y
hsa-mir-199b	3285	469.891606	Y
hsa-mir-19a	203	29.037442	N
hsa-mir-19b-1	506	72.379042	N
hsa-mir-19b-2	487	69.661252	N
hsa-mir-200a	19161	2740.819806	N
hsa-mir-200b	16197	2316.844548	N
hsa-mir-200c	158125	22618.450591	N
hsa-mir-202	1	0.143042	N
hsa-mir-203a	12666	1811.764713	N
hsa-mir-203b	19	2.717790	N
hsa-mir-204	12	1.716499	N
hsa-mir-205	116525	16667.920665	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1913	273.638552	N
hsa-mir-20b	20	2.860832	N
hsa-mir-21	1381301	197583.484075	N
hsa-mir-210	4834	691.463021	N
hsa-mir-211	3	0.429125	N
hsa-mir-2110	20	2.860832	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.286083	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	1.430416	N
hsa-mir-2117	1	0.143042	N
hsa-mir-212	18	2.574749	N
hsa-mir-214	46	6.579913	N
hsa-mir-215	10	1.430416	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	45	6.436871	N
hsa-mir-218-1	358	51.208887	N
hsa-mir-218-2	418	59.791382	N
hsa-mir-219a-1	6	0.858250	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.286083	N
hsa-mir-22	1060730	151728.500206	N
hsa-mir-221	446	63.796547	N
hsa-mir-222	85	12.158535	N
hsa-mir-223	224	32.041315	N
hsa-mir-224	1349	192.963098	N
hsa-mir-2276	4	0.572166	N
hsa-mir-2277	5	0.715208	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	155	22.171446	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26201	3747.832562	Y
hsa-mir-23b	17103	2446.440224	Y
hsa-mir-23c	2	0.286083	N
hsa-mir-24-1	23429	3351.321289	N
hsa-mir-24-2	23439	3352.751705	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45527	6512.254230	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6693	957.377327	N
hsa-mir-26a-2	6760	966.961113	N
hsa-mir-26b	6545	936.207172	N
hsa-mir-27a	21753	3111.583593	Y
hsa-mir-27b	41021	5867.708849	Y
hsa-mir-28	29335	4196.124889	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.572166	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.001291	N
hsa-mir-29a	25617	3664.296277	N
hsa-mir-29b-1	4718	674.870197	Y
hsa-mir-29b-2	5255	751.683528	Y
hsa-mir-29c	60526	8657.734959	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	283	40.480768	N
hsa-mir-301b	94	13.445909	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.143042	N
hsa-mir-3065	57	8.153370	N
hsa-mir-3074	8	1.144333	N
hsa-mir-30a	42780	6119.318996	Y
hsa-mir-30b	4861	695.325144	Y
hsa-mir-30c-1	2538	363.039542	Y
hsa-mir-30c-2	2646	378.488033	Y
hsa-mir-30d	65280	9337.754653	N
hsa-mir-30e	120308	17209.046980	Y
hsa-mir-31	1680	240.309862	N
hsa-mir-3115	2	0.286083	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.572166	N
hsa-mir-3125	2	0.286083	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	2.145624	N
hsa-mir-3128	1	0.143042	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.001291	N
hsa-mir-3130-2	12	1.716499	N
hsa-mir-3131	10	1.430416	N
hsa-mir-3132	1	0.143042	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.429125	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.286083	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.143042	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.429125	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.429125	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.143042	N
hsa-mir-3150b	12	1.716499	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.143042	N
hsa-mir-3158-1	1	0.143042	N
hsa-mir-3158-2	3	0.429125	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.143042	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.858250	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.286083	N
hsa-mir-3174	2	0.286083	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.572166	N
hsa-mir-3177	7	1.001291	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.143042	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.858250	N
hsa-mir-3188	5	0.715208	N
hsa-mir-3189	18	2.574749	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.286083	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	32	4.577331	N
hsa-mir-3194	1	0.143042	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.143042	N
hsa-mir-32	622	88.971866	N
hsa-mir-3200	4	0.572166	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	16129	2307.117721	Y
hsa-mir-320b-1	40	5.721663	Y
hsa-mir-320b-2	62	8.868578	Y
hsa-mir-320c-1	2	0.286083	N
hsa-mir-320c-2	4	0.572166	N
hsa-mir-320d-1	3	0.429125	N
hsa-mir-320d-2	3	0.429125	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.287374	N
hsa-mir-323b	4	0.572166	N
hsa-mir-324	790	113.002852	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	110	15.734574	N
hsa-mir-328	115	16.449782	N
hsa-mir-329-1	4	0.572166	N
hsa-mir-329-2	2	0.286083	N
hsa-mir-330	782	111.858519	N
hsa-mir-331	1346	192.533973	N
hsa-mir-335	1080	154.484912	N
hsa-mir-337	111	15.877616	N
hsa-mir-338	1352	193.392223	N
hsa-mir-339	382	54.641885	N
hsa-mir-33a	471	67.372586	N
hsa-mir-33b	27	3.862123	N
hsa-mir-340	53	7.581204	N
hsa-mir-342	467	66.800420	N
hsa-mir-345	121	17.308032	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	3485	498.499923	N
hsa-mir-34b	1	0.143042	N
hsa-mir-34c	11	1.573457	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.431707	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	129	18.452364	N
hsa-mir-3609	1	0.143042	N
hsa-mir-361	4123	589.760454	N
hsa-mir-3610	12	1.716499	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	368	52.639303	N
hsa-mir-3614	115	16.449782	N
hsa-mir-3615	53	7.581204	N
hsa-mir-3616	3	0.429125	N
hsa-mir-3617	3	0.429125	N
hsa-mir-3618	2	0.286083	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	91	13.016784	N
hsa-mir-3620	6	0.858250	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	12	1.716499	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.715208	N
hsa-mir-3652	11	1.573457	N
hsa-mir-3653	36	5.149497	N
hsa-mir-3654	4	0.572166	N
hsa-mir-3655	8	1.144333	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1358	194.250472	Y
hsa-mir-365b	1347	192.677015	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.286083	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.429125	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	119	17.021949	N
hsa-mir-3678	2	0.286083	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.286083	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.572166	N
hsa-mir-3683	1	0.143042	N
hsa-mir-3684	2	0.286083	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.286083	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	50	7.152079	N
hsa-mir-3690-1	2	0.286083	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.429125	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	2.717790	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.143042	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7227	1033.761533	N
hsa-mir-374b	584	83.536286	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	113	16.163699	N
hsa-mir-376a-1	10	1.430416	N
hsa-mir-376a-2	9	1.287374	N
hsa-mir-376b	7	1.001291	Y
hsa-mir-376c	68	9.726828	Y
hsa-mir-377	13	1.859541	N
hsa-mir-378a	29600	4234.030909	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	179	25.604444	N
hsa-mir-378d-1	8	1.144333	N
hsa-mir-378d-2	6	0.858250	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.143042	N
hsa-mir-378g	1	0.143042	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.143042	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2467	352.883590	N
hsa-mir-380	2	0.286083	N
hsa-mir-381	372	53.211470	N
hsa-mir-382	64	9.154661	N
hsa-mir-383	10	1.430416	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.286083	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.573457	N
hsa-mir-3913-1	13	1.859541	N
hsa-mir-3913-2	20	2.860832	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	1.573457	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.143042	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.858250	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.143042	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	23	3.289956	N
hsa-mir-3929	12	1.716499	N
hsa-mir-3934	11	1.573457	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.429125	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.286083	N
hsa-mir-3940	1	0.143042	N
hsa-mir-3941	2	0.286083	N
hsa-mir-3942	1	0.143042	N
hsa-mir-3943	1	0.143042	N
hsa-mir-3944	5	0.715208	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	181	25.890527	N
hsa-mir-410	93	13.302867	N
hsa-mir-411	33	4.720372	N
hsa-mir-412	54	7.724246	N
hsa-mir-421	73	10.442036	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1956	279.789340	N
hsa-mir-424	958	137.033838	N
hsa-mir-425	3830	547.849270	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.143042	N
