miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	9	3.741110	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	222	92.280718	N
hsa-mir-128-2	154	64.014552	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.415679	Y
hsa-mir-1284	1	0.415679	N
hsa-mir-1285-1	1	0.415679	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	64	26.603450	N
hsa-mir-1288	2	0.831358	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.831358	N
hsa-mir-1292	2	0.831358	N
hsa-mir-1293	26	10.807652	N
hsa-mir-1294	1	0.415679	N
hsa-mir-1295a	3	1.247037	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	7.066541	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	43	17.874193	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.415679	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	19	7.897899	N
hsa-mir-1307	7736	3215.692045	N
hsa-mir-130a	157	65.261589	N
hsa-mir-130b	128	53.206900	N
hsa-mir-132	137	56.948011	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.831358	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	3.325431	N
hsa-mir-133a-2	3	1.247037	Y
hsa-mir-133b	1	0.415679	Y
hsa-mir-134	311	129.276141	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	62	25.772092	N
hsa-mir-136	35	14.548762	N
hsa-mir-137	5	2.078395	N
hsa-mir-138-1	5	2.078395	N
hsa-mir-138-2	3	1.247037	N
hsa-mir-139	67	27.850487	N
hsa-mir-140	1092	453.921369	N
hsa-mir-141	9964	4141.824656	N
hsa-mir-142	1619	672.984155	N
hsa-mir-143	98174	40808.861277	N
hsa-mir-144	499	207.423776	N
hsa-mir-145	1806	750.716111	N
hsa-mir-1468	4	1.662716	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	145	60.273442	N
hsa-mir-146b	1758	730.763523	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.415679	N
hsa-mir-148a	38208	15882.259780	N
hsa-mir-148b	405	168.349958	N
hsa-mir-149	1495	621.439970	N
hsa-mir-150	115	47.803075	N
hsa-mir-151a	7584	3152.508851	N
hsa-mir-151b	2	0.831358	N
hsa-mir-152	598	248.575988	N
hsa-mir-153-1	1	0.415679	N
hsa-mir-153-2	11	4.572468	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	2.078395	N
hsa-mir-155	1160	482.187535	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	492	204.514024	N
hsa-mir-15b	1073	446.023470	N
hsa-mir-16-1	634	263.540429	N
hsa-mir-16-2	635	263.956108	N
hsa-mir-17	4316	1794.070174	Y
hsa-mir-181a-1	1176	488.838398	N
hsa-mir-181a-2	2107	875.835463	N
hsa-mir-181b-1	278	115.558737	N
hsa-mir-181b-2	252	104.751085	N
hsa-mir-181c	77	32.007276	N
hsa-mir-181d	21	8.729257	N
hsa-mir-182	114553	47617.266138	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50063	20810.133254	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	219	91.033681	N
hsa-mir-186	721	299.704494	N
hsa-mir-187	74	30.760239	N
hsa-mir-188	5	2.078395	N
hsa-mir-18a	115	47.803075	N
hsa-mir-18b	4	1.662716	N
hsa-mir-1908	2	0.831358	N
hsa-mir-1909	2	0.831358	N
hsa-mir-190a	4	1.662716	N
hsa-mir-190b	2	0.831358	N
hsa-mir-191	1169	485.928645	N
hsa-mir-1910	3	1.247037	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.415679	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2171	902.438913	Y
hsa-mir-193a	463	192.459335	N
hsa-mir-193b	402	167.102922	N
hsa-mir-194-1	391	162.530454	N
hsa-mir-194-2	463	192.459335	N
hsa-mir-195	20	8.313578	N
hsa-mir-196a-1	110	45.724680	N
hsa-mir-196a-2	94	39.073818	N
hsa-mir-196b	981	407.781010	N
hsa-mir-197	952	395.726322	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	9.560615	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1387	576.546648	Y
hsa-mir-199a-2	2433	1011.346787	Y
hsa-mir-199b	3153	1310.635602	Y
hsa-mir-19a	152	63.183194	N
hsa-mir-19b-1	323	134.264288	N
hsa-mir-19b-2	319	132.601572	N
hsa-mir-200a	5168	2148.228605	N
hsa-mir-200b	4339	1803.630789	N
hsa-mir-200c	65042	27036.587642	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	354374	147305.797931	N
hsa-mir-203b	916	380.761881	N
hsa-mir-204	1	0.415679	N
hsa-mir-205	45871	19067.607265	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.415679	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2089	868.353242	N
hsa-mir-20b	84	34.917028	N
hsa-mir-21	747241	310612.324131	N
hsa-mir-210	3983	1655.649097	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.415679	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.415679	N
hsa-mir-2116	1	0.415679	N
hsa-mir-2117	1	0.415679	N
hsa-mir-212	4	1.662716	N
hsa-mir-214	33	13.717404	N
hsa-mir-215	32	13.301725	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	2.078395	N
hsa-mir-218-1	26	10.807652	N
hsa-mir-218-2	32	13.301725	N
hsa-mir-219a-1	15	6.235184	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.831358	N
hsa-mir-22	115680	48085.736269	N
hsa-mir-221	599	248.991667	N
hsa-mir-222	192	79.810351	N
hsa-mir-223	314	130.523178	N
hsa-mir-224	1560	648.459099	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	2.494073	N
hsa-mir-2278	1	0.415679	N
hsa-mir-2355	104	43.230607	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10955	4553.762455	Y
hsa-mir-23b	3534	1469.009267	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5602	2328.633252	N
hsa-mir-24-2	5625	2338.193867	N
hsa-mir-2467	2	0.831358	N
hsa-mir-25	48697	20242.315864	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1261	524.171105	N
hsa-mir-26a-2	1250	519.598637	N
hsa-mir-26b	1683	699.587605	N
hsa-mir-27a	6332	2632.078856	Y
hsa-mir-27b	5445	2263.371663	Y
hsa-mir-28	8325	3460.526923	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	4.156789	N
hsa-mir-29a	6571	2731.426115	N
hsa-mir-29b-1	428	177.910573	N
hsa-mir-29b-2	447	185.808473	N
hsa-mir-29c	1304	542.045298	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	103	42.814928	N
hsa-mir-301b	12	4.988147	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.415679	N
hsa-mir-3065	500	207.839455	N
hsa-mir-3074	9	3.741110	N
hsa-mir-30a	21646	8997.785678	Y
hsa-mir-30b	1263	525.002463	N
hsa-mir-30c-1	841	349.585963	N
hsa-mir-30c-2	845	351.248679	N
hsa-mir-30d	29745	12364.369168	N
hsa-mir-30e	20679	8595.824173	Y
hsa-mir-31	387	160.867738	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	22	9.144936	N
hsa-mir-3128	1	0.415679	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	2.078395	N
hsa-mir-3130-2	4	1.662716	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.415679	N
hsa-mir-3140	1	0.415679	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.415679	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.831358	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.415679	N
hsa-mir-3158-1	1	0.415679	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.831358	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.415679	N
hsa-mir-3171	1	0.415679	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.247037	N
hsa-mir-3177	1	0.415679	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	2.078395	N
hsa-mir-3188	1	0.415679	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.415679	N
hsa-mir-3198-2	3	1.247037	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	127	52.791222	N
hsa-mir-3200	7	2.909752	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3158	1312.713997	Y
hsa-mir-320b-1	12	4.988147	Y
hsa-mir-320b-2	11	4.572468	Y
hsa-mir-320c-1	1	0.415679	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.415679	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.831358	N
hsa-mir-323b	2	0.831358	N
hsa-mir-324	505	209.917849	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	1.247037	N
hsa-mir-328	76	31.591597	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	69	28.681845	N
hsa-mir-331	73	30.344560	N
hsa-mir-335	117	48.634432	N
hsa-mir-337	17	7.066541	N
hsa-mir-338	680	282.661659	N
hsa-mir-339	97	40.320854	N
hsa-mir-33a	64	26.603450	N
hsa-mir-33b	33	13.717404	N
hsa-mir-340	35	14.548762	N
hsa-mir-342	214	88.955287	N
hsa-mir-345	24	9.976294	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	255	105.998122	N
hsa-mir-34b	18	7.482220	N
hsa-mir-34c	68	28.266166	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.415679	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	67	27.850487	N
hsa-mir-3609	3	1.247037	N
hsa-mir-361	1083	450.180259	N
hsa-mir-3610	3	1.247037	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	8.729257	N
hsa-mir-3614	32	13.301725	N
hsa-mir-3615	24	9.976294	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.415679	N
hsa-mir-3619	3	1.247037	N
hsa-mir-362	11	4.572468	N
hsa-mir-3620	1	0.415679	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	37	15.380120	N
hsa-mir-3646	1	0.415679	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	7.066541	N
hsa-mir-3652	2	0.831358	N
hsa-mir-3653	7	2.909752	N
hsa-mir-3654	6	2.494073	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	133	55.285295	Y
hsa-mir-365b	131	54.453937	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	3.741110	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.831358	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.415679	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	12.054688	N
hsa-mir-3678	1	0.415679	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.415679	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.662716	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.662716	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	5.403826	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.415679	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	2.909752	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.831358	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2106	875.419784	N
hsa-mir-374b	147	61.104800	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	658	273.516723	N
hsa-mir-376a-1	1	0.415679	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.831358	Y
hsa-mir-376c	6	2.494073	Y
hsa-mir-377	3	1.247037	N
hsa-mir-378a	3200	1330.172511	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	8.313578	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.415679	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	634	263.540429	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	53	22.030982	N
hsa-mir-382	18	7.482220	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.247037	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.831358	N
hsa-mir-3913-2	3	1.247037	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	2.078395	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.662716	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.415679	N
hsa-mir-3926-2	1	0.415679	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	3.741110	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	13.717404	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.415679	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.831358	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.415679	N
hsa-mir-3943	1	0.415679	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	22	9.144936	N
hsa-mir-410	5	2.078395	N
hsa-mir-411	5	2.078395	N
hsa-mir-412	2	0.831358	N
hsa-mir-421	15	6.235184	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	790	328.386339	N
hsa-mir-424	204	84.798498	N
hsa-mir-425	2055	854.220159	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
