miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3189	25	5.133371	N
hsa-mir-3190	9	1.848014	N
hsa-mir-3191	9	1.848014	N
hsa-mir-3192	6	1.232009	N
hsa-mir-3193	3	0.616005	N
hsa-mir-3194	2	0.410670	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.410670	N
hsa-mir-3199-2	5	1.026674	N
hsa-mir-32	49	10.061407	N
hsa-mir-3200	16	3.285358	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.410670	N
hsa-mir-3202-2	3	0.616005	N
hsa-mir-320a	4935	1013.327463	Y
hsa-mir-320b-1	20	4.106697	Y
hsa-mir-320b-2	32	6.570715	Y
hsa-mir-320c-1	17	3.490692	N
hsa-mir-320c-2	5	1.026674	N
hsa-mir-320d-1	2	0.410670	N
hsa-mir-320d-2	1	0.205335	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	36	7.392054	N
hsa-mir-323b	22	4.517367	N
hsa-mir-324	1268	260.364584	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	86	17.658797	N
hsa-mir-328	920	188.908058	N
hsa-mir-329-1	2	0.410670	N
hsa-mir-329-2	2	0.410670	N
hsa-mir-330	968	198.764131	N
hsa-mir-331	345	70.840522	N
hsa-mir-335	46	9.445403	N
hsa-mir-337	83	17.042792	N
hsa-mir-338	28058	5761.285100	N
hsa-mir-339	564	115.808853	N
hsa-mir-33a	65	13.346765	N
hsa-mir-33b	31	6.365380	N
hsa-mir-340	703	144.350397	N
hsa-mir-342	3289	675.346307	N
hsa-mir-345	187	38.397616	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2192	450.093982	N
hsa-mir-34b	13	2.669353	N
hsa-mir-34c	107	21.970828	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	3.080023	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	454	93.222020	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	7831	1607.977177	N
hsa-mir-3610	3	0.616005	N
hsa-mir-3611	2	0.410670	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	16.426788	N
hsa-mir-3614	164	33.674915	N
hsa-mir-3615	149	30.594892	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.410670	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	1.026674	N
hsa-mir-362	310	63.653802	N
hsa-mir-3620	2	0.410670	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	43	8.829398	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.026674	N
hsa-mir-3652	2	0.410670	N
hsa-mir-3653	39	8.008059	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.410670	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	256	52.565720	Y
hsa-mir-365b	264	54.208399	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.616005	N
hsa-mir-3662	11	2.258683	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	4.312032	N
hsa-mir-3678	5	1.026674	N
hsa-mir-3679	3	0.616005	N
hsa-mir-3680-1	9	1.848014	N
hsa-mir-3680-2	1	0.205335	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	29	5.954711	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.205335	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	68	13.962770	N
hsa-mir-3690-1	12	2.464018	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	1.848014	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	71	14.578774	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.205335	N
hsa-mir-372	2	0.410670	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1817	373.093415	N
hsa-mir-374b	272	55.851078	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	103	21.149489	N
hsa-mir-376a-1	4	0.821339	N
hsa-mir-376a-2	1	0.205335	N
hsa-mir-376b	1	0.205335	N
hsa-mir-376c	5	1.026674	N
hsa-mir-377	28	5.749376	N
hsa-mir-378a	5404	1109.629506	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	41	8.418729	N
hsa-mir-378d-1	1	0.205335	N
hsa-mir-378d-2	1	0.205335	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.616005	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4736	972.465829	N
hsa-mir-380	6	1.232009	N
hsa-mir-381	76	15.605448	N
hsa-mir-382	182	37.370942	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.232009	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.616005	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	9	1.848014	N
hsa-mir-3913-2	8	1.642679	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.410670	N
hsa-mir-3917	12	2.464018	N
hsa-mir-3918	1	0.205335	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.205335	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	30	6.160045	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	33	6.776050	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	43	8.829398	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.205335	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	30	6.160045	N
hsa-mir-3941	2	0.410670	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	10	2.053348	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	258	52.976390	N
hsa-mir-410	60	12.320091	N
hsa-mir-411	23	4.722701	N
hsa-mir-412	94	19.301475	N
hsa-mir-421	41	8.418729	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3141	644.956750	N
hsa-mir-424	436	89.525993	N
hsa-mir-425	2455	504.097046	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.205335	N
