miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-2	916	114.193191	N
hsa-mir-126	44884	5595.466381	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.124665	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	52	6.482583	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	18	2.243971	N
hsa-mir-1270	10	1.246651	N
hsa-mir-1271	4	0.498660	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	4	0.498660	N
hsa-mir-1275	22	2.742631	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	16	1.994641	N
hsa-mir-1278	1	0.124665	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1036	129.152998	N
hsa-mir-128-2	745	92.875467	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	15	1.869976	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	193	24.060356	N
hsa-mir-1288	9	1.121986	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	14	1.745311	N
hsa-mir-129-2	16	1.994641	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	16	1.994641	N
hsa-mir-1292	16	1.994641	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	5	0.623325	N
hsa-mir-1295a	1	0.124665	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	70	8.726554	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	78	9.723874	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	16	1.994641	N
hsa-mir-1305	1	0.124665	N
hsa-mir-1306	145	18.076433	N
hsa-mir-1307	22071	2751.482455	N
hsa-mir-130a	268	33.410235	N
hsa-mir-130b	605	75.422359	N
hsa-mir-132	369	46.001406	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	629	78.414320	Y
hsa-mir-133a-2	569	70.934417	Y
hsa-mir-133b	61	7.604568	Y
hsa-mir-134	75	9.349879	N
hsa-mir-1343	1	0.124665	N
hsa-mir-135a-1	15	1.869976	N
hsa-mir-135a-2	4	0.498660	N
hsa-mir-135b	1	0.124665	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.124665	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	14	1.745311	N
hsa-mir-140	31115	3878.953222	N
hsa-mir-141	81	10.097870	N
hsa-mir-142	194231	24213.818523	N
hsa-mir-143	2691	335.473666	N
hsa-mir-144	13418	1672.755724	N
hsa-mir-145	98	12.217176	N
hsa-mir-1468	166	20.694399	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	6803	848.096377	N
hsa-mir-146b	36170	4509.135081	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.373995	N
hsa-mir-148a	17603	2194.478984	N
hsa-mir-148b	1222	152.340699	N
hsa-mir-149	11	1.371316	N
hsa-mir-150	22682	2827.652804	N
hsa-mir-151a	5667	706.476873	N
hsa-mir-151b	5	0.623325	N
hsa-mir-152	86	10.721195	N
hsa-mir-153-1	11	1.371316	N
hsa-mir-153-2	89	11.095190	N
hsa-mir-1537	2	0.249330	N
hsa-mir-1538	1	0.124665	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.249330	N
hsa-mir-155	14727	1835.942282	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	10166	1267.344961	N
hsa-mir-15b	13053	1627.252978	N
hsa-mir-16-1	11267	1404.601188	N
hsa-mir-16-2	11641	1451.225919	N
hsa-mir-17	57682	7190.929769	Y
hsa-mir-181a-1	191074	23820.250941	N
hsa-mir-181a-2	169892	21179.595721	N
hsa-mir-181b-1	14636	1824.597762	N
hsa-mir-181b-2	14129	1761.392578	N
hsa-mir-181c	5287	659.104152	N
hsa-mir-181d	1217	151.717373	N
hsa-mir-182	51976	6479.590959	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15386	1918.096554	N
hsa-mir-184	1	0.124665	N
hsa-mir-185	6160	767.936746	N
hsa-mir-186	4251	529.951154	N
hsa-mir-187	2	0.249330	N
hsa-mir-188	13	1.620646	N
hsa-mir-18a	1056	131.646299	Y
hsa-mir-18b	3	0.373995	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	31	3.864617	N
hsa-mir-190b	4	0.498660	N
hsa-mir-191	20522	2558.376283	N
hsa-mir-1910	2	0.249330	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.124665	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	8841	1102.163762	Y
hsa-mir-193a	56	6.981243	N
hsa-mir-193b	9	1.121986	N
hsa-mir-194-1	1131	140.996179	N
hsa-mir-194-2	1540	191.984186	N
hsa-mir-195	3	0.373995	N
hsa-mir-196a-1	1	0.124665	N
hsa-mir-196a-2	3	0.373995	N
hsa-mir-196b	24922	3106.902530	N
hsa-mir-197	4099	511.002065	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	215	26.802987	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	746	93.000132	Y
hsa-mir-199a-2	1580	196.970789	Y
hsa-mir-199b	4037	503.272832	Y
hsa-mir-19a	3188	397.432199	N
hsa-mir-19b-1	7590	946.207776	N
hsa-mir-19b-2	6854	854.454295	N
hsa-mir-200a	4	0.498660	N
hsa-mir-200b	7	0.872655	N
hsa-mir-200c	450	56.099275	N
hsa-mir-202	5	0.623325	N
hsa-mir-203a	23	2.867296	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	3	0.373995	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	61271	7638.352656	N
hsa-mir-20b	137	17.079113	N
hsa-mir-21	451182	56246.629369	N
hsa-mir-210	1024	127.657018	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	33	4.113947	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	0.498660	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	1.620646	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	124	15.458467	Y
hsa-mir-216a	2	0.249330	N
hsa-mir-216b	1	0.124665	N
hsa-mir-217	42	5.235932	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	3	0.373995	N
hsa-mir-219a-1	141	17.577773	N
hsa-mir-219a-2	3	0.373995	N
hsa-mir-219b	10	1.246651	N
hsa-mir-22	233992	29170.625821	N
hsa-mir-221	12798	1595.463389	N
hsa-mir-222	2829	352.677444	N
hsa-mir-223	97094	12104.228963	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	4	0.498660	N
hsa-mir-2277	9	1.121986	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	265	33.036240	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24000	2991.961348	Y
hsa-mir-23b	682	85.021568	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6132	764.446124	N
hsa-mir-24-2	6278	782.647223	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	304326	37938.817881	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12232	1524.902967	N
hsa-mir-26a-2	12479	1555.695236	N
hsa-mir-26b	15134	1886.680960	N
hsa-mir-27a	12655	1577.636286	Y
hsa-mir-27b	1076	134.139600	Y
hsa-mir-28	19923	2483.701914	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.246651	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	32922	4104.222979	N
hsa-mir-29b-1	1848	230.381024	N
hsa-mir-29b-2	2089	260.425302	N
hsa-mir-29c	16674	2078.665146	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	302	37.648847	N
hsa-mir-301b	22	2.742631	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	0.997320	N
hsa-mir-3065	70	8.726554	N
hsa-mir-3074	72	8.975884	N
hsa-mir-30a	1834	228.635713	Y
hsa-mir-30b	13151	1639.470154	Y
hsa-mir-30c-1	5227	651.624249	Y
hsa-mir-30c-2	5112	637.287767	N
hsa-mir-30d	153336	19115.641051	N
hsa-mir-30e	197104	24571.981229	Y
hsa-mir-31	9	1.121986	N
hsa-mir-3115	1	0.124665	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.249330	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.124665	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.124665	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	55	6.856578	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	17	2.119306	N
hsa-mir-3130-2	13	1.620646	N
hsa-mir-3131	1	0.124665	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	22	2.742631	N
hsa-mir-3137	2	0.249330	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.124665	N
hsa-mir-3140	2	0.249330	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	0.623325	N
hsa-mir-3144	1	0.124665	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	6	0.747990	N
hsa-mir-3150b	9	1.121986	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	2	0.249330	N
hsa-mir-3154	18	2.243971	N
hsa-mir-3155a	1	0.124665	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	23	2.867296	N
hsa-mir-3158-1	7	0.872655	N
hsa-mir-3158-2	5	0.623325	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.249330	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.249330	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.124665	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	20	2.493301	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	0.623325	N
hsa-mir-3177	1	0.124665	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.124665	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.623325	N
hsa-mir-3188	5	0.623325	N
hsa-mir-3189	4	0.498660	N
hsa-mir-3190	1	0.124665	N
hsa-mir-3191	3	0.373995	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.249330	N
hsa-mir-3194	10	1.246651	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.124665	N
hsa-mir-3199-1	1	0.124665	N
hsa-mir-3199-2	5	0.623325	N
hsa-mir-32	599	74.674369	N
hsa-mir-3200	67	8.352559	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	15160	1889.922251	Y
hsa-mir-320b-1	55	6.856578	Y
hsa-mir-320b-2	72	8.975884	Y
hsa-mir-320c-1	14	1.745311	N
hsa-mir-320c-2	10	1.246651	N
hsa-mir-320d-1	6	0.747990	N
hsa-mir-320d-2	6	0.747990	N
hsa-mir-320e	1	0.124665	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.124665	N
hsa-mir-324	667	83.151592	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	32	3.989282	N
hsa-mir-328	296	36.900857	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	362	45.128750	N
hsa-mir-331	123	15.333802	N
hsa-mir-335	324	40.391478	N
hsa-mir-337	1	0.124665	N
hsa-mir-338	5678	707.848189	N
hsa-mir-339	2206	275.011114	N
hsa-mir-33a	147	18.325763	N
hsa-mir-33b	29	3.615287	N
hsa-mir-340	749	93.374127	N
hsa-mir-342	3698	461.011378	N
hsa-mir-345	386	48.120712	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1402	174.780409	N
hsa-mir-34b	1	0.124665	N
hsa-mir-34c	4	0.498660	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.249330	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	490	61.085878	N
hsa-mir-3609	11	1.371316	N
hsa-mir-361	7423	925.388712	N
hsa-mir-3610	8	0.997320	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	482	60.088557	N
hsa-mir-3614	7	0.872655	N
hsa-mir-3615	91	11.344520	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.124665	N
hsa-mir-3619	19	2.368636	N
hsa-mir-362	124	15.458467	N
hsa-mir-3620	2	0.249330	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	83	10.347200	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	49	6.108588	N
hsa-mir-3652	10	1.246651	N
hsa-mir-3653	89	11.095190	N
hsa-mir-3654	2	0.249330	N
hsa-mir-3655	3	0.373995	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	8	0.997320	Y
hsa-mir-365b	8	0.997320	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.124665	N
hsa-mir-3662	55	6.856578	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	71	8.851219	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	54	6.731913	N
hsa-mir-3678	3	0.373995	N
hsa-mir-3679	2	0.249330	N
hsa-mir-3680-1	6	0.747990	N
hsa-mir-3680-2	4	0.498660	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	1.495981	N
hsa-mir-3683	4	0.498660	N
hsa-mir-3684	7	0.872655	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	6	0.747990	N
hsa-mir-3688-2	1	0.124665	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.124665	N
hsa-mir-3690-1	2	0.249330	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.371316	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	14712	1834.072306	N
hsa-mir-374b	1514	188.742895	N
hsa-mir-374c	1	0.124665	N
hsa-mir-375	25	3.116626	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	16287	2030.419770	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	281	35.030881	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.373995	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.124665	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	98	12.217176	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	1	0.124665	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	3	0.373995	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	1.246651	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.373995	N
hsa-mir-3912	17	2.119306	N
hsa-mir-3913-1	30	3.739952	N
hsa-mir-3913-2	41	5.111267	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.124665	N
hsa-mir-3917	21	2.617966	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	48	5.983923	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	1.745311	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.121986	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.124665	N
hsa-mir-3940	9	1.121986	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	13	1.620646	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.373995	N
hsa-mir-3945	6	0.747990	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1	0.124665	N
hsa-mir-410	2	0.249330	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	1	0.124665	N
hsa-mir-421	88	10.970525	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4447	554.385505	N
hsa-mir-424	86	10.721195	N
hsa-mir-425	24568	3062.771100	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
