miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.084553	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	2	0.169107	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	3	0.253660	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	3	0.253660	N
hsa-mir-1248	3	0.253660	N
hsa-mir-1249	13	1.099195	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	11	0.930088	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.338214	N
hsa-mir-1254-2	8	0.676427	N
hsa-mir-1255a	5	0.422767	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	8941	755.992238	N
hsa-mir-125b-1	4792	405.180048	N
hsa-mir-125b-2	5169	437.056692	N
hsa-mir-126	5425	458.702370	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.169107	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	0.507321	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.084553	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	21	1.775622	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	310	26.211564	N
hsa-mir-1270	152	12.852122	N
hsa-mir-1271	25	2.113836	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	6	0.507321	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	10	0.845534	N
hsa-mir-1278	1	0.084553	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1410	119.220340	N
hsa-mir-128-2	980	82.862364	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.253660	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	254	21.476572	N
hsa-mir-1288	3	0.253660	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.169107	N
hsa-mir-1293	5	0.422767	N
hsa-mir-1294	4	0.338214	N
hsa-mir-1295a	29	2.452050	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	15	1.268301	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	13	1.099195	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	80	6.764275	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.084553	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.253660	N
hsa-mir-1305	15	1.268301	N
hsa-mir-1306	43	3.635798	N
hsa-mir-1307	16893	1428.361132	N
hsa-mir-130a	937	79.226566	N
hsa-mir-130b	57	4.819546	N
hsa-mir-132	695	58.764635	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	0.338214	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.084553	N
hsa-mir-133a-2	8	0.676427	Y
hsa-mir-133b	1	0.084553	Y
hsa-mir-134	55	4.650439	N
hsa-mir-1343	3	0.253660	N
hsa-mir-135a-1	9	0.760981	N
hsa-mir-135a-2	15	1.268301	N
hsa-mir-135b	249	21.053805	N
hsa-mir-136	34	2.874817	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	154	13.021229	N
hsa-mir-138-2	120	10.146412	N
hsa-mir-139	536	45.320640	N
hsa-mir-140	19454	1644.902472	N
hsa-mir-141	37	3.128477	N
hsa-mir-142	12672	1071.461094	N
hsa-mir-143	96721	8178.092527	N
hsa-mir-144	1032	87.259142	N
hsa-mir-145	1867	157.861258	N
hsa-mir-1468	106	8.962664	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1703	143.994495	N
hsa-mir-146b	10619	897.872898	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	0.591874	N
hsa-mir-148a	243303	20572.103743	N
hsa-mir-148b	2419	204.534753	N
hsa-mir-149	58	4.904099	N
hsa-mir-150	2718	229.816229	N
hsa-mir-151a	17814	1506.234843	N
hsa-mir-151b	59	4.988653	N
hsa-mir-152	3752	317.244478	N
hsa-mir-153-1	2	0.169107	N
hsa-mir-153-2	15	1.268301	N
hsa-mir-1537	1	0.084553	N
hsa-mir-1538	1	0.084553	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	911	77.028177	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1488	125.815507	N
hsa-mir-15b	633	53.522323	N
hsa-mir-16-1	858	72.546845	N
hsa-mir-16-2	847	71.616757	N
hsa-mir-17	4198	354.955309	Y
hsa-mir-181a-1	17835	1508.010465	N
hsa-mir-181a-2	21098	1783.908315	N
hsa-mir-181b-1	2326	196.671284	N
hsa-mir-181b-2	2296	194.134681	N
hsa-mir-181c	3281	277.419811	N
hsa-mir-181d	694	58.680082	N
hsa-mir-182	26350	2227.982942	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10046	849.423781	N
hsa-mir-184	2	0.169107	N
hsa-mir-185	1423	120.319534	N
hsa-mir-186	3649	308.535475	N
hsa-mir-187	1	0.084553	N
hsa-mir-188	32	2.705710	N
hsa-mir-18a	36	3.043924	N
hsa-mir-18b	3	0.253660	N
hsa-mir-1908	3	0.253660	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	520	43.967785	N
hsa-mir-190b	2	0.169107	N
hsa-mir-191	2650	224.066596	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	16	1.352855	N
hsa-mir-1912	7	0.591874	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	69743	5897.010030	Y
hsa-mir-193a	3082	260.593678	N
hsa-mir-193b	1167	98.673856	N
hsa-mir-194-1	22682	1917.840952	N
hsa-mir-194-2	25583	2163.130459	N
hsa-mir-195	214	18.094435	N
hsa-mir-196a-1	1471	124.378099	N
hsa-mir-196a-2	1878	158.791346	N
hsa-mir-196b	7009	592.635007	N
hsa-mir-197	2149	181.705326	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	110	9.300878	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	737	62.315880	Y
hsa-mir-199a-2	1190	100.618584	Y
hsa-mir-199b	1356	114.654454	Y
hsa-mir-19a	320	27.057098	N
hsa-mir-19b-1	490	41.431182	N
hsa-mir-19b-2	448	37.879938	N
hsa-mir-200a	6986	590.690278	N
hsa-mir-200b	6682	564.986035	N
hsa-mir-200c	152	12.852122	N
hsa-mir-202	1	0.084553	N
hsa-mir-203a	310	26.211564	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	11372	961.541632	N
hsa-mir-205	86	7.271595	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	0.422767	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2446	206.817695	N
hsa-mir-20b	201	16.995240	N
hsa-mir-21	6140557	519205.170679	N
hsa-mir-210	6592	557.376226	N
hsa-mir-211	22	1.860176	N
hsa-mir-2110	14	1.183748	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.422767	N
hsa-mir-2115	1	0.084553	N
hsa-mir-2116	22	1.860176	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	1.099195	N
hsa-mir-214	9	0.760981	N
hsa-mir-215	78	6.595168	Y
hsa-mir-216a	1	0.084553	N
hsa-mir-216b	1	0.084553	N
hsa-mir-217	18	1.521962	N
hsa-mir-218-1	30	2.536603	N
hsa-mir-218-2	33	2.790263	N
hsa-mir-219a-1	41	3.466691	N
hsa-mir-219a-2	3	0.253660	N
hsa-mir-219b	4	0.338214	N
hsa-mir-22	932622	78856.391153	N
hsa-mir-221	3449	291.624788	N
hsa-mir-222	766	64.767929	N
hsa-mir-223	2290	193.627360	N
hsa-mir-224	33	2.790263	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	0.591874	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	366	30.946556	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	34255	2896.377824	Y
hsa-mir-23b	16815	1421.765964	Y
hsa-mir-23c	4	0.338214	N
hsa-mir-24-1	8452	714.645610	N
hsa-mir-24-2	8515	719.972476	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	33959	2871.350008	N
hsa-mir-2681	2	0.169107	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6462	546.384280	N
hsa-mir-26a-2	6532	552.303020	N
hsa-mir-26b	3531	298.558170	N
hsa-mir-27a	10171	859.992960	Y
hsa-mir-27b	20392	1724.213592	Y
hsa-mir-28	18558	1569.142597	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	61	5.157759	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	52732	4458.671593	N
hsa-mir-29b-1	2492	210.707153	Y
hsa-mir-29b-2	2866	242.330137	Y
hsa-mir-29c	19554	1653.357815	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	67	5.665080	N
hsa-mir-301b	3	0.253660	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.084553	N
hsa-mir-3065	82	6.933381	N
hsa-mir-3074	45	3.804904	N
hsa-mir-30a	1312016	110935.456053	Y
hsa-mir-30b	4450	376.262774	Y
hsa-mir-30c-1	10628	898.633879	Y
hsa-mir-30c-2	13768	1164.131656	Y
hsa-mir-30d	143685	12149.059922	N
hsa-mir-30e	152066	12857.702238	Y
hsa-mir-31	649	54.875178	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.084553	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.084553	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.169107	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	34	2.874817	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	13	1.099195	N
hsa-mir-3130-2	15	1.268301	N
hsa-mir-3131	1	0.084553	N
hsa-mir-3132	1	0.084553	N
hsa-mir-3133	1	0.084553	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.169107	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.084553	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.084553	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.084553	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.084553	N
hsa-mir-3155a	1	0.084553	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.169107	N
hsa-mir-3158-1	3	0.253660	N
hsa-mir-3158-2	3	0.253660	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	0.591874	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.084553	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	1.437408	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.253660	N
hsa-mir-3174	1	0.084553	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.084553	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.084553	N
hsa-mir-3187	1	0.084553	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	5	0.422767	N
hsa-mir-3190	2	0.169107	N
hsa-mir-3191	4	0.338214	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.084553	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.084553	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.084553	N
hsa-mir-3199-2	2	0.169107	N
hsa-mir-32	394	33.314052	N
hsa-mir-3200	39	3.297584	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1083	91.571367	Y
hsa-mir-320b-1	3	0.253660	Y
hsa-mir-320b-2	4	0.338214	N
hsa-mir-320c-1	2	0.169107	N
hsa-mir-320c-2	3	0.253660	N
hsa-mir-320d-1	1	0.084553	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	407	34.413247	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	1.183748	N
hsa-mir-328	965	81.594062	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	92	7.778916	N
hsa-mir-331	154	13.021229	N
hsa-mir-335	87	7.356149	N
hsa-mir-337	13	1.099195	N
hsa-mir-338	768	64.937036	N
hsa-mir-339	256	21.645679	N
hsa-mir-33a	136	11.499267	N
hsa-mir-33b	14	1.183748	N
hsa-mir-340	476	40.247434	N
hsa-mir-342	744	62.907754	N
hsa-mir-345	101	8.539897	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	4876	412.282536	N
hsa-mir-34b	3	0.253660	N
hsa-mir-34c	9	0.760981	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.084553	N
hsa-mir-3605	21	1.775622	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	274	23.167640	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5199	439.593295	N
hsa-mir-3610	1	0.084553	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	119	10.061858	N
hsa-mir-3614	5	0.422767	N
hsa-mir-3615	36	3.043924	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.169107	N
hsa-mir-362	277	23.421301	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.338214	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	137	11.583820	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.253660	N
hsa-mir-3652	3	0.253660	N
hsa-mir-3653	26	2.198389	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	439	37.118957	Y
hsa-mir-365b	431	36.442529	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.084553	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	1.521962	N
hsa-mir-3678	1	0.084553	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.169107	N
hsa-mir-3680-2	2	0.169107	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.338214	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.253660	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	0.930088	N
hsa-mir-3690-1	3	0.253660	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.422767	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.253660	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.084553	N
hsa-mir-372	1	0.084553	N
hsa-mir-373	9	0.760981	N
hsa-mir-374a	7959	672.960768	N
hsa-mir-374b	1289	108.989374	Y
hsa-mir-374c	3	0.253660	Y
hsa-mir-375	66	5.580527	N
hsa-mir-376a-1	2	0.169107	N
hsa-mir-376a-2	1	0.084553	N
hsa-mir-376b	2	0.169107	Y
hsa-mir-376c	3	0.253660	Y
hsa-mir-377	5	0.422767	N
hsa-mir-378a	5459	461.577187	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	93	7.863469	N
hsa-mir-378d-1	2	0.169107	N
hsa-mir-378d-2	11	0.930088	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.169107	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.084553	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	144	12.175694	N
hsa-mir-380	1	0.084553	N
hsa-mir-381	28	2.367496	N
hsa-mir-382	11	0.930088	N
hsa-mir-383	1	0.084553	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.422767	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	20	1.691069	N
hsa-mir-3913-1	26	2.198389	N
hsa-mir-3913-2	18	1.521962	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.253660	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.253660	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.084553	N
hsa-mir-3926-1	2	0.169107	N
hsa-mir-3926-2	2	0.169107	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.422767	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	35	2.959370	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.084553	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.084553	N
hsa-mir-3941	4	0.338214	N
hsa-mir-3942	6	0.507321	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.084553	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	0.930088	N
hsa-mir-410	12	1.014641	N
hsa-mir-411	3	0.253660	N
hsa-mir-412	6	0.507321	N
hsa-mir-421	51	4.312225	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1650	139.513163	N
hsa-mir-424	179	15.135064	N
hsa-mir-425	627	53.015002	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	3	0.253660	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
