miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.524057	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	1.048115	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	570	99.570919	N
hsa-mir-128-2	427	74.590846	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.349372	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.174686	N
hsa-mir-1287	447	78.084563	N
hsa-mir-1288	2	0.349372	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	18	3.144345	N
hsa-mir-129-2	13	2.270916	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.349372	N
hsa-mir-1292	1	0.174686	N
hsa-mir-1293	3	0.524057	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.174686	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	29	5.065889	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	0.873429	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	192	33.539678	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.873429	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	108	18.866069	N
hsa-mir-1307	11504	2009.585710	N
hsa-mir-130a	887	154.946325	N
hsa-mir-130b	168	29.347218	N
hsa-mir-132	365	63.760325	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.698743	Y
hsa-mir-133a-2	2	0.349372	N
hsa-mir-133b	1	0.174686	Y
hsa-mir-134	763	133.285283	N
hsa-mir-1343	2	0.349372	N
hsa-mir-135a-1	29	5.065889	N
hsa-mir-135a-2	6	1.048115	N
hsa-mir-135b	795	138.875229	N
hsa-mir-136	185	32.316877	N
hsa-mir-137	2	0.349372	N
hsa-mir-138-1	2	0.349372	N
hsa-mir-138-2	1	0.174686	N
hsa-mir-139	69	12.053322	N
hsa-mir-140	2655	463.790861	N
hsa-mir-141	13445	2348.650893	N
hsa-mir-142	8655	1511.905800	N
hsa-mir-143	146670	25621.169686	N
hsa-mir-144	407	71.097130	N
hsa-mir-145	5824	1017.370234	N
hsa-mir-1468	90	15.721724	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	390	68.127471	N
hsa-mir-146b	9437	1648.510113	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.174686	N
hsa-mir-148a	175154	30596.920673	N
hsa-mir-148b	1118	195.298750	N
hsa-mir-149	801	139.923344	N
hsa-mir-150	3181	555.675604	N
hsa-mir-151a	10661	1862.325561	N
hsa-mir-151b	9	1.572172	N
hsa-mir-152	463	80.879536	N
hsa-mir-153-1	2	0.349372	N
hsa-mir-153-2	51	8.908977	N
hsa-mir-1537	5	0.873429	N
hsa-mir-1538	2	0.349372	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	23	4.017774	N
hsa-mir-155	932	162.807187	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	456	79.656735	N
hsa-mir-15b	818	142.893003	N
hsa-mir-16-1	1021	178.354225	N
hsa-mir-16-2	1122	195.997494	N
hsa-mir-17	5283	922.865204	Y
hsa-mir-181a-1	1452	253.643815	N
hsa-mir-181a-2	4909	857.532706	N
hsa-mir-181b-1	498	86.993540	N
hsa-mir-181b-2	480	83.849195	N
hsa-mir-181c	1552	271.112398	N
hsa-mir-181d	463	80.879536	N
hsa-mir-182	220006	38431.929215	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	91062	15907.240430	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	348	60.790666	N
hsa-mir-186	1709	298.538072	N
hsa-mir-187	227	39.653682	N
hsa-mir-188	71	12.402693	N
hsa-mir-18a	159	27.775046	Y
hsa-mir-18b	6	1.048115	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	42	7.336805	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	6070	1060.342947	N
hsa-mir-1910	1	0.174686	N
hsa-mir-1911	4	0.698743	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.524057	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2744	479.337899	Y
hsa-mir-193a	1064	185.865716	N
hsa-mir-193b	323	56.423521	N
hsa-mir-194-1	370	64.633755	N
hsa-mir-194-2	405	70.747758	N
hsa-mir-195	32	5.589946	N
hsa-mir-196a-1	66	11.529264	N
hsa-mir-196a-2	57	9.957092	N
hsa-mir-196b	26441	4618.867851	N
hsa-mir-197	2478	432.871470	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	78	13.625494	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8159	1425.261631	Y
hsa-mir-199a-2	13745	2401.056640	Y
hsa-mir-199b	18794	3283.045361	Y
hsa-mir-19a	153	26.726931	N
hsa-mir-19b-1	509	88.915084	N
hsa-mir-19b-2	472	82.451709	N
hsa-mir-200a	13883	2425.163283	N
hsa-mir-200b	9880	1725.895933	N
hsa-mir-200c	66215	11566.821782	N
hsa-mir-202	1	0.174686	N
hsa-mir-203a	97968	17113.620725	N
hsa-mir-203b	193	33.714364	N
hsa-mir-204	234	40.876483	N
hsa-mir-205	1259	219.929451	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	0.174686	N
hsa-mir-208b	1	0.174686	N
hsa-mir-20a	1586	277.051716	N
hsa-mir-20b	54	9.433034	N
hsa-mir-21	405555	70844.709020	N
hsa-mir-210	2129	371.906118	N
hsa-mir-211	13	2.270916	N
hsa-mir-2110	14	2.445602	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	39	6.812747	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.048115	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	3.843088	N
hsa-mir-214	158	27.600360	N
hsa-mir-215	24	4.192460	Y
hsa-mir-216a	2	0.349372	N
hsa-mir-216b	1	0.174686	N
hsa-mir-217	77	13.450808	N
hsa-mir-218-1	454	79.307364	N
hsa-mir-218-2	432	75.464276	N
hsa-mir-219a-1	48	8.384920	N
hsa-mir-219a-2	16	2.794973	N
hsa-mir-219b	3	0.524057	N
hsa-mir-22	185933	32479.859161	N
hsa-mir-221	1202	209.972359	N
hsa-mir-222	476	83.150452	N
hsa-mir-223	387	67.603414	N
hsa-mir-224	145	25.329444	N
hsa-mir-2276	1	0.174686	N
hsa-mir-2277	3	0.524057	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	127	22.185100	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	36447	6366.774197	Y
hsa-mir-23b	5717	998.678851	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6684	1167.600042	N
hsa-mir-24-2	7114	1242.714946	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	92229	16111.098786	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5445	951.164307	N
hsa-mir-26a-2	5467	955.007395	N
hsa-mir-26b	5305	926.708292	N
hsa-mir-27a	13296	2322.622705	Y
hsa-mir-27b	5941	1037.808476	Y
hsa-mir-28	11412	1993.514614	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	3.493716	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.620287	N
hsa-mir-29a	26471	4624.108425	N
hsa-mir-29b-1	718	125.424421	Y
hsa-mir-29b-2	886	154.771639	Y
hsa-mir-29c	3764	657.517438	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	85	14.848295	N
hsa-mir-301b	4	0.698743	N
hsa-mir-302a	1	0.174686	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.349372	N
hsa-mir-3065	248	43.322084	N
hsa-mir-3074	23	4.017774	N
hsa-mir-30a	516376	90203.566630	Y
hsa-mir-30b	1634	285.436635	Y
hsa-mir-30c-1	2789	487.198761	Y
hsa-mir-30c-2	3434	599.871117	Y
hsa-mir-30d	22488	3928.334792	N
hsa-mir-30e	104115	18187.414480	Y
hsa-mir-31	77	13.450808	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.174686	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	55	9.607720	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.698743	N
hsa-mir-3130-1	29	5.065889	N
hsa-mir-3130-2	30	5.240575	N
hsa-mir-3131	1	0.174686	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.174686	N
hsa-mir-3137	1	0.174686	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.174686	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.174686	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.524057	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.174686	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.048115	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.174686	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.572172	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.873429	N
hsa-mir-3174	1	0.174686	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.174686	N
hsa-mir-3177	3	0.524057	N
hsa-mir-3178	1	0.174686	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.174686	N
hsa-mir-3182	1	0.174686	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.698743	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.174686	N
hsa-mir-3190	1	0.174686	N
hsa-mir-3191	3	0.524057	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	9	1.572172	N
hsa-mir-3194	3	0.524057	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.524057	N
hsa-mir-3199-2	3	0.524057	N
hsa-mir-32	193	33.714364	N
hsa-mir-3200	44	7.686176	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2937	513.052263	Y
hsa-mir-320b-1	10	1.746858	Y
hsa-mir-320b-2	18	3.144345	Y
hsa-mir-320c-1	5	0.873429	N
hsa-mir-320c-2	4	0.698743	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	3	0.524057	N
hsa-mir-320e	1	0.174686	N
hsa-mir-323a	6	1.048115	N
hsa-mir-323b	10	1.746858	N
hsa-mir-324	282	49.261402	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	2.794973	N
hsa-mir-328	410	71.621188	N
hsa-mir-329-1	1	0.174686	N
hsa-mir-329-2	2	0.349372	N
hsa-mir-330	292	51.008260	N
hsa-mir-331	252	44.020827	N
hsa-mir-335	1040	181.673256	N
hsa-mir-337	162	28.299103	N
hsa-mir-338	10201	1781.970082	N
hsa-mir-339	350	61.140038	N
hsa-mir-33a	68	11.878636	N
hsa-mir-33b	25	4.367146	N
hsa-mir-340	97	16.944525	N
hsa-mir-342	617	107.781153	N
hsa-mir-345	181	31.618134	N
hsa-mir-346	1	0.174686	N
hsa-mir-34a	650	113.545785	N
hsa-mir-34b	10	1.746858	N
hsa-mir-34c	33	5.764632	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	3.319031	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	87	15.197667	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2121	370.508631	N
hsa-mir-3610	10	1.746858	N
hsa-mir-3611	1	0.174686	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	42	7.336805	N
hsa-mir-3614	21	3.668402	N
hsa-mir-3615	38	6.638061	N
hsa-mir-3616	5	0.873429	N
hsa-mir-3617	1	0.174686	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	193	33.714364	N
hsa-mir-3620	1	0.174686	N
hsa-mir-3621	1	0.174686	N
hsa-mir-3622a	2	0.349372	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	32	5.589946	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.222801	N
hsa-mir-3652	3	0.524057	N
hsa-mir-3653	23	4.017774	N
hsa-mir-3654	2	0.349372	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	366	63.935011	Y
hsa-mir-365b	372	64.983126	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.174686	N
hsa-mir-3664	1	0.174686	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.349372	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	44	7.686176	N
hsa-mir-3678	9	1.572172	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.524057	N
hsa-mir-3680-2	1	0.174686	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.524057	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.524057	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	2.620287	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	4.541831	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.524057	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3832	669.396074	N
hsa-mir-374b	175	30.570019	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	31709	5539.112767	N
hsa-mir-376a-1	5	0.873429	N
hsa-mir-376a-2	3	0.524057	N
hsa-mir-376b	9	1.572172	Y
hsa-mir-376c	22	3.843088	Y
hsa-mir-377	18	3.144345	N
hsa-mir-378a	2191	382.736639	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	5.939318	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1759	307.272363	N
hsa-mir-380	4	0.698743	N
hsa-mir-381	80	13.974866	N
hsa-mir-382	34	5.939318	N
hsa-mir-383	3	0.524057	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.873429	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.174686	N
hsa-mir-3912	3	0.524057	N
hsa-mir-3913-1	12	2.096230	N
hsa-mir-3913-2	12	2.096230	N
hsa-mir-3914-1	2	0.349372	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	1.921544	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.174686	N
hsa-mir-3921	1	0.174686	N
hsa-mir-3922	4	0.698743	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.174686	N
hsa-mir-3926-2	3	0.524057	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	1.921544	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	4.192460	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.698743	N
hsa-mir-3941	8	1.397487	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.174686	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	96	16.769839	N
hsa-mir-410	18	3.144345	N
hsa-mir-411	13	2.270916	N
hsa-mir-412	2	0.349372	N
hsa-mir-421	7	1.222801	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	814	142.194260	N
hsa-mir-424	508	88.740398	N
hsa-mir-425	1261	220.278823	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
