miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1292	10	1.116005	N
hsa-mir-1293	4	0.446402	N
hsa-mir-1294	2	0.223201	N
hsa-mir-1295a	3	0.334802	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	1.897209	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	126	14.061667	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.334802	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	15	1.674008	N
hsa-mir-1307	11347	1266.331203	N
hsa-mir-130a	768	85.709206	N
hsa-mir-130b	95	10.602050	N
hsa-mir-132	465	51.894246	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.223201	N
hsa-mir-133a-2	1	0.111601	N
hsa-mir-133b	1	0.111601	N
hsa-mir-134	184	20.534497	N
hsa-mir-1343	3	0.334802	N
hsa-mir-135a-1	40	4.464021	N
hsa-mir-135a-2	69	7.700437	N
hsa-mir-135b	216	24.105714	N
hsa-mir-136	50	5.580026	N
hsa-mir-137	3	0.334802	N
hsa-mir-138-1	1	0.111601	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	47	5.245225	N
hsa-mir-140	13170	1469.778967	N
hsa-mir-141	60	6.696032	N
hsa-mir-142	6684	745.937936	N
hsa-mir-143	57308	6395.603118	N
hsa-mir-144	558	62.273095	N
hsa-mir-145	1733	193.403717	N
hsa-mir-1468	31	3.459616	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	527	58.813479	N
hsa-mir-146b	21250	2371.511242	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.223201	N
hsa-mir-148a	63139	7046.345802	N
hsa-mir-148b	1190	132.804630	N
hsa-mir-149	263	29.350939	N
hsa-mir-150	762	85.039603	N
hsa-mir-151a	16293	1818.307420	N
hsa-mir-151b	13	1.450807	N
hsa-mir-152	1371	153.004325	N
hsa-mir-153-1	17	1.897209	N
hsa-mir-153-2	134	14.954471	N
hsa-mir-1537	2	0.223201	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	1.004405	N
hsa-mir-155	1438	160.481561	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1212	135.259841	N
hsa-mir-15b	773	86.267209	N
hsa-mir-16-1	975	108.810516	N
hsa-mir-16-2	947	105.685701	N
hsa-mir-17	4922	549.297804	Y
hsa-mir-181a-1	11427	1275.259245	N
hsa-mir-181a-2	15228	1699.452856	N
hsa-mir-181b-1	3026	337.703201	N
hsa-mir-181b-2	2992	333.908783	N
hsa-mir-181c	1396	155.794339	N
hsa-mir-181d	425	47.430225	N
hsa-mir-182	4401	491.153928	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1342	149.767910	N
hsa-mir-184	2	0.223201	N
hsa-mir-185	415	46.314220	N
hsa-mir-186	687	76.669563	N
hsa-mir-187	20	2.232011	N
hsa-mir-188	13	1.450807	N
hsa-mir-18a	75	8.370040	Y
hsa-mir-18b	2	0.223201	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	41	4.575622	N
hsa-mir-190b	1	0.111601	N
hsa-mir-191	1786	199.318545	N
hsa-mir-1910	2	0.223201	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.111601	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.111601	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5528	616.927724	Y
hsa-mir-193a	3243	361.920516	N
hsa-mir-193b	822	91.735635	N
hsa-mir-194-1	1339	149.433108	N
hsa-mir-194-2	1469	163.941177	N
hsa-mir-195	52	5.803228	N
hsa-mir-196a-1	1420	158.472751	N
hsa-mir-196a-2	1636	182.578465	N
hsa-mir-196b	24001	2678.524297	N
hsa-mir-197	1110	123.876587	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	4.575622	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	342	38.167381	Y
hsa-mir-199a-2	503	56.135066	Y
hsa-mir-199b	541	60.375886	Y
hsa-mir-19a	207	23.101310	N
hsa-mir-19b-1	468	52.229048	N
hsa-mir-19b-2	428	47.765026	N
hsa-mir-200a	2850	318.061508	N
hsa-mir-200b	3257	363.482923	N
hsa-mir-200c	470	52.452249	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	745	83.142394	N
hsa-mir-203b	11	1.227606	N
hsa-mir-204	898	100.217275	N
hsa-mir-205	121	13.503664	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	10	1.116005	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2849	317.949907	N
hsa-mir-20b	303	33.814960	N
hsa-mir-21	4711674	525825.311022	N
hsa-mir-210	10886	1214.883359	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	0.669603	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	46	5.133624	N
hsa-mir-2115	4	0.446402	N
hsa-mir-2116	6	0.669603	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	0.892804	N
hsa-mir-214	3	0.334802	N
hsa-mir-215	27	3.013214	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.111601	N
hsa-mir-217	31	3.459616	N
hsa-mir-218-1	16	1.785608	N
hsa-mir-218-2	18	2.008810	N
hsa-mir-219a-1	21	2.343611	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.111601	N
hsa-mir-22	380288	42440.341984	N
hsa-mir-221	803	89.615225	N
hsa-mir-222	297	33.145357	N
hsa-mir-223	2815	314.155489	N
hsa-mir-224	271	30.243743	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.669603	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	189	21.092500	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13088	1460.627724	Y
hsa-mir-23b	4096	457.115767	Y
hsa-mir-23c	6	0.669603	N
hsa-mir-24-1	2199	245.409563	N
hsa-mir-24-2	2293	255.900013	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43989	4909.195672	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3362	375.200979	N
hsa-mir-26a-2	3469	387.142235	N
hsa-mir-26b	1961	218.848637	N
hsa-mir-27a	4968	554.431428	Y
hsa-mir-27b	4264	475.864656	Y
hsa-mir-28	34953	3900.773291	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	131	14.619669	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.111601	N
hsa-mir-29a	27244	3040.444813	N
hsa-mir-29b-1	1587	177.110040	Y
hsa-mir-29b-2	1739	194.073320	N
hsa-mir-29c	8851	987.776282	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	106	11.829656	N
hsa-mir-301b	7	0.781204	N
hsa-mir-302a	1	0.111601	N
hsa-mir-302b	1	0.111601	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.334802	N
hsa-mir-3065	124	13.838466	N
hsa-mir-3074	22	2.455212	N
hsa-mir-30a	1815387	202598.149596	Y
hsa-mir-30b	4434	494.836746	Y
hsa-mir-30c-1	7961	888.451812	Y
hsa-mir-30c-2	10220	1140.557407	Y
hsa-mir-30d	150764	16825.342159	N
hsa-mir-30e	58127	6487.003951	Y
hsa-mir-31	97	10.825251	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.111601	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.111601	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.111601	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	39	4.352421	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	21	2.343611	N
hsa-mir-3130-2	20	2.232011	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.446402	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.111601	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.111601	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.111601	N
hsa-mir-3158-2	2	0.223201	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	1.450807	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.446402	N
hsa-mir-3177	2	0.223201	N
hsa-mir-3178	1	0.111601	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.111601	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.111601	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.223201	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.334802	N
hsa-mir-3194	2	0.223201	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.111601	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.223201	N
hsa-mir-32	101	11.271653	N
hsa-mir-3200	14	1.562407	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4139	461.914590	Y
hsa-mir-320b-1	23	2.566812	Y
hsa-mir-320b-2	29	3.236415	Y
hsa-mir-320c-1	5	0.558003	N
hsa-mir-320c-2	6	0.669603	N
hsa-mir-320d-1	5	0.558003	N
hsa-mir-320d-2	3	0.334802	N
hsa-mir-320e	1	0.111601	N
hsa-mir-323a	7	0.781204	N
hsa-mir-323b	5	0.558003	N
hsa-mir-324	313	34.930966	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.446402	N
hsa-mir-328	822	91.735635	N
hsa-mir-329-1	1	0.111601	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	107	11.941257	N
hsa-mir-331	119	13.280463	N
hsa-mir-335	58	6.472831	N
hsa-mir-337	33	3.682817	N
hsa-mir-338	5883	656.545912	N
hsa-mir-339	338	37.720979	N
hsa-mir-33a	16	1.785608	N
hsa-mir-33b	4	0.446402	N
hsa-mir-340	167	18.637288	N
hsa-mir-342	541	60.375886	N
hsa-mir-345	66	7.365635	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1272	141.955873	N
hsa-mir-34b	24	2.678413	N
hsa-mir-34c	146	16.293677	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.223201	N
hsa-mir-3605	6	0.669603	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	309	34.484563	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3128	349.086455	N
hsa-mir-3610	5	0.558003	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	4.575622	N
hsa-mir-3614	6	0.669603	N
hsa-mir-3615	47	5.245225	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.223201	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.111601	N
hsa-mir-362	67	7.477235	N
hsa-mir-3620	3	0.334802	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.223201	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	99	11.048452	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	39	4.352421	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.111601	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	460	51.336243	Y
hsa-mir-365b	458	51.113042	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.446402	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.223201	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.111601	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	1.562407	N
hsa-mir-3678	4	0.446402	N
hsa-mir-3679	1	0.111601	N
hsa-mir-3680-1	3	0.334802	N
hsa-mir-3680-2	2	0.223201	N
hsa-mir-3681	1	0.111601	N
hsa-mir-3682	11	1.227606	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.223201	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	1.674008	N
hsa-mir-3690-1	4	0.446402	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.111601	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	1.004405	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.111601	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3421	381.785410	N
hsa-mir-374b	265	29.574140	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	272	30.355344	N
hsa-mir-376a-1	2	0.223201	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.334802	Y
hsa-mir-376c	5	0.558003	Y
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1709	190.725304	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	2.455212	N
hsa-mir-378d-1	4	0.446402	N
hsa-mir-378d-2	3	0.334802	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	622	69.415529	N
hsa-mir-380	1	0.111601	N
hsa-mir-381	103	11.494854	N
hsa-mir-382	29	3.236415	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.111601	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.116005	N
hsa-mir-3913-1	21	2.343611	N
hsa-mir-3913-2	25	2.790013	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.111601	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.111601	N
hsa-mir-3926-2	6	0.669603	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.116005	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	1.785608	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.111601	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.223201	N
hsa-mir-3939	1	0.111601	N
hsa-mir-3940	14	1.562407	N
hsa-mir-3941	1	0.111601	N
hsa-mir-3942	2	0.223201	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.111601	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	40	4.464021	N
hsa-mir-410	20	2.232011	N
hsa-mir-411	12	1.339206	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	14	1.562407	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1818	202.889762	N
hsa-mir-424	276	30.801746	N
hsa-mir-425	385	42.966204	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
