miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.670933	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	26	4.361066	N
hsa-mir-1307	3096	519.302330	N
hsa-mir-130a	328	55.016526	N
hsa-mir-130b	128	21.469864	N
hsa-mir-132	301	50.487727	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.503200	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.006400	Y
hsa-mir-133a-2	7	1.174133	Y
hsa-mir-133b	2	0.335467	Y
hsa-mir-134	1389	232.981569	N
hsa-mir-1343	2	0.335467	N
hsa-mir-135a-1	41	6.877066	N
hsa-mir-135a-2	48	8.051199	N
hsa-mir-135b	10	1.677333	N
hsa-mir-136	223	37.404528	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.335467	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1100	184.506642	N
hsa-mir-140	5424	909.785477	N
hsa-mir-141	9811	1645.631512	N
hsa-mir-142	4217	707.331371	N
hsa-mir-143	312640	52440.142271	N
hsa-mir-144	105	17.611998	N
hsa-mir-145	9304	1560.590723	N
hsa-mir-1468	38	6.373866	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	600	100.639986	N
hsa-mir-146b	2266	380.083682	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.341866	N
hsa-mir-148a	116700	19574.477364	N
hsa-mir-148b	738	123.787183	N
hsa-mir-149	2608	437.448474	N
hsa-mir-150	9024	1513.625396	N
hsa-mir-151a	9137	1532.579260	N
hsa-mir-151b	10	1.677333	N
hsa-mir-152	885	148.443980	N
hsa-mir-153-1	1	0.167733	N
hsa-mir-153-2	34	5.702933	N
hsa-mir-1537	2	0.335467	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	46	7.715732	N
hsa-mir-155	2635	441.977274	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1323	221.911170	N
hsa-mir-15b	873	146.431180	N
hsa-mir-16-1	1428	239.523168	N
hsa-mir-16-2	1397	234.323435	N
hsa-mir-17	2962	496.826066	Y
hsa-mir-181a-1	15607	2617.813781	N
hsa-mir-181a-2	17249	2893.231877	N
hsa-mir-181b-1	1949	326.912223	N
hsa-mir-181b-2	1847	309.803425	N
hsa-mir-181c	1180	197.925307	N
hsa-mir-181d	255	42.771994	N
hsa-mir-182	78092	13098.629703	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19710	3306.023555	N
hsa-mir-184	580	97.285320	N
hsa-mir-185	324	54.345593	N
hsa-mir-186	917	153.811446	N
hsa-mir-187	33	5.535199	N
hsa-mir-188	6	1.006400	N
hsa-mir-18a	46	7.715732	Y
hsa-mir-18b	5	0.838667	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	4.864266	N
hsa-mir-190b	294	49.313593	N
hsa-mir-191	5143	862.652417	N
hsa-mir-1910	2	0.335467	N
hsa-mir-1911	1	0.167733	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.167733	N
hsa-mir-192	2648	444.157807	Y
hsa-mir-193a	2131	357.439685	N
hsa-mir-193b	636	106.678386	N
hsa-mir-194-1	870	145.927980	N
hsa-mir-194-2	930	155.991979	N
hsa-mir-195	468	78.499189	N
hsa-mir-196a-1	117	19.624797	N
hsa-mir-196a-2	139	23.314930	N
hsa-mir-196b	735	123.283983	N
hsa-mir-197	2359	395.682880	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	7.044799	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	14614	2451.254603	Y
hsa-mir-199a-2	24822	4163.476239	Y
hsa-mir-199b	32068	5378.871809	Y
hsa-mir-19a	110	18.450664	N
hsa-mir-19b-1	474	79.505589	N
hsa-mir-19b-2	457	76.654123	N
hsa-mir-200a	2045	343.014620	N
hsa-mir-200b	2293	384.612482	N
hsa-mir-200c	54813	9193.965962	N
hsa-mir-202	27	4.528799	N
hsa-mir-203a	2860	479.717269	N
hsa-mir-203b	11	1.845066	N
hsa-mir-204	37	6.206132	N
hsa-mir-205	23608	3959.848000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.503200	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1407	236.000768	N
hsa-mir-20b	116	19.457064	N
hsa-mir-21	1401076	235007.116086	N
hsa-mir-210	830	139.218648	N
hsa-mir-211	3	0.503200	N
hsa-mir-2110	19	3.186933	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	24	4.025599	N
hsa-mir-2115	3	0.503200	N
hsa-mir-2116	4	0.670933	N
hsa-mir-2117	1	0.167733	N
hsa-mir-212	21	3.522400	N
hsa-mir-214	340	57.029326	N
hsa-mir-215	33	5.535199	Y
hsa-mir-216a	3	0.503200	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	88	14.760531	N
hsa-mir-218-1	110	18.450664	N
hsa-mir-218-2	116	19.457064	N
hsa-mir-219a-1	30	5.031999	N
hsa-mir-219a-2	4	0.670933	N
hsa-mir-219b	4	0.670933	N
hsa-mir-22	198877	33358.297641	N
hsa-mir-221	616	103.323719	N
hsa-mir-222	206	34.553062	N
hsa-mir-223	293	49.145860	N
hsa-mir-224	31	5.199733	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.006400	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	236	39.585061	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18219	3055.933188	Y
hsa-mir-23b	5256	881.606281	Y
hsa-mir-23c	9	1.509600	N
hsa-mir-24-1	2585	433.590608	N
hsa-mir-24-2	2533	424.868476	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	81790	13718.907486	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8641	1449.383538	N
hsa-mir-26a-2	8684	1456.596071	N
hsa-mir-26b	7272	1219.756636	N
hsa-mir-27a	4761	798.578292	Y
hsa-mir-27b	5517	925.384675	Y
hsa-mir-28	21270	3567.687520	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	64	10.734932	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	3.354666	N
hsa-mir-29a	24398	4092.357316	N
hsa-mir-29b-1	1016	170.417044	Y
hsa-mir-29b-2	1206	202.286373	N
hsa-mir-29c	10715	1797.262425	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	3.857866	N
hsa-mir-301b	4	0.670933	N
hsa-mir-302a	4	0.670933	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.167733	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	148	24.824530	N
hsa-mir-3074	25	4.193333	N
hsa-mir-30a	521520	87476.276220	Y
hsa-mir-30b	3200	536.746594	Y
hsa-mir-30c-1	2391	401.050346	Y
hsa-mir-30c-2	3041	510.076998	Y
hsa-mir-30d	33764	5663.347504	N
hsa-mir-30e	50681	8500.891922	Y
hsa-mir-31	19	3.186933	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.174133	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	49	8.218932	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.335467	N
hsa-mir-3130-1	14	2.348266	N
hsa-mir-3130-2	9	1.509600	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.167733	N
hsa-mir-3137	1	0.167733	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.335467	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.335467	N
hsa-mir-3155a	1	0.167733	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.167733	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.670933	N
hsa-mir-3158-1	1	0.167733	N
hsa-mir-3158-2	1	0.167733	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.503200	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.174133	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.167733	N
hsa-mir-3176	1	0.167733	N
hsa-mir-3177	1	0.167733	N
hsa-mir-3178	1	0.167733	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.335467	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.167733	N
hsa-mir-3191	1	0.167733	N
hsa-mir-3192	2	0.335467	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.167733	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	81	13.586398	N
hsa-mir-3200	3	0.503200	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2537	425.539409	Y
hsa-mir-320b-1	17	2.851466	Y
hsa-mir-320b-2	33	5.535199	Y
hsa-mir-320c-1	7	1.174133	N
hsa-mir-320c-2	4	0.670933	N
hsa-mir-320d-1	3	0.503200	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	2.012800	N
hsa-mir-323b	4	0.670933	N
hsa-mir-324	134	22.476264	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	2.851466	N
hsa-mir-328	215	36.062662	N
hsa-mir-329-1	1	0.167733	N
hsa-mir-329-2	1	0.167733	N
hsa-mir-330	135	22.643997	N
hsa-mir-331	214	35.894928	N
hsa-mir-335	334	56.022926	N
hsa-mir-337	169	28.346930	N
hsa-mir-338	1045	175.281310	N
hsa-mir-339	423	70.951190	N
hsa-mir-33a	84	14.089598	N
hsa-mir-33b	20	3.354666	N
hsa-mir-340	195	32.707996	N
hsa-mir-342	3155	529.198595	N
hsa-mir-345	81	13.586398	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	554	92.924254	N
hsa-mir-34b	26	4.361066	N
hsa-mir-34c	88	14.760531	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.509600	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	476	79.841056	N
hsa-mir-3609	2	0.335467	N
hsa-mir-361	2840	476.362603	N
hsa-mir-3610	4	0.670933	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.167733	N
hsa-mir-3613	40	6.709332	N
hsa-mir-3614	16	2.683733	N
hsa-mir-3615	37	6.206132	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.335467	N
hsa-mir-362	91	15.263731	N
hsa-mir-3620	1	0.167733	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.335467	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	87	14.592798	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	2.851466	N
hsa-mir-3652	2	0.335467	N
hsa-mir-3653	108	18.115198	N
hsa-mir-3654	2	0.335467	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	547	91.750121	Y
hsa-mir-365b	545	91.414654	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.670933	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	4.193333	N
hsa-mir-3678	4	0.670933	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.167733	N
hsa-mir-3680-2	1	0.167733	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.503200	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	64	10.734932	N
hsa-mir-3690-1	1	0.167733	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.167733	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	53	8.889865	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.167733	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.167733	N
hsa-mir-373	1	0.167733	N
hsa-mir-374a	3177	532.888728	N
hsa-mir-374b	466	78.163723	Y
hsa-mir-374c	5	0.838667	Y
hsa-mir-375	373325	62619.038234	N
hsa-mir-376a-1	11	1.845066	N
hsa-mir-376a-2	2	0.335467	N
hsa-mir-376b	10	1.677333	N
hsa-mir-376c	24	4.025599	N
hsa-mir-377	21	3.522400	N
hsa-mir-378a	1334	223.756237	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	2.012800	N
hsa-mir-378d-1	1	0.167733	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3540	593.775920	N
hsa-mir-380	4	0.670933	N
hsa-mir-381	274	45.958927	N
hsa-mir-382	133	22.308530	N
hsa-mir-383	8	1.341866	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.670933	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.174133	N
hsa-mir-3913-1	7	1.174133	N
hsa-mir-3913-2	6	1.006400	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.838667	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.167733	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.341866	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.167733	N
hsa-mir-3926-1	2	0.335467	N
hsa-mir-3926-2	1	0.167733	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.838667	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.503200	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	1.174133	N
hsa-mir-3941	2	0.335467	N
hsa-mir-3942	2	0.335467	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	119	19.960264	N
hsa-mir-410	101	16.941064	N
hsa-mir-411	45	7.547999	N
hsa-mir-412	49	8.218932	N
hsa-mir-421	12	2.012800	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1145	192.054641	N
hsa-mir-424	783	131.335182	N
hsa-mir-425	2019	338.653554	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
