miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1229	1	0.126686	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.126686	N
hsa-mir-124-1	1	0.126686	N
hsa-mir-124-2	1	0.126686	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	32	4.053950	N
hsa-mir-1245b	1	0.126686	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	604	76.518315	N
hsa-mir-1248	12	1.520231	N
hsa-mir-1249	14	1.773603	N
hsa-mir-1250	1	0.126686	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.126686	N
hsa-mir-1255a	2	0.253372	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.126686	N
hsa-mir-125a	3409	431.872412	N
hsa-mir-125b-1	3581	453.662396	N
hsa-mir-125b-2	3792	480.393132	N
hsa-mir-126	12527	1586.994927	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	0.760116	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.126686	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	297	37.625728	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	15222	1928.413569	N
hsa-mir-1270	8	1.013488	N
hsa-mir-1271	10	1.266860	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.126686	N
hsa-mir-1277	2	0.253372	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	317	40.159447	N
hsa-mir-128-2	226	28.631025	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	6	0.760116	N
hsa-mir-1283-2	9	1.140174	N
hsa-mir-1284	2	0.253372	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	241	30.531315	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.380058	N
hsa-mir-129-2	6	0.760116	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.253372	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.126686	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	58	7.347785	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	42	5.320810	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	29	3.673893	N
hsa-mir-1307	5189	657.373407	N
hsa-mir-130a	505	63.976406	N
hsa-mir-130b	114	14.442199	N
hsa-mir-132	908	115.030845	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.126686	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	591	74.871398	Y
hsa-mir-133a-2	511	64.736522	Y
hsa-mir-133b	211	26.730736	Y
hsa-mir-134	3042	385.378667	N
hsa-mir-1343	3	0.380058	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.126686	N
hsa-mir-135b	43	5.447496	N
hsa-mir-136	400	50.674381	N
hsa-mir-137	21	2.660405	N
hsa-mir-138-1	3	0.380058	N
hsa-mir-138-2	3	0.380058	N
hsa-mir-139	740	93.747605	N
hsa-mir-140	6896	873.626328	N
hsa-mir-141	2375	300.879137	N
hsa-mir-142	5202	659.020325	N
hsa-mir-143	2523990	319754.077229	N
hsa-mir-144	256	32.431604	N
hsa-mir-145	78188	9905.321253	N
hsa-mir-1468	19	2.407033	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	320	40.539505	N
hsa-mir-146b	3297	417.683585	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.253372	N
hsa-mir-148a	119842	15182.297918	N
hsa-mir-148b	470	59.542398	N
hsa-mir-149	269	34.078521	N
hsa-mir-150	3973	503.323289	N
hsa-mir-151a	11528	1460.435660	N
hsa-mir-151b	3	0.380058	N
hsa-mir-152	2161	273.768343	N
hsa-mir-153-1	2	0.253372	N
hsa-mir-153-2	22	2.787091	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.126686	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	110	13.935455	N
hsa-mir-155	1150	145.688845	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	771	97.674869	N
hsa-mir-15b	535	67.776985	N
hsa-mir-16-1	623	78.925348	N
hsa-mir-16-2	633	80.192208	N
hsa-mir-17	4094	518.652290	Y
hsa-mir-181a-1	4626	586.049216	N
hsa-mir-181a-2	7824	991.190892	N
hsa-mir-181b-1	650	82.345869	N
hsa-mir-181b-2	652	82.599241	N
hsa-mir-181c	608	77.025059	N
hsa-mir-181d	121	15.329000	N
hsa-mir-182	42616	5398.848551	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	40367	5113.931844	N
hsa-mir-184	15	1.900289	N
hsa-mir-185	272	34.458579	N
hsa-mir-186	876	110.976894	N
hsa-mir-187	834	105.656084	N
hsa-mir-188	16	2.026975	N
hsa-mir-18a	153	19.382951	Y
hsa-mir-18b	2	0.253372	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	2.280347	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2359	298.852162	N
hsa-mir-1910	2	0.253372	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.126686	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	552	69.930646	Y
hsa-mir-193a	1685	213.465830	N
hsa-mir-193b	531	67.270241	N
hsa-mir-194-1	163	20.649810	N
hsa-mir-194-2	183	23.183529	N
hsa-mir-195	301	38.132472	N
hsa-mir-196a-1	197	24.957133	N
hsa-mir-196a-2	232	29.391141	N
hsa-mir-196b	1770	224.234136	N
hsa-mir-197	1105	139.987978	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	31	3.927265	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	16564	2098.426117	Y
hsa-mir-199a-2	27631	3500.459553	Y
hsa-mir-199b	35954	4554.866736	Y
hsa-mir-19a	169	21.409926	N
hsa-mir-19b-1	568	71.957621	N
hsa-mir-19b-2	534	67.650299	N
hsa-mir-200a	3672	465.190818	N
hsa-mir-200b	4325	547.916745	N
hsa-mir-200c	18938	2399.178568	N
hsa-mir-202	12	1.520231	N
hsa-mir-203a	14585	1847.714617	N
hsa-mir-203b	31	3.927265	N
hsa-mir-204	113	14.315513	N
hsa-mir-205	32008	4054.963967	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.126686	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1755	222.333847	N
hsa-mir-20b	23	2.913777	N
hsa-mir-21	2291568	290309.474779	N
hsa-mir-210	278	35.218695	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.633430	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.126686	N
hsa-mir-2116	1	0.126686	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	6.207612	N
hsa-mir-214	466	59.035654	N
hsa-mir-215	18	2.280347	Y
hsa-mir-216a	9	1.140174	N
hsa-mir-216b	1	0.126686	N
hsa-mir-217	485	61.442687	N
hsa-mir-218-1	301	38.132472	N
hsa-mir-218-2	282	35.725439	N
hsa-mir-219a-1	15	1.900289	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.253372	N
hsa-mir-22	1132206	143434.595527	N
hsa-mir-221	3186	403.621445	N
hsa-mir-222	396	50.167637	N
hsa-mir-223	897	113.637299	N
hsa-mir-224	145	18.369463	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.506744	N
hsa-mir-2278	2	0.253372	N
hsa-mir-2355	264	33.445091	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17813	2256.656872	Y
hsa-mir-23b	11577	1466.643272	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6213	787.099823	N
hsa-mir-24-2	6252	792.040575	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	46723	5919.147758	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6371	807.116203	N
hsa-mir-26a-2	6494	822.698575	N
hsa-mir-26b	3721	471.398429	N
hsa-mir-27a	11865	1503.128826	Y
hsa-mir-27b	20062	2541.573579	Y
hsa-mir-28	45592	5775.865946	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	28	3.547207	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	58	7.347785	N
hsa-mir-29a	45828	5805.763831	N
hsa-mir-29b-1	1599	202.570838	Y
hsa-mir-29b-2	1659	210.171995	Y
hsa-mir-29c	11167	1414.702031	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	74	9.374760	N
hsa-mir-301b	11	1.393545	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.253372	N
hsa-mir-3065	52	6.587670	N
hsa-mir-3074	4	0.506744	N
hsa-mir-30a	96825	12266.367350	Y
hsa-mir-30b	2668	337.998121	Y
hsa-mir-30c-1	1255	158.990870	Y
hsa-mir-30c-2	1615	204.597813	Y
hsa-mir-30d	28465	3606.115638	N
hsa-mir-30e	39000	4940.752147	Y
hsa-mir-31	370	46.873802	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.506744	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.126686	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.126686	N
hsa-mir-3127	17	2.153661	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.253372	N
hsa-mir-3130-1	1	0.126686	N
hsa-mir-3130-2	2	0.253372	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.126686	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.126686	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.126686	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.253372	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.380058	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.126686	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.126686	N
hsa-mir-3155a	1	0.126686	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.126686	N
hsa-mir-3158-1	2	0.253372	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.126686	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.126686	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.126686	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.126686	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.253372	N
hsa-mir-3199-2	3	0.380058	N
hsa-mir-32	149	18.876207	N
hsa-mir-3200	27	3.420521	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2407	304.933088	Y
hsa-mir-320b-1	8	1.013488	Y
hsa-mir-320b-2	7	0.886802	Y
hsa-mir-320c-1	1	0.126686	N
hsa-mir-320c-2	2	0.253372	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.126686	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	43	5.447496	N
hsa-mir-323b	14	1.773603	N
hsa-mir-324	226	28.631025	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	2.407033	N
hsa-mir-328	123	15.582372	N
hsa-mir-329-1	4	0.506744	N
hsa-mir-329-2	6	0.760116	N
hsa-mir-330	264	33.445091	N
hsa-mir-331	70	8.868017	N
hsa-mir-335	537	68.030356	N
hsa-mir-337	375	47.507232	N
hsa-mir-338	5411	685.497689	N
hsa-mir-339	236	29.897885	N
hsa-mir-33a	67	8.487959	N
hsa-mir-33b	1	0.126686	N
hsa-mir-340	95	12.035165	N
hsa-mir-342	849	107.556374	N
hsa-mir-345	85	10.768306	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1155	146.322275	N
hsa-mir-34b	7	0.886802	N
hsa-mir-34c	40	5.067438	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.760116	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	145	18.369463	N
hsa-mir-3609	1	0.126686	N
hsa-mir-361	2135	270.474509	N
hsa-mir-3610	3	0.380058	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	3.420521	N
hsa-mir-3614	21	2.660405	N
hsa-mir-3615	16	2.026975	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.126686	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.126686	N
hsa-mir-362	71	8.994703	N
hsa-mir-3620	3	0.380058	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.253372	N
hsa-mir-3622b	1	0.126686	N
hsa-mir-363	23	2.913777	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.760116	N
hsa-mir-3652	3	0.380058	N
hsa-mir-3653	18	2.280347	N
hsa-mir-3654	1	0.126686	N
hsa-mir-3655	1	0.126686	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	494	62.582861	Y
hsa-mir-365b	493	62.456175	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.126686	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	1.773603	N
hsa-mir-3678	4	0.506744	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.126686	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.506744	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.126686	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	181	22.930157	N
hsa-mir-3690-1	9	1.140174	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	115	14.568885	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	0.760116	N
hsa-mir-373	2	0.253372	N
hsa-mir-374a	5263	666.748168	N
hsa-mir-374b	602	76.264943	Y
hsa-mir-374c	1	0.126686	Y
hsa-mir-375	41	5.194124	N
hsa-mir-376a-1	31	3.927265	N
hsa-mir-376a-2	7	0.886802	N
hsa-mir-376b	44	5.574182	Y
hsa-mir-376c	88	11.148364	Y
hsa-mir-377	136	17.229290	N
hsa-mir-378a	2870	363.588684	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	36	4.560694	N
hsa-mir-378d-1	1	0.126686	N
hsa-mir-378d-2	4	0.506744	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	9584	1214.158169	N
hsa-mir-380	9	1.140174	N
hsa-mir-381	470	59.542398	N
hsa-mir-382	336	42.566480	N
hsa-mir-383	2	0.253372	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.126686	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.013488	N
hsa-mir-3913-1	8	1.013488	N
hsa-mir-3913-2	17	2.153661	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.253372	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.126686	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.253372	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	8	1.013488	N
hsa-mir-3926-2	13	1.646917	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.506744	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.380058	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.126686	N
hsa-mir-3941	1	0.126686	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.126686	N
hsa-mir-3945	1	0.126686	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	437	55.361761	N
hsa-mir-410	189	23.943645	N
hsa-mir-411	93	11.781794	N
hsa-mir-412	29	3.673893	N
hsa-mir-421	15	1.900289	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	514	65.116580	N
hsa-mir-424	661	83.739415	N
hsa-mir-425	1262	159.877672	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
