miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-145	9169	1234.862364	N
hsa-mir-1468	31	4.175017	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4729	636.892149	N
hsa-mir-146b	28164	3793.070522	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	10	1.346780	N
hsa-mir-148a	222280	29936.220551	N
hsa-mir-148b	1506	202.825032	N
hsa-mir-149	748	100.739126	N
hsa-mir-150	33413	4499.995219	N
hsa-mir-151a	29233	3937.041278	N
hsa-mir-151b	16	2.154848	N
hsa-mir-152	1147	154.475639	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	80	10.774238	N
hsa-mir-1537	4	0.538712	N
hsa-mir-1538	8	1.077424	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1766	237.841306	N
hsa-mir-155	11103	1495.329570	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3264	439.588914	N
hsa-mir-15b	3872	521.473124	N
hsa-mir-16-1	3609	486.052816	N
hsa-mir-16-2	3750	505.042411	N
hsa-mir-17	14068	1894.649769	Y
hsa-mir-181a-1	16215	2183.803384	N
hsa-mir-181a-2	15511	2088.990089	N
hsa-mir-181b-1	2272	305.988362	N
hsa-mir-181b-2	2256	303.833514	N
hsa-mir-181c	2794	376.290266	N
hsa-mir-181d	300	40.403393	N
hsa-mir-182	648704	87366.141876	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	221245	29796.828845	N
hsa-mir-184	6829	919.715900	N
hsa-mir-185	1183	159.324046	N
hsa-mir-186	2153	289.961683	N
hsa-mir-187	639	86.059227	N
hsa-mir-188	26	3.501627	N
hsa-mir-18a	828	111.513364	Y
hsa-mir-18b	40	5.387119	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	72	9.696814	N
hsa-mir-190b	2	0.269356	N
hsa-mir-191	5551	747.597446	N
hsa-mir-1910	2	0.269356	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.134678	N
hsa-mir-1914	1	0.134678	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	13036	1755.662098	Y
hsa-mir-193a	1504	202.555676	N
hsa-mir-193b	846	113.937568	N
hsa-mir-194-1	1683	226.663034	N
hsa-mir-194-2	1922	258.851070	N
hsa-mir-195	435	58.584920	N
hsa-mir-196a-1	8	1.077424	N
hsa-mir-196a-2	5	0.673390	N
hsa-mir-196b	83	11.178272	N
hsa-mir-197	2467	332.250567	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	81	10.908916	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8623	1161.328189	Y
hsa-mir-199a-2	13898	1871.754513	Y
hsa-mir-199b	15874	2137.878194	Y
hsa-mir-19a	642	86.463261	N
hsa-mir-19b-1	995	134.004586	N
hsa-mir-19b-2	658	88.618108	N
hsa-mir-200a	22	2.962915	N
hsa-mir-200b	20	2.693560	N
hsa-mir-200c	23748	3198.332579	N
hsa-mir-202	176	23.703324	N
hsa-mir-203a	234	31.514646	N
hsa-mir-203b	4	0.538712	N
hsa-mir-204	29	3.905661	N
hsa-mir-205	2058	277.167275	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	8	1.077424	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	13842	1864.212547	N
hsa-mir-20b	1505	202.690354	N
hsa-mir-21	2463491	331777.982279	N
hsa-mir-210	3382	455.480916	N
hsa-mir-211	1	0.134678	N
hsa-mir-2110	21	2.828238	N
hsa-mir-2113	17	2.289526	N
hsa-mir-2114	1	0.134678	N
hsa-mir-2115	3	0.404034	N
hsa-mir-2116	10	1.346780	N
hsa-mir-2117	1	0.134678	N
hsa-mir-212	78	10.504882	N
hsa-mir-214	214	28.821087	N
hsa-mir-215	20	2.693560	Y
hsa-mir-216a	36	4.848407	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	978	131.715061	N
hsa-mir-218-1	663	89.291498	N
hsa-mir-218-2	568	76.497090	N
hsa-mir-219a-1	42	5.656475	N
hsa-mir-219a-2	1079	145.317536	N
hsa-mir-219b	6	0.808068	N
hsa-mir-22	610059	82161.511486	N
hsa-mir-221	1908	256.965579	N
hsa-mir-222	709	95.486685	N
hsa-mir-223	2105	283.497140	N
hsa-mir-224	266	35.824342	N
hsa-mir-2276	1	0.134678	N
hsa-mir-2277	12	1.616136	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	162	21.817832	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12989	1749.332233	Y
hsa-mir-23b	2997	403.629895	Y
hsa-mir-23c	1	0.134678	N
hsa-mir-24-1	3471	467.467255	N
hsa-mir-24-2	3585	482.820545	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	138320	18628.657669	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10059	1354.725763	N
hsa-mir-26a-2	10117	1362.537085	N
hsa-mir-26b	4093	551.236957	N
hsa-mir-27a	5647	760.526532	Y
hsa-mir-27b	4084	550.024855	Y
hsa-mir-28	14040	1890.878786	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	284	38.248545	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	793	106.799635	N
hsa-mir-29a	32819	4419.996501	N
hsa-mir-29b-1	3256	438.511491	Y
hsa-mir-29b-2	3398	457.635763	N
hsa-mir-29c	9651	1299.777148	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	151	20.336374	N
hsa-mir-301b	36	4.848407	N
hsa-mir-302a	8470	1140.722458	N
hsa-mir-302b	14493	1951.887909	N
hsa-mir-302c	438	58.988954	N
hsa-mir-302d	1408	189.626590	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.404034	N
hsa-mir-3065	555	74.746277	N
hsa-mir-3074	36	4.848407	N
hsa-mir-30a	49817	6709.252741	Y
hsa-mir-30b	1374	185.047539	N
hsa-mir-30c-1	2292	308.681921	N
hsa-mir-30c-2	2519	339.253822	N
hsa-mir-30d	31111	4189.966518	N
hsa-mir-30e	66629	8973.458877	Y
hsa-mir-31	52	7.003255	N
hsa-mir-3115	1	0.134678	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	0.942746	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.134678	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.134678	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.134678	N
hsa-mir-3127	58	7.811323	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	0.942746	N
hsa-mir-3130-1	20	2.693560	N
hsa-mir-3130-2	19	2.558882	N
hsa-mir-3131	4	0.538712	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.269356	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.134678	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.673390	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.134678	N
hsa-mir-3144	1	0.134678	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.134678	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.404034	N
hsa-mir-3150b	1	0.134678	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.134678	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.538712	N
hsa-mir-3158-1	3	0.404034	N
hsa-mir-3158-2	1	0.134678	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.538712	N
hsa-mir-3171	5	0.673390	N
hsa-mir-3173	7	0.942746	N
hsa-mir-3174	6	0.808068	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	14	1.885492	N
hsa-mir-3177	1	0.134678	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.538712	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.404034	N
hsa-mir-3188	3	0.404034	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.269356	N
hsa-mir-3191	10	1.346780	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	6	0.808068	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	16	2.154848	N
hsa-mir-32	233	31.379968	N
hsa-mir-3200	11	1.481458	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.134678	N
hsa-mir-3202-2	1	0.134678	N
hsa-mir-320a	3908	526.321531	Y
hsa-mir-320b-1	7	0.942746	Y
hsa-mir-320b-2	22	2.962915	Y
hsa-mir-320c-1	5	0.673390	N
hsa-mir-320c-2	1	0.134678	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.269356	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	977	131.580383	N
hsa-mir-323b	304	40.942105	N
hsa-mir-324	349	47.002614	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	2.558882	N
hsa-mir-328	180	24.242036	N
hsa-mir-329-1	63	8.484713	N
hsa-mir-329-2	92	12.390374	N
hsa-mir-330	157	21.144442	N
hsa-mir-331	139	18.720239	N
hsa-mir-335	3106	418.309794	N
hsa-mir-337	1659	223.430763	N
hsa-mir-338	4226	569.149127	N
hsa-mir-339	403	54.275224	N
hsa-mir-33a	107	14.410543	N
hsa-mir-33b	5	0.673390	N
hsa-mir-340	611	82.288243	N
hsa-mir-342	4107	553.122448	N
hsa-mir-345	765	103.028652	N
hsa-mir-346	1	0.134678	N
hsa-mir-34a	1569	211.309745	N
hsa-mir-34b	64	8.619390	N
hsa-mir-34c	611	82.288243	N
hsa-mir-3529	3	0.404034	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	2.828238	N
hsa-mir-3606	1	0.134678	N
hsa-mir-3607	288	38.787257	N
hsa-mir-3609	4	0.538712	N
hsa-mir-361	6404	862.477760	N
hsa-mir-3610	14	1.885492	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	3	0.404034	N
hsa-mir-3613	96	12.929086	N
hsa-mir-3614	177	23.838002	N
hsa-mir-3615	30	4.040339	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.134678	N
hsa-mir-3618	2	0.269356	N
hsa-mir-3619	1	0.134678	N
hsa-mir-362	118	15.892001	N
hsa-mir-3620	2	0.269356	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	310	41.750173	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	1.616136	N
hsa-mir-3652	8	1.077424	N
hsa-mir-3653	79	10.639560	N
hsa-mir-3654	2	0.269356	N
hsa-mir-3655	1	0.134678	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.134678	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	208	28.013019	Y
hsa-mir-365b	204	27.474307	Y
hsa-mir-3660	6	0.808068	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	39	5.252441	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.269356	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	103	13.871832	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	1.616136	N
hsa-mir-3678	2	0.269356	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.269356	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.538712	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.808068	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.269356	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1365	183.835438	N
hsa-mir-3690-1	27	3.636305	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.673390	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2266	305.180294	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	31140	4193.872179	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	100778	13572.577086	N
hsa-mir-373	45059	6068.454930	N
hsa-mir-374a	15295	2059.899646	N
hsa-mir-374b	1484	199.862117	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	717	96.564109	N
hsa-mir-376a-1	345	46.463902	Y
hsa-mir-376a-2	257	34.612240	N
hsa-mir-376b	371	49.965529	Y
hsa-mir-376c	1293	174.138623	Y
hsa-mir-377	526	70.840615	N
hsa-mir-378a	19019	2561.440429	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	87	11.716984	N
hsa-mir-378d-1	1	0.134678	N
hsa-mir-378d-2	6	0.808068	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	45654	6148.588326	N
hsa-mir-380	268	36.093698	N
hsa-mir-381	17645	2376.392890	N
hsa-mir-382	3543	477.164070	N
hsa-mir-383	4	0.538712	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.538712	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	14	1.885492	N
hsa-mir-3913-1	15	2.020170	N
hsa-mir-3913-2	33	4.444373	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.269356	N
hsa-mir-3917	8	1.077424	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.269356	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	1.481458	N
hsa-mir-3923	29	3.905661	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.134678	N
hsa-mir-3926-2	3	0.404034	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	1.481458	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	4.309695	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	6	0.808068	N
hsa-mir-3938	1	0.134678	N
hsa-mir-3939	2	0.269356	N
hsa-mir-3940	28	3.770983	N
hsa-mir-3941	3	0.404034	N
hsa-mir-3942	5	0.673390	N
hsa-mir-3943	1	0.134678	N
hsa-mir-3944	4	0.538712	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2446	329.422330	N
hsa-mir-410	1589	214.003304	N
hsa-mir-411	1102	148.415130	N
hsa-mir-412	75	10.100848	N
hsa-mir-421	66	8.888746	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1783	240.130832	N
hsa-mir-424	720	96.968143	N
hsa-mir-425	3020	406.727488	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
