miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	4	0.717727	N
hsa-mir-1245b	1	0.179432	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	516	92.586844	N
hsa-mir-1248	3	0.538296	N
hsa-mir-1249	7	1.256023	N
hsa-mir-1250	1	0.179432	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.179432	N
hsa-mir-1254-2	2	0.358864	N
hsa-mir-1255a	5	0.897159	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.717727	N
hsa-mir-125a	3847	690.274398	N
hsa-mir-125b-1	1976	354.557372	N
hsa-mir-125b-2	2216	397.621021	N
hsa-mir-126	11185	2006.945449	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.179432	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	152	27.273644	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2024	363.170102	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4289	769.583284	N
hsa-mir-1270	25	4.485797	N
hsa-mir-1271	7	1.256023	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	9	1.614887	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	418	75.002521	N
hsa-mir-128-2	334	59.930244	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	373	66.928087	N
hsa-mir-1288	2	0.358864	N
hsa-mir-1289-1	1	0.179432	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	2.332614	N
hsa-mir-129-2	9	1.614887	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.538296	N
hsa-mir-1295a	4	0.717727	N
hsa-mir-1295b	3	0.538296	N
hsa-mir-1296	39	6.997843	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	81	14.533981	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.717727	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	45	8.074434	N
hsa-mir-1307	4664	836.870235	N
hsa-mir-130a	236	42.345921	N
hsa-mir-130b	351	62.980586	N
hsa-mir-132	1033	185.353120	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	62	11.124776	Y
hsa-mir-133a-2	46	8.253866	Y
hsa-mir-133b	33	5.921252	Y
hsa-mir-134	1107	198.631078	N
hsa-mir-1343	9	1.614887	N
hsa-mir-135a-1	1	0.179432	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	195	34.989214	N
hsa-mir-136	48	8.612730	N
hsa-mir-137	2	0.358864	N
hsa-mir-138-1	9	1.614887	N
hsa-mir-138-2	6	1.076591	N
hsa-mir-139	658	118.066169	N
hsa-mir-140	8244	1479.236324	N
hsa-mir-141	2614	469.034904	N
hsa-mir-142	5019	900.568548	N
hsa-mir-143	1128255	202444.902753	N
hsa-mir-144	798	143.186631	N
hsa-mir-145	10505	1884.931778	N
hsa-mir-1468	31	5.562388	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1045	187.506303	N
hsa-mir-146b	6207	1113.733608	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.179432	N
hsa-mir-148a	217327	38995.389678	N
hsa-mir-148b	921	165.256751	N
hsa-mir-149	466	83.615251	N
hsa-mir-150	10726	1924.586221	N
hsa-mir-151a	35883	6438.553736	N
hsa-mir-151b	14	2.512046	N
hsa-mir-152	1653	296.600879	N
hsa-mir-153-1	5	0.897159	N
hsa-mir-153-2	36	6.459547	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	3.229774	N
hsa-mir-155	3811	683.814851	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	336	60.289108	N
hsa-mir-15b	949	170.280843	N
hsa-mir-16-1	959	172.075162	N
hsa-mir-16-2	1040	186.609143	N
hsa-mir-17	1550	278.119396	Y
hsa-mir-181a-1	6257	1122.705201	N
hsa-mir-181a-2	10485	1881.343141	N
hsa-mir-181b-1	1414	253.716662	N
hsa-mir-181b-2	1478	265.200302	N
hsa-mir-181c	323	57.956494	N
hsa-mir-181d	61	10.945344	N
hsa-mir-182	179128	32141.271734	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	118963	21345.753368	N
hsa-mir-184	30	5.382956	N
hsa-mir-185	441	79.129454	N
hsa-mir-186	1298	232.902565	N
hsa-mir-187	1797	322.439068	N
hsa-mir-188	14	2.512046	N
hsa-mir-18a	36	6.459547	Y
hsa-mir-18b	2	0.358864	Y
hsa-mir-1908	1	0.179432	N
hsa-mir-1909	1	0.179432	N
hsa-mir-190a	10	1.794319	N
hsa-mir-190b	13	2.332614	N
hsa-mir-191	1684	302.163266	N
hsa-mir-1910	2	0.358864	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.358864	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1801	323.156795	Y
hsa-mir-193a	1181	211.909037	N
hsa-mir-193b	157	28.170803	N
hsa-mir-194-1	415	74.464225	N
hsa-mir-194-2	424	76.079112	N
hsa-mir-195	491	88.101047	N
hsa-mir-196a-1	2128	381.831016	N
hsa-mir-196a-2	2147	385.240222	N
hsa-mir-196b	289	51.855810	N
hsa-mir-197	2364	424.176937	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	94	16.866596	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4616	828.257505	Y
hsa-mir-199a-2	7491	1344.124127	Y
hsa-mir-199b	9065	1626.549888	Y
hsa-mir-19a	33	5.921252	N
hsa-mir-19b-1	150	26.914780	N
hsa-mir-19b-2	144	25.838189	N
hsa-mir-200a	3895	698.887128	N
hsa-mir-200b	4987	894.826728	N
hsa-mir-200c	38927	6984.744344	N
hsa-mir-202	15	2.691478	N
hsa-mir-203a	11008	1975.186008	N
hsa-mir-203b	162	29.067963	N
hsa-mir-204	24	4.306365	N
hsa-mir-205	4780	857.684331	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	351	62.980586	N
hsa-mir-20b	21	3.768069	N
hsa-mir-21	866964	155560.970411	N
hsa-mir-210	537	96.354913	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	52	9.330457	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.256023	N
hsa-mir-2115	1	0.179432	N
hsa-mir-2116	1	0.179432	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	93	16.687164	N
hsa-mir-214	167	29.965122	N
hsa-mir-215	26	4.665229	Y
hsa-mir-216a	8	1.435455	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	137	24.582166	N
hsa-mir-218-1	178	31.938873	N
hsa-mir-218-2	174	31.221145	N
hsa-mir-219a-1	8	1.435455	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.179432	N
hsa-mir-22	293219	52612.833039	N
hsa-mir-221	1456	261.252800	N
hsa-mir-222	298	53.470697	N
hsa-mir-223	1394	250.128025	N
hsa-mir-224	788	141.392312	N
hsa-mir-2276	1	0.179432	N
hsa-mir-2277	2	0.358864	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	196	35.168646	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14898	2673.175976	Y
hsa-mir-23b	9131	1638.392391	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8168	1465.599502	N
hsa-mir-24-2	7855	1409.437327	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	73658	13216.592567	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.179432	N
hsa-mir-26a-1	11516	2066.337397	N
hsa-mir-26a-2	11496	2062.748760	N
hsa-mir-26b	3091	554.623905	N
hsa-mir-27a	5743	1030.477221	Y
hsa-mir-27b	11134	1997.794423	Y
hsa-mir-28	46901	8415.534063	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	198	35.527510	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	2.512046	N
hsa-mir-29a	82447	14793.619259	N
hsa-mir-29b-1	1115	200.066533	Y
hsa-mir-29b-2	1290	231.467110	Y
hsa-mir-29c	24951	4477.004550	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	7.715570	N
hsa-mir-301b	11	1.973751	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	470	84.332978	N
hsa-mir-3074	22	3.947501	N
hsa-mir-30a	126565	22709.794432	Y
hsa-mir-30b	3998	717.368610	Y
hsa-mir-30c-1	1129	202.578579	Y
hsa-mir-30c-2	1420	254.793253	Y
hsa-mir-30d	125089	22444.952994	N
hsa-mir-30e	64042	11491.175720	Y
hsa-mir-31	23	4.126933	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.897159	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.358864	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	28	5.024092	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.179432	N
hsa-mir-3130-1	21	3.768069	N
hsa-mir-3130-2	33	5.921252	N
hsa-mir-3131	2	0.358864	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	65	11.663071	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.717727	N
hsa-mir-3158-1	1	0.179432	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.179432	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.897159	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.179432	N
hsa-mir-3174	3	0.538296	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.358864	N
hsa-mir-3177	9	1.614887	N
hsa-mir-3178	1	0.179432	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.179432	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	13	2.332614	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.538296	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.358864	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.179432	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.358864	N
hsa-mir-3199-2	5	0.897159	N
hsa-mir-32	138	24.761598	N
hsa-mir-3200	35	6.280115	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2183	391.699769	Y
hsa-mir-320b-1	7	1.256023	Y
hsa-mir-320b-2	9	1.614887	Y
hsa-mir-320c-1	4	0.717727	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.538296	N
hsa-mir-320d-2	4	0.717727	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.717727	N
hsa-mir-323b	9	1.614887	N
hsa-mir-324	193	34.630351	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	230	41.269330	N
hsa-mir-328	260	46.652286	N
hsa-mir-329-1	7	1.256023	N
hsa-mir-329-2	1	0.179432	N
hsa-mir-330	794	142.468904	N
hsa-mir-331	257	46.113990	N
hsa-mir-335	519	93.125140	N
hsa-mir-337	119	21.352392	N
hsa-mir-338	613	109.991735	N
hsa-mir-339	359	64.416041	N
hsa-mir-33a	35	6.280115	N
hsa-mir-33b	8	1.435455	N
hsa-mir-340	215	38.577852	N
hsa-mir-342	704	126.320035	N
hsa-mir-345	116	20.814097	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1521	272.915872	N
hsa-mir-34b	590	105.864802	N
hsa-mir-34c	3503	628.549835	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.153182	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	85	15.251709	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3322	596.072667	N
hsa-mir-3610	19	3.409206	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	25	4.485797	N
hsa-mir-3614	40	7.177275	N
hsa-mir-3615	28	5.024092	N
hsa-mir-3616	2	0.358864	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.179432	N
hsa-mir-362	70	12.560231	N
hsa-mir-3620	4	0.717727	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	42	7.536138	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.179432	N
hsa-mir-3652	4	0.717727	N
hsa-mir-3653	14	2.512046	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.358864	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	291	52.214674	Y
hsa-mir-365b	291	52.214674	Y
hsa-mir-3660	2	0.358864	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.358864	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.358864	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	65	11.663071	N
hsa-mir-3678	3	0.538296	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.358864	N
hsa-mir-3680-2	2	0.358864	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.358864	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.179432	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	64	11.483640	N
hsa-mir-3690-1	7	1.256023	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.717727	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	50	8.971593	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.179432	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1675	300.548380	N
hsa-mir-374b	346	62.083426	Y
hsa-mir-374c	2	0.358864	Y
hsa-mir-375	171698	30808.092951	N
hsa-mir-376a-1	5	0.897159	N
hsa-mir-376a-2	1	0.179432	N
hsa-mir-376b	5	0.897159	N
hsa-mir-376c	18	3.229774	N
hsa-mir-377	26	4.665229	N
hsa-mir-378a	2156	386.855108	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	5.024092	N
hsa-mir-378d-1	2	0.358864	N
hsa-mir-378d-2	2	0.358864	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2498	448.220807	N
hsa-mir-380	1	0.179432	N
hsa-mir-381	112	20.096369	N
hsa-mir-382	65	11.663071	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.897159	N
hsa-mir-3910-1	1	0.179432	N
hsa-mir-3910-2	1	0.179432	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.358864	N
hsa-mir-3913-1	10	1.794319	N
hsa-mir-3913-2	11	1.973751	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	22	3.947501	N
hsa-mir-3918	1	0.179432	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.538296	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.538296	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.179432	N
hsa-mir-3926-1	6	1.076591	N
hsa-mir-3926-2	5	0.897159	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.614887	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	5.562388	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.179432	N
hsa-mir-3940	1	0.179432	N
hsa-mir-3941	1	0.179432	N
hsa-mir-3942	1	0.179432	N
hsa-mir-3943	1	0.179432	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.179432	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	60	10.765912	N
hsa-mir-410	87	15.610573	N
hsa-mir-411	24	4.306365	N
hsa-mir-412	3	0.538296	N
hsa-mir-421	14	2.512046	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1054	189.121189	N
hsa-mir-424	421	75.540817	N
hsa-mir-425	1286	230.749383	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
