miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1295a	3	0.442136	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	54	7.958452	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	87	12.821951	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	4	0.589515	N
hsa-mir-1306	28	4.126605	N
hsa-mir-1307	17598	2593.571133	N
hsa-mir-130a	358	52.761590	N
hsa-mir-130b	149	21.959433	N
hsa-mir-132	819	120.703191	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.147379	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	17	2.505439	Y
hsa-mir-133a-2	9	1.326409	Y
hsa-mir-133b	6	0.884272	Y
hsa-mir-134	732	107.881240	N
hsa-mir-1343	1	0.147379	N
hsa-mir-135a-1	1	0.147379	N
hsa-mir-135a-2	2	0.294757	N
hsa-mir-135b	341	50.256152	N
hsa-mir-136	129	19.011858	N
hsa-mir-137	1	0.147379	N
hsa-mir-138-1	36	5.305635	N
hsa-mir-138-2	23	3.389711	N
hsa-mir-139	497	73.247236	N
hsa-mir-140	7148	1053.463260	N
hsa-mir-141	25693	3786.602064	N
hsa-mir-142	11711	1725.952468	N
hsa-mir-143	234225	34519.786260	N
hsa-mir-144	287	42.297699	N
hsa-mir-145	5668	835.342720	N
hsa-mir-1468	27	3.979226	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	543	80.026658	N
hsa-mir-146b	7343	1082.202116	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.442136	N
hsa-mir-148a	232471	34261.283943	N
hsa-mir-148b	624	91.964336	N
hsa-mir-149	611	90.048412	N
hsa-mir-150	2739	403.670379	N
hsa-mir-151a	9532	1404.814186	N
hsa-mir-151b	2	0.294757	N
hsa-mir-152	786	115.839693	N
hsa-mir-153-1	24	3.537090	N
hsa-mir-153-2	148	21.812054	N
hsa-mir-1537	2	0.294757	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	2.800196	N
hsa-mir-155	3218	474.264797	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2544	374.931524	N
hsa-mir-15b	1208	178.033522	N
hsa-mir-16-1	1305	192.329261	N
hsa-mir-16-2	1269	187.023626	N
hsa-mir-17	10931	1610.997048	Y
hsa-mir-181a-1	4032	594.231095	N
hsa-mir-181a-2	6028	888.399067	N
hsa-mir-181b-1	852	125.566690	N
hsa-mir-181b-2	814	119.966297	N
hsa-mir-181c	227	33.454975	N
hsa-mir-181d	52	7.663695	N
hsa-mir-182	402436	59310.512128	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	117327	17291.505870	N
hsa-mir-184	12	1.768545	N
hsa-mir-185	745	109.797164	N
hsa-mir-186	1920	282.967188	N
hsa-mir-187	570	84.005884	N
hsa-mir-188	21	3.094954	N
hsa-mir-18a	262	38.613231	Y
hsa-mir-18b	2	0.294757	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	2.505439	N
hsa-mir-190b	3	0.442136	N
hsa-mir-191	3737	550.754365	N
hsa-mir-1910	11	1.621166	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	851	125.419311	Y
hsa-mir-193a	1402	206.624999	N
hsa-mir-193b	1047	154.305545	N
hsa-mir-194-1	220	32.423324	N
hsa-mir-194-2	297	43.771487	N
hsa-mir-195	106	15.622147	N
hsa-mir-196a-1	15	2.210681	N
hsa-mir-196a-2	26	3.831847	N
hsa-mir-196b	1394	205.445969	N
hsa-mir-197	1666	245.532987	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	44	6.484665	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5023	740.283430	Y
hsa-mir-199a-2	8499	1252.571943	Y
hsa-mir-199b	11116	1638.262116	Y
hsa-mir-19a	578	85.184914	N
hsa-mir-19b-1	1270	187.171005	N
hsa-mir-19b-2	1148	169.190798	N
hsa-mir-200a	15453	2277.443727	N
hsa-mir-200b	11144	1642.388721	N
hsa-mir-200c	132343	19504.545087	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	950408	140069.937109	N
hsa-mir-203b	2796	412.070968	N
hsa-mir-204	14	2.063302	N
hsa-mir-205	105751	15585.449532	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	22	3.242332	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	9229	1360.158426	N
hsa-mir-20b	58	8.547967	N
hsa-mir-21	1963370	289359.004156	N
hsa-mir-210	10464	1542.171175	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.473787	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.294757	N
hsa-mir-2115	3	0.442136	N
hsa-mir-2116	3	0.442136	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	7.221558	N
hsa-mir-214	68	10.021755	N
hsa-mir-215	8	1.179030	Y
hsa-mir-216a	6	0.884272	N
hsa-mir-216b	1	0.147379	N
hsa-mir-217	178	26.233416	N
hsa-mir-218-1	290	42.739836	N
hsa-mir-218-2	296	43.624108	N
hsa-mir-219a-1	42	6.189907	N
hsa-mir-219a-2	1	0.147379	N
hsa-mir-219b	6	0.884272	N
hsa-mir-22	417578	61542.121066	N
hsa-mir-221	2609	384.511142	N
hsa-mir-222	983	144.873305	N
hsa-mir-223	4235	624.148980	N
hsa-mir-224	3712	547.069897	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	12	1.768545	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	652	96.090941	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24006	3537.974123	Y
hsa-mir-23b	13405	1975.612060	Y
hsa-mir-23c	2	0.294757	N
hsa-mir-24-1	7123	1049.778792	N
hsa-mir-24-2	7317	1078.370268	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	66440	9791.843736	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3906	575.661373	N
hsa-mir-26a-2	4198	618.695966	N
hsa-mir-26b	3449	508.309287	N
hsa-mir-27a	18644	2747.729299	Y
hsa-mir-27b	18447	2718.695686	Y
hsa-mir-28	26433	3895.662334	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	50	7.368937	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.326409	N
hsa-mir-29a	36314	5351.911701	N
hsa-mir-29b-1	3890	573.303313	N
hsa-mir-29b-2	3970	585.093613	N
hsa-mir-29c	8850	1304.301882	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	105	15.474768	N
hsa-mir-301b	3	0.442136	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.147379	N
hsa-mir-3065	1797	264.839603	N
hsa-mir-3074	10	1.473787	N
hsa-mir-30a	63140	9305.493882	Y
hsa-mir-30b	2426	357.540832	N
hsa-mir-30c-1	3642	536.753385	N
hsa-mir-30c-2	3671	541.027368	N
hsa-mir-30d	44275	6525.193880	N
hsa-mir-30e	74951	11046.184224	Y
hsa-mir-31	952	140.304564	N
hsa-mir-3115	1	0.147379	N
hsa-mir-3116-1	1	0.147379	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.294757	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.147379	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	5.305635	N
hsa-mir-3128	1	0.147379	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	15	2.210681	N
hsa-mir-3130-2	6	0.884272	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.294757	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.294757	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.147379	N
hsa-mir-3144	2	0.294757	N
hsa-mir-3145	1	0.147379	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.147379	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	34	5.010877	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.147379	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.147379	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.589515	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.179030	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.147379	N
hsa-mir-3174	1	0.147379	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.294757	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.147379	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.147379	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.294757	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.147379	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.294757	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.147379	N
hsa-mir-3199-1	4	0.589515	N
hsa-mir-3199-2	7	1.031651	N
hsa-mir-32	164	24.170114	N
hsa-mir-3200	5	0.736894	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7597	1119.636316	Y
hsa-mir-320b-1	23	3.389711	Y
hsa-mir-320b-2	23	3.389711	Y
hsa-mir-320c-1	5	0.736894	N
hsa-mir-320c-2	4	0.589515	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.294757	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	2.063302	N
hsa-mir-323b	15	2.210681	N
hsa-mir-324	197	29.033613	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.294757	N
hsa-mir-328	48	7.074180	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.147379	N
hsa-mir-330	189	27.854583	N
hsa-mir-331	91	13.411466	N
hsa-mir-335	559	82.384718	N
hsa-mir-337	82	12.085057	N
hsa-mir-338	5524	814.120181	N
hsa-mir-339	425	62.635966	N
hsa-mir-33a	127	18.717100	N
hsa-mir-33b	17	2.505439	N
hsa-mir-340	149	21.959433	N
hsa-mir-342	1097	161.674482	N
hsa-mir-345	76	11.200785	N
hsa-mir-346	2	0.294757	N
hsa-mir-34a	1009	148.705152	N
hsa-mir-34b	45	6.632043	N
hsa-mir-34c	283	41.708184	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.736894	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	149	21.959433	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4142	610.442757	N
hsa-mir-3610	3	0.442136	N
hsa-mir-3611	1	0.147379	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	112	16.506419	N
hsa-mir-3614	25	3.684469	N
hsa-mir-3615	75	11.053406	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.147379	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.294757	N
hsa-mir-362	275	40.529155	N
hsa-mir-3620	1	0.147379	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.147379	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	2.800196	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.473787	N
hsa-mir-3652	5	0.736894	N
hsa-mir-3653	40	5.895150	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.147379	N
hsa-mir-365a	767	113.039496	Y
hsa-mir-365b	760	112.007845	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	59	8.695346	N
hsa-mir-3663	1	0.147379	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.147379	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	2.358060	N
hsa-mir-3678	2	0.294757	N
hsa-mir-3679	1	0.147379	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.884272	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.442136	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	59	8.695346	N
hsa-mir-3690-1	15	2.210681	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.589515	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	2.358060	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.147379	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8925	1315.355288	N
hsa-mir-374b	257	37.876337	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3212	473.380525	N
hsa-mir-376a-1	4	0.589515	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.589515	Y
hsa-mir-376c	22	3.242332	Y
hsa-mir-377	11	1.621166	N
hsa-mir-378a	11506	1695.739826	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	6.926801	N
hsa-mir-378d-1	1	0.147379	N
hsa-mir-378d-2	1	0.147379	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.147379	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2441	359.751514	N
hsa-mir-380	6	0.884272	N
hsa-mir-381	197	29.033613	N
hsa-mir-382	86	12.674572	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.442136	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.589515	N
hsa-mir-3913-1	6	0.884272	N
hsa-mir-3913-2	8	1.179030	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.589515	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.589515	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.884272	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.147379	N
hsa-mir-3926-2	1	0.147379	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.442136	N
hsa-mir-3929	1	0.147379	N
hsa-mir-3934	21	3.094954	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	2.063302	N
hsa-mir-3941	8	1.179030	N
hsa-mir-3942	5	0.736894	N
hsa-mir-3943	1	0.147379	N
hsa-mir-3944	2	0.294757	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	125	18.422343	N
hsa-mir-410	37	5.453014	N
hsa-mir-411	24	3.537090	N
hsa-mir-412	9	1.326409	N
hsa-mir-421	14	2.063302	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1328	195.718972	N
hsa-mir-424	240	35.370899	N
hsa-mir-425	2623	386.574445	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
