miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	1	0.275036	N
hsa-mir-124-3	1	0.275036	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.825107	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	85	23.378039	N
hsa-mir-1248	26	7.150929	N
hsa-mir-1249	11	3.025393	N
hsa-mir-1250	1	0.275036	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	1.375179	N
hsa-mir-1254-2	6	1.650214	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.275036	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1497	411.728514	N
hsa-mir-125b-1	652	179.323308	N
hsa-mir-125b-2	798	219.478527	N
hsa-mir-126	4568	1256.363296	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.550071	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	60	16.502145	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4	1.100143	N
hsa-mir-1269b	594	163.371234	N
hsa-mir-127	2013	553.646960	N
hsa-mir-1270	2	0.550071	N
hsa-mir-1271	17	4.675608	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.550071	N
hsa-mir-1277	1	0.275036	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1044	287.137321	N
hsa-mir-128-2	785	215.903062	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	4	1.100143	N
hsa-mir-1287	134	36.854790	N
hsa-mir-1288	8	2.200286	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	196	53.907007	N
hsa-mir-129-2	187	51.431685	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.275036	N
hsa-mir-1292	3	0.825107	N
hsa-mir-1293	21	5.775751	N
hsa-mir-1294	1	0.275036	N
hsa-mir-1295a	11	3.025393	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	3.575465	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.275036	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	73	20.077610	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.925250	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	125	34.379468	N
hsa-mir-1307	11111	3055.922193	N
hsa-mir-130a	179	49.231399	N
hsa-mir-130b	262	72.059366	N
hsa-mir-132	561	154.295054	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.550071	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	77	21.177753	Y
hsa-mir-133a-2	48	13.201716	Y
hsa-mir-133b	37	10.176323	Y
hsa-mir-134	870	239.281101	N
hsa-mir-1343	5	1.375179	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	3	0.825107	N
hsa-mir-135b	72	19.802574	N
hsa-mir-136	58	15.952073	N
hsa-mir-137	2	0.550071	N
hsa-mir-138-1	1	0.275036	N
hsa-mir-138-2	3	0.825107	N
hsa-mir-139	123	33.829397	N
hsa-mir-140	3692	1015.431981	N
hsa-mir-141	8256	2270.695134	N
hsa-mir-142	9340	2568.833884	N
hsa-mir-143	338471	93091.624584	N
hsa-mir-144	490	134.767516	N
hsa-mir-145	2167	596.002465	N
hsa-mir-1468	14	3.850500	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	813	223.604063	N
hsa-mir-146b	2099	577.300035	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	1.100143	N
hsa-mir-148a	120193	33057.371632	N
hsa-mir-148b	520	143.018589	N
hsa-mir-149	558	153.469947	N
hsa-mir-150	5837	1605.383660	N
hsa-mir-151a	18076	4971.546177	N
hsa-mir-151b	3	0.825107	N
hsa-mir-152	3046	837.758888	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	38	10.451358	N
hsa-mir-1537	1	0.275036	N
hsa-mir-1538	2	0.550071	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	3.025393	N
hsa-mir-155	1744	479.662344	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	475	130.641980	N
hsa-mir-15b	1554	427.405552	N
hsa-mir-16-1	811	223.053991	N
hsa-mir-16-2	862	237.080815	N
hsa-mir-17	4147	1140.573246	Y
hsa-mir-181a-1	2696	741.496376	N
hsa-mir-181a-2	5556	1528.098615	N
hsa-mir-181b-1	491	135.042552	N
hsa-mir-181b-2	435	119.640550	N
hsa-mir-181c	328	90.211725	N
hsa-mir-181d	85	23.378039	N
hsa-mir-182	89052	24492.483411	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	58116	15983.977517	N
hsa-mir-184	16	4.400572	N
hsa-mir-185	1185	325.917361	N
hsa-mir-186	520	143.018589	N
hsa-mir-187	87	23.928110	N
hsa-mir-188	12	3.300429	N
hsa-mir-18a	85	23.378039	Y
hsa-mir-18b	4	1.100143	Y
hsa-mir-1908	3	0.825107	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	3.850500	N
hsa-mir-190b	1	0.275036	N
hsa-mir-191	1254	344.894828	N
hsa-mir-1910	6	1.650214	N
hsa-mir-1911	143	39.330112	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.275036	N
hsa-mir-1914	1	0.275036	N
hsa-mir-1915	3	0.825107	N
hsa-mir-192	1537	422.729944	Y
hsa-mir-193a	1168	321.241753	N
hsa-mir-193b	164	45.105863	N
hsa-mir-194-1	330	90.761797	N
hsa-mir-194-2	376	103.413441	N
hsa-mir-195	52	14.301859	N
hsa-mir-196a-1	509	139.993196	N
hsa-mir-196a-2	578	158.970662	N
hsa-mir-196b	1288	354.246043	N
hsa-mir-197	1056	290.437750	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	31	8.526108	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2554	702.441300	Y
hsa-mir-199a-2	4713	1296.243479	Y
hsa-mir-199b	6507	1789.657611	Y
hsa-mir-19a	77	21.177753	N
hsa-mir-19b-1	167	45.930970	N
hsa-mir-19b-2	152	41.805434	N
hsa-mir-200a	4941	1358.951630	N
hsa-mir-200b	3321	913.393718	N
hsa-mir-200c	52948	14562.592773	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	284566	78265.822600	N
hsa-mir-203b	682	187.574380	N
hsa-mir-204	63	17.327252	N
hsa-mir-205	19049	5239.155959	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1606	441.707411	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1167	320.966718	N
hsa-mir-20b	168	46.206006	N
hsa-mir-21	1015874	279401.665231	N
hsa-mir-210	3085	848.485282	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.650214	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	9	2.475322	N
hsa-mir-2116	1	0.275036	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	9.901287	N
hsa-mir-214	34	9.351215	N
hsa-mir-215	15	4.125536	Y
hsa-mir-216a	5	1.375179	N
hsa-mir-216b	2	0.550071	N
hsa-mir-217	163	44.830827	N
hsa-mir-218-1	51	14.026823	N
hsa-mir-218-2	60	16.502145	N
hsa-mir-219a-1	8	2.200286	N
hsa-mir-219a-2	2	0.550071	N
hsa-mir-219b	2	0.550071	N
hsa-mir-22	234081	64380.642874	N
hsa-mir-221	1184	325.642325	N
hsa-mir-222	277	76.184902	N
hsa-mir-223	5282	1452.738820	N
hsa-mir-224	233	64.083329	N
hsa-mir-2276	1	0.275036	N
hsa-mir-2277	9	2.475322	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	251	69.033973	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17810	4898.386668	Y
hsa-mir-23b	5176	1423.585030	Y
hsa-mir-23c	1	0.275036	N
hsa-mir-24-1	6253	1719.798531	N
hsa-mir-24-2	6365	1750.602535	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	53933	14833.502985	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3934	1081.990632	N
hsa-mir-26a-2	3933	1081.715596	N
hsa-mir-26b	1253	344.619792	N
hsa-mir-27a	9550	2626.591391	Y
hsa-mir-27b	7490	2060.017751	Y
hsa-mir-28	21827	6003.205267	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.100143	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	4.950643	N
hsa-mir-29a	18802	5171.222130	N
hsa-mir-29b-1	498	136.967802	Y
hsa-mir-29b-2	535	147.144125	Y
hsa-mir-29c	8797	2419.489473	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	6.875894	N
hsa-mir-301b	14	3.850500	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.375179	N
hsa-mir-3065	710	195.275381	N
hsa-mir-3074	23	6.325822	N
hsa-mir-30a	41417	11391.155565	Y
hsa-mir-30b	607	166.946699	Y
hsa-mir-30c-1	370	101.763227	Y
hsa-mir-30c-2	501	137.792910	Y
hsa-mir-30d	22589	6212.782506	N
hsa-mir-30e	43206	11883.194518	Y
hsa-mir-31	39	10.726394	N
hsa-mir-3115	2	0.550071	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.275036	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	8.801144	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	20	5.500715	N
hsa-mir-3130-2	19	5.225679	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.275036	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.275036	N
hsa-mir-3138	1	0.275036	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.275036	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.550071	N
hsa-mir-3150b	10	2.750357	N
hsa-mir-3151	2	0.550071	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.550071	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.275036	N
hsa-mir-3158-1	3	0.825107	N
hsa-mir-3158-2	2	0.550071	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.275036	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	2.475322	N
hsa-mir-3171	2	0.550071	N
hsa-mir-3173	4	1.100143	N
hsa-mir-3174	3	0.825107	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	1.650214	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.275036	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.275036	N
hsa-mir-3188	1	0.275036	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.550071	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.100143	N
hsa-mir-3194	1	0.275036	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.275036	N
hsa-mir-3199-2	4	1.100143	N
hsa-mir-32	134	36.854790	N
hsa-mir-3200	64	17.602288	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2081	572.349391	Y
hsa-mir-320b-1	5	1.375179	Y
hsa-mir-320b-2	14	3.850500	Y
hsa-mir-320c-1	1	0.275036	N
hsa-mir-320c-2	4	1.100143	N
hsa-mir-320d-1	1	0.275036	N
hsa-mir-320d-2	1	0.275036	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.550071	N
hsa-mir-323b	11	3.025393	N
hsa-mir-324	177	48.681327	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	7.976037	N
hsa-mir-328	94	25.853360	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	306	84.160939	N
hsa-mir-331	139	38.229969	N
hsa-mir-335	575	158.145555	N
hsa-mir-337	39	10.726394	N
hsa-mir-338	1086	298.688822	N
hsa-mir-339	103	28.328682	N
hsa-mir-33a	136	37.404862	N
hsa-mir-33b	14	3.850500	N
hsa-mir-340	90	24.753217	N
hsa-mir-342	474	130.366944	N
hsa-mir-345	54	14.851930	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	150	41.255362	N
hsa-mir-34b	7	1.925250	N
hsa-mir-34c	42	11.551501	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.650214	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	20	5.500715	N
hsa-mir-3609	8	2.200286	N
hsa-mir-361	1275	350.670578	N
hsa-mir-3610	7	1.925250	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	6.050786	N
hsa-mir-3614	23	6.325822	N
hsa-mir-3615	27	7.425965	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	1.100143	N
hsa-mir-3619	2	0.550071	N
hsa-mir-362	18	4.950643	N
hsa-mir-3620	1	0.275036	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.275036	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	96	26.403432	N
hsa-mir-3646	1	0.275036	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.825107	N
hsa-mir-3652	3	0.825107	N
hsa-mir-3653	16	4.400572	N
hsa-mir-3654	2	0.550071	N
hsa-mir-3655	1	0.275036	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	80	22.002860	Y
hsa-mir-365b	75	20.627681	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	2.750357	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.825107	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	93	25.578325	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.550071	N
hsa-mir-3680-1	1	0.275036	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	3.025393	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.275036	N
hsa-mir-3688-2	1	0.275036	N
hsa-mir-3689a	27	7.425965	N
hsa-mir-3689b	19	5.225679	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	18	4.950643	N
hsa-mir-3689f	30	8.251072	N
hsa-mir-369	15	4.125536	N
hsa-mir-3690-1	2	0.550071	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	23	6.325822	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3821	1050.911592	N
hsa-mir-374b	155	42.630541	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	31478	8657.575268	N
hsa-mir-376a-1	1	0.275036	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	1.100143	Y
hsa-mir-376c	5	1.375179	Y
hsa-mir-377	8	2.200286	N
hsa-mir-378a	5409	1487.668360	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	8.526108	N
hsa-mir-378d-1	1	0.275036	N
hsa-mir-378d-2	1	0.275036	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.550071	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3243	891.940930	N
hsa-mir-380	2	0.550071	N
hsa-mir-381	137	37.679897	N
hsa-mir-382	63	17.327252	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.375179	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.275036	N
hsa-mir-3912	3	0.825107	N
hsa-mir-3913-1	7	1.925250	N
hsa-mir-3913-2	5	1.375179	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	2.475322	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.275036	N
hsa-mir-3920	2	0.550071	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.275036	N
hsa-mir-3923	1	0.275036	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.275036	N
hsa-mir-3926-2	2	0.550071	N
hsa-mir-3927	1	0.275036	N
hsa-mir-3928	11	3.025393	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.850500	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	19	5.225679	N
hsa-mir-3941	3	0.825107	N
hsa-mir-3942	2	0.550071	N
hsa-mir-3943	1	0.275036	N
hsa-mir-3944	2	0.550071	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	77	21.177753	N
hsa-mir-410	23	6.325822	N
hsa-mir-411	32	8.801144	N
hsa-mir-412	2	0.550071	N
hsa-mir-421	20	5.500715	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	717	197.200631	N
hsa-mir-424	153	42.080469	N
hsa-mir-425	623	171.347271	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
