miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-3	14	1.768193	N
hsa-mir-1243	3	0.378899	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	8	1.010396	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	80	10.103961	N
hsa-mir-1248	76	9.598763	N
hsa-mir-1249	53	6.693874	N
hsa-mir-1250	3	0.378899	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	1	0.126300	N
hsa-mir-1254-1	10	1.262995	N
hsa-mir-1254-2	8	1.010396	N
hsa-mir-1255a	2	0.252599	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.505198	N
hsa-mir-125a	4846	612.047433	N
hsa-mir-125b-1	1549	195.637943	N
hsa-mir-125b-2	1653	208.773092	N
hsa-mir-126	49104	6201.811211	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.126300	N
hsa-mir-1263	1	0.126300	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	36	4.546782	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	23	2.904889	N
hsa-mir-1269b	3	0.378899	N
hsa-mir-127	7452	941.183959	N
hsa-mir-1270	28	3.536386	N
hsa-mir-1271	37	4.673082	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	6	0.757797	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	48	6.062377	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1104	139.434661	N
hsa-mir-128-2	712	89.925252	N
hsa-mir-1281	1	0.126300	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	8	1.010396	N
hsa-mir-1283-2	33	4.167884	Y
hsa-mir-1284	3	0.378899	N
hsa-mir-1285-1	1	0.126300	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.126300	N
hsa-mir-1287	267	33.721970	N
hsa-mir-1288	4	0.505198	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	0.884097	N
hsa-mir-129-2	14	1.768193	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	31	3.915285	N
hsa-mir-1292	6	0.757797	N
hsa-mir-1293	7	0.884097	N
hsa-mir-1294	2	0.252599	N
hsa-mir-1295a	4	0.505198	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	80	10.103961	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	156	19.702724	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.126300	N
hsa-mir-1304	7	0.884097	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	64	8.083169	N
hsa-mir-1307	14302	1806.335613	N
hsa-mir-130a	2386	301.350634	N
hsa-mir-130b	433	54.687688	N
hsa-mir-132	4507	569.231898	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	117	14.777043	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.252599	N
hsa-mir-133a-2	10	1.262995	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	2056	259.671796	N
hsa-mir-1343	1	0.126300	N
hsa-mir-135a-1	2	0.252599	N
hsa-mir-135a-2	1	0.126300	N
hsa-mir-135b	783	98.892517	N
hsa-mir-136	417	52.666896	N
hsa-mir-137	3	0.378899	N
hsa-mir-138-1	5	0.631498	N
hsa-mir-138-2	3	0.378899	N
hsa-mir-139	1428	180.355702	N
hsa-mir-140	14734	1860.897002	N
hsa-mir-141	4950	625.182582	N
hsa-mir-142	82149	10375.378567	N
hsa-mir-143	357034	45093.219775	N
hsa-mir-144	311	39.279148	N
hsa-mir-145	9508	1200.855755	N
hsa-mir-1468	19	2.399691	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	18435	2328.331494	N
hsa-mir-146b	32754	4136.814198	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	73	9.219864	N
hsa-mir-148a	604736	76377.861363	N
hsa-mir-148b	1635	206.499701	N
hsa-mir-149	225	28.417390	N
hsa-mir-150	10673	1347.994686	N
hsa-mir-151a	21661	2735.773718	N
hsa-mir-151b	13	1.641894	N
hsa-mir-152	1094	138.171666	N
hsa-mir-153-1	6	0.757797	N
hsa-mir-153-2	161	20.334221	N
hsa-mir-1537	3	0.378899	N
hsa-mir-1538	2	0.252599	N
hsa-mir-1539	1	0.126300	N
hsa-mir-154	147	18.566028	N
hsa-mir-155	13936	1760.109992	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2688	339.493087	N
hsa-mir-15b	3631	458.593526	N
hsa-mir-16-1	4462	563.548420	N
hsa-mir-16-2	4612	582.493347	N
hsa-mir-17	8815	1113.330194	Y
hsa-mir-181a-1	14087	1779.181218	N
hsa-mir-181a-2	11473	1449.034295	N
hsa-mir-181b-1	1522	192.227856	N
hsa-mir-181b-2	1407	177.703413	N
hsa-mir-181c	815	102.934102	N
hsa-mir-181d	106	13.387748	N
hsa-mir-182	372981	47107.318084	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	73109	9233.630983	N
hsa-mir-184	1242	156.863993	N
hsa-mir-185	1272	160.652979	N
hsa-mir-186	2762	348.839251	N
hsa-mir-187	190	23.996907	N
hsa-mir-188	45	5.683478	N
hsa-mir-18a	1070	135.140477	Y
hsa-mir-18b	12	1.515594	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	72	9.093565	N
hsa-mir-190b	6	0.757797	N
hsa-mir-191	13867	1751.395325	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	8687	1097.163856	Y
hsa-mir-193a	2562	323.579348	N
hsa-mir-193b	549	69.338432	N
hsa-mir-194-1	1008	127.309908	N
hsa-mir-194-2	1102	139.182062	N
hsa-mir-195	538	67.949137	N
hsa-mir-196a-1	25	3.157488	N
hsa-mir-196a-2	24	3.031188	N
hsa-mir-196b	61	7.704270	N
hsa-mir-197	3594	453.920444	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	263	33.216772	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6295	795.055425	Y
hsa-mir-199a-2	10608	1339.785218	Y
hsa-mir-199b	13777	1740.028369	Y
hsa-mir-19a	715	90.304151	N
hsa-mir-19b-1	1599	201.952919	N
hsa-mir-19b-2	1269	160.274080	N
hsa-mir-200a	23	2.904889	N
hsa-mir-200b	14	1.768193	N
hsa-mir-200c	3792	478.927747	N
hsa-mir-202	131	16.545236	N
hsa-mir-203a	261	32.964172	N
hsa-mir-203b	2	0.252599	N
hsa-mir-204	14	1.768193	N
hsa-mir-205	209	26.396598	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.126300	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8622	1088.954388	N
hsa-mir-20b	119	15.029642	N
hsa-mir-21	3005541	379598.359976	N
hsa-mir-210	8749	1104.994426	N
hsa-mir-211	6	0.757797	N
hsa-mir-2110	19	2.399691	N
hsa-mir-2113	3	0.378899	N
hsa-mir-2114	4	0.505198	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.010396	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	232	29.301487	N
hsa-mir-214	206	26.017699	N
hsa-mir-215	24	3.031188	Y
hsa-mir-216a	25	3.157488	N
hsa-mir-216b	1	0.126300	N
hsa-mir-217	1214	153.327607	N
hsa-mir-218-1	289	36.500559	N
hsa-mir-218-2	290	36.626858	N
hsa-mir-219a-1	15	1.894493	N
hsa-mir-219a-2	41	5.178280	N
hsa-mir-219b	2	0.252599	N
hsa-mir-22	833011	105208.882342	N
hsa-mir-221	1342	169.493944	N
hsa-mir-222	495	62.518258	N
hsa-mir-223	4227	533.868035	N
hsa-mir-224	51	6.441275	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	12	1.515594	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	634	80.073890	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14875	1878.705233	Y
hsa-mir-23b	2363	298.445746	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5763	727.864085	N
hsa-mir-24-2	5806	733.294964	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	112323	14186.340026	N
hsa-mir-2681	1	0.126300	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9524	1202.876547	N
hsa-mir-26a-2	9704	1225.610459	N
hsa-mir-26b	5751	726.348490	N
hsa-mir-27a	8602	1086.428398	Y
hsa-mir-27b	4095	517.196499	Y
hsa-mir-28	15477	1954.737539	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	186	23.491709	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	60	7.577971	N
hsa-mir-29a	73687	9306.632101	N
hsa-mir-29b-1	11488	1450.928788	Y
hsa-mir-29b-2	11682	1475.430893	N
hsa-mir-29c	37557	4743.430752	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	128	16.166337	N
hsa-mir-301b	31	3.915285	N
hsa-mir-302a	10214	1290.023210	Y
hsa-mir-302b	12487	1577.102000	Y
hsa-mir-302c	503	63.528654	N
hsa-mir-302d	2800	353.638632	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.378899	N
hsa-mir-3065	285	35.995361	N
hsa-mir-3074	26	3.283787	N
hsa-mir-30a	39558	4996.156074	Y
hsa-mir-30b	2837	358.311714	N
hsa-mir-30c-1	2531	319.664064	N
hsa-mir-30c-2	2573	324.968643	N
hsa-mir-30d	35403	4471.381604	N
hsa-mir-30e	117855	14885.028923	Y
hsa-mir-31	137	17.303033	N
hsa-mir-3115	2	0.252599	N
hsa-mir-3116-1	1	0.126300	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.252599	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.126300	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	50	6.314976	N
hsa-mir-3128	1	0.126300	N
hsa-mir-3129	1	0.126300	N
hsa-mir-3130-1	80	10.103961	N
hsa-mir-3130-2	75	9.472463	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.631498	N
hsa-mir-3137	3	0.378899	N
hsa-mir-3138	1	0.126300	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.126300	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.505198	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.252599	N
hsa-mir-3146	3	0.378899	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.126300	N
hsa-mir-3150b	5	0.631498	N
hsa-mir-3151	1	0.126300	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.631498	N
hsa-mir-3158-1	11	1.389295	N
hsa-mir-3158-2	7	0.884097	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.252599	N
hsa-mir-3164	2	0.252599	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	1	0.126300	N
hsa-mir-3170	8	1.010396	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	1.262995	N
hsa-mir-3174	3	0.378899	N
hsa-mir-3175	3	0.378899	N
hsa-mir-3176	7	0.884097	N
hsa-mir-3177	2	0.252599	N
hsa-mir-3178	2	0.252599	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.126300	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.126300	N
hsa-mir-3183	2	0.252599	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.378899	N
hsa-mir-3188	3	0.378899	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.252599	N
hsa-mir-3191	8	1.010396	N
hsa-mir-3192	2	0.252599	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	8	1.010396	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.505198	N
hsa-mir-3199-2	10	1.262995	N
hsa-mir-32	339	42.815534	N
hsa-mir-3200	5	0.631498	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.252599	N
hsa-mir-3202-2	1	0.126300	N
hsa-mir-320a	4494	567.590005	Y
hsa-mir-320b-1	25	3.157488	Y
hsa-mir-320b-2	42	5.304579	Y
hsa-mir-320c-1	2	0.252599	N
hsa-mir-320c-2	4	0.505198	N
hsa-mir-320d-1	1	0.126300	N
hsa-mir-320d-2	2	0.252599	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	54	6.820174	N
hsa-mir-323b	32	4.041584	N
hsa-mir-324	364	45.973022	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	66	8.335768	N
hsa-mir-328	308	38.900250	N
hsa-mir-329-1	6	0.757797	N
hsa-mir-329-2	8	1.010396	N
hsa-mir-330	263	33.216772	N
hsa-mir-331	196	24.754704	N
hsa-mir-335	2216	279.879717	N
hsa-mir-337	249	31.448578	N
hsa-mir-338	3974	501.914259	N
hsa-mir-339	485	61.255263	N
hsa-mir-33a	283	35.742762	N
hsa-mir-33b	15	1.894493	N
hsa-mir-340	554	69.969929	N
hsa-mir-342	6793	857.952581	N
hsa-mir-345	168	21.218318	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	3516	444.069082	N
hsa-mir-34b	21	2.652290	N
hsa-mir-34c	199	25.133603	N
hsa-mir-3529	3	0.378899	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.010396	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	553	69.843630	N
hsa-mir-3609	6	0.757797	N
hsa-mir-361	5032	635.539142	N
hsa-mir-3610	9	1.136696	N
hsa-mir-3611	2	0.252599	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	169	21.344617	N
hsa-mir-3614	142	17.934531	N
hsa-mir-3615	49	6.188676	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.378899	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	141	17.808231	N
hsa-mir-3620	1	0.126300	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	62	7.830570	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	61	7.704270	N
hsa-mir-3652	9	1.136696	N
hsa-mir-3653	122	15.408540	N
hsa-mir-3654	2	0.252599	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	3	0.378899	N
hsa-mir-365a	404	51.025003	Y
hsa-mir-365b	411	51.909099	Y
hsa-mir-3660	3	0.378899	N
hsa-mir-3661	1	0.126300	N
hsa-mir-3662	5	0.631498	N
hsa-mir-3663	1	0.126300	N
hsa-mir-3664	1	0.126300	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	15	1.894493	N
hsa-mir-3668	1	0.126300	N
hsa-mir-367	167	21.092018	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	1	0.126300	N
hsa-mir-3674	1	0.126300	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	4.294183	N
hsa-mir-3678	8	1.010396	N
hsa-mir-3679	1	0.126300	N
hsa-mir-3680-1	5	0.631498	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.505198	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	0.884097	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.252599	N
hsa-mir-3688-2	1	0.126300	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	184	23.239110	N
hsa-mir-3690-1	41	5.178280	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	18	2.273391	N
hsa-mir-3692	1	0.126300	N
hsa-mir-370	136	17.176734	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	21430	2706.598531	N
hsa-mir-371b	1	0.126300	N
hsa-mir-372	96312	12164.158548	N
hsa-mir-373	25411	3209.396886	N
hsa-mir-374a	21814	2755.097543	N
hsa-mir-374b	1769	223.423836	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	509	64.286451	N
hsa-mir-376a-1	37	4.673082	N
hsa-mir-376a-2	25	3.157488	N
hsa-mir-376b	68	8.588367	Y
hsa-mir-376c	284	35.869061	Y
hsa-mir-377	70	8.840966	N
hsa-mir-378a	13270	1675.994517	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	227	28.669989	N
hsa-mir-378d-1	5	0.631498	N
hsa-mir-378d-2	6	0.757797	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6959	878.918300	N
hsa-mir-380	16	2.020792	N
hsa-mir-381	1857	234.538193	N
hsa-mir-382	258	32.585274	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.378899	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.126300	N
hsa-mir-3911	1	0.126300	N
hsa-mir-3912	11	1.389295	N
hsa-mir-3913-1	24	3.031188	N
hsa-mir-3913-2	23	2.904889	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	3	0.378899	N
hsa-mir-3916	4	0.505198	N
hsa-mir-3917	13	1.641894	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.378899	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	26	3.283787	N
hsa-mir-3923	7	0.884097	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.505198	N
hsa-mir-3926-2	1	0.126300	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	2.778589	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	2.147092	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.126300	N
hsa-mir-3937	11	1.389295	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	37	4.673082	N
hsa-mir-3941	17	2.147092	N
hsa-mir-3942	11	1.389295	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.378899	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	241	30.438182	N
hsa-mir-410	112	14.145545	N
hsa-mir-411	119	15.029642	N
hsa-mir-412	12	1.515594	N
hsa-mir-421	72	9.093565	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1562	197.279837	N
hsa-mir-424	2830	357.427617	N
hsa-mir-425	4081	515.428306	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
