miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.620974	N
hsa-mir-190b	1	0.310487	N
hsa-mir-191	2759	856.633836	N
hsa-mir-1910	1	0.310487	N
hsa-mir-1911	3	0.931461	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	8	2.483897	N
hsa-mir-192	74	22.976043	N
hsa-mir-193a	7551	2344.487892	N
hsa-mir-193b	636	197.469779	N
hsa-mir-194-1	43	13.350944	N
hsa-mir-194-2	69	21.423608	N
hsa-mir-195	27	8.383151	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	0	0.000000	N
hsa-mir-197	26370	8187.544128	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	162	50.298906	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	259	80.416152	Y
hsa-mir-199a-2	299	92.835635	Y
hsa-mir-199b	233	72.343488	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	10	3.104871	N
hsa-mir-19b-2	1	0.310487	N
hsa-mir-200a	2502	776.838658	N
hsa-mir-200b	4004	1243.190242	N
hsa-mir-200c	618102	191912.681099	N
hsa-mir-202	454	140.961131	N
hsa-mir-203a	729	226.345077	N
hsa-mir-203b	6	1.862922	N
hsa-mir-204	16	4.967793	N
hsa-mir-205	941	292.168336	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.310487	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	147	45.641600	N
hsa-mir-20b	4	1.241948	N
hsa-mir-21	9467	2939.381125	N
hsa-mir-210	241	74.827385	N
hsa-mir-211	6	1.862922	N
hsa-mir-2110	83	25.770427	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.931461	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.241948	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	3.725845	N
hsa-mir-214	55	17.076789	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	6	1.862922	N
hsa-mir-218-2	4	1.241948	N
hsa-mir-219a-1	131	40.673807	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	5962	1851.123932	N
hsa-mir-221	1255	389.661277	N
hsa-mir-222	382	118.606062	N
hsa-mir-223	42	13.040457	N
hsa-mir-224	20	6.209741	N
hsa-mir-2276	3	0.931461	N
hsa-mir-2277	12	3.725845	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	3	0.931461	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3716	1153.769965	Y
hsa-mir-23b	1510	468.835481	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	856	265.776935	N
hsa-mir-24-2	840	260.809142	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	81595	25334.192762	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1176	365.132798	N
hsa-mir-26a-2	1252	388.729816	N
hsa-mir-26b	420	130.404571	N
hsa-mir-27a	2803	870.295267	Y
hsa-mir-27b	1100	341.535781	Y
hsa-mir-28	29079	9028.653610	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	737	228.828973	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	2.173410	N
hsa-mir-29a	26137	8115.200640	N
hsa-mir-29b-1	11	3.415358	N
hsa-mir-29b-2	288	89.420277	N
hsa-mir-29c	262	81.347613	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	13	4.036332	N
hsa-mir-3074	59	18.318737	N
hsa-mir-30a	18260	5669.493962	Y
hsa-mir-30b	122	37.879423	N
hsa-mir-30c-1	1550	481.254964	N
hsa-mir-30c-2	2028	629.667785	N
hsa-mir-30d	38880	12071.737417	N
hsa-mir-30e	9766	3032.216760	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	11	3.415358	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	166	51.540854	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	30	9.314612	N
hsa-mir-3130-2	45	13.971918	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	5	1.552435	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	1.241948	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.620974	N
hsa-mir-3150b	5	1.552435	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.931461	N
hsa-mir-3155a	1	0.310487	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	14	4.346819	N
hsa-mir-3158-1	20	6.209741	N
hsa-mir-3158-2	12	3.725845	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	23	7.141203	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	3.104871	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.620974	N
hsa-mir-3178	5	1.552435	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.310487	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.620974	N
hsa-mir-3188	110	34.153578	N
hsa-mir-3189	1	0.310487	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	6	1.862922	N
hsa-mir-3192	3	0.931461	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.310487	N
hsa-mir-3197	5	1.552435	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.310487	N
hsa-mir-32	5	1.552435	N
hsa-mir-3200	197	61.165953	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	21297	6612.443204	Y
hsa-mir-320b-1	87	27.012375	Y
hsa-mir-320b-2	146	45.331113	Y
hsa-mir-320c-1	61	18.939711	N
hsa-mir-320c-2	48	14.903380	N
hsa-mir-320d-1	5	1.552435	N
hsa-mir-320d-2	10	3.104871	N
hsa-mir-320e	4	1.241948	N
hsa-mir-323a	9	2.794384	N
hsa-mir-323b	9	2.794384	N
hsa-mir-324	495	153.691101	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	12.419483	N
hsa-mir-328	3427	1064.039201	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	62	19.250199	N
hsa-mir-331	214	66.444234	N
hsa-mir-335	125	38.810884	N
hsa-mir-337	14	4.346819	N
hsa-mir-338	21	6.520229	N
hsa-mir-339	888	275.712521	N
hsa-mir-33a	9	2.794384	N
hsa-mir-33b	1	0.310487	N
hsa-mir-340	7	2.173410	N
hsa-mir-342	707	219.514361	N
hsa-mir-345	131	40.673807	N
hsa-mir-346	1	0.310487	N
hsa-mir-34a	169	52.472315	N
hsa-mir-34b	10	3.104871	N
hsa-mir-34c	50	15.524354	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	60	18.629224	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	43	13.350944	N
hsa-mir-3609	6	1.862922	N
hsa-mir-361	3965	1231.081246	N
hsa-mir-3610	9	2.794384	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	8	2.483897	N
hsa-mir-3614	19	5.899254	N
hsa-mir-3615	119	36.947962	N
hsa-mir-3616	1	0.310487	N
hsa-mir-3617	1	0.310487	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.310487	N
hsa-mir-362	331	102.771221	N
hsa-mir-3620	3	0.931461	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	475	147.481360	N
hsa-mir-3622b	9	2.794384	N
hsa-mir-363	41	12.729970	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.310487	N
hsa-mir-3651	46	14.282405	N
hsa-mir-3652	40	12.419483	N
hsa-mir-3653	50	15.524354	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	357	110.843885	Y
hsa-mir-365b	363	112.706808	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.310487	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.620974	N
hsa-mir-3678	1	0.310487	N
hsa-mir-3679	4	1.241948	N
hsa-mir-3680-1	1	0.310487	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	2.173410	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.931461	N
hsa-mir-3690-1	8	2.483897	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.931461	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	80	24.838966	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2	0.620974	N
hsa-mir-374b	14	4.346819	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2547	790.810576	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	38	11.798509	N
hsa-mir-378a	22277	6916.720536	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	89	27.633350	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.931461	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	144	44.710139	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	17	5.278280	N
hsa-mir-382	33	10.246073	N
hsa-mir-383	1	0.310487	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.310487	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.931461	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	6	1.862922	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.620974	N
hsa-mir-3913-2	1	0.310487	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	146	45.331113	N
hsa-mir-3918	1	0.310487	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.620974	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	6.209741	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.241948	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.620974	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.310487	N
hsa-mir-3940	12	3.725845	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	10	3.104871	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	93	28.875298	N
hsa-mir-410	29	9.004125	N
hsa-mir-411	2	0.620974	N
hsa-mir-412	10	3.104871	N
hsa-mir-421	8	2.483897	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3950	1226.423940	N
hsa-mir-424	125	38.810884	N
hsa-mir-425	625	194.054421	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	2.173410	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
