miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1249	2	0.833913	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.416956	N
hsa-mir-1254-2	1	0.416956	N
hsa-mir-1255a	2	0.833913	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.416956	N
hsa-mir-125a	2101	876.025139	N
hsa-mir-125b-1	706	294.371132	N
hsa-mir-125b-2	726	302.710257	N
hsa-mir-126	17172	7159.973198	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	1.250869	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	26	10.840863	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	17	7.088257	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2343	976.928558	N
hsa-mir-1270	1	0.416956	N
hsa-mir-1271	8	3.335650	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.416956	N
hsa-mir-1276	1	0.416956	N
hsa-mir-1277	5	2.084781	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	92	38.359978	N
hsa-mir-128-2	59	24.600420	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.833913	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	92	38.359978	N
hsa-mir-1288	4	1.667825	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.416956	N
hsa-mir-129-2	1	0.416956	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.667825	N
hsa-mir-1292	3	1.250869	N
hsa-mir-1293	1	0.416956	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	1.667825	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	12	5.003475	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	64	26.685202	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.416956	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	9	3.752606	N
hsa-mir-1307	2340	975.677689	N
hsa-mir-130a	134	55.872141	N
hsa-mir-130b	49	20.430858	N
hsa-mir-132	184	76.719955	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.833913	N
hsa-mir-133a-2	1	0.416956	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1105	460.736687	N
hsa-mir-1343	1	0.416956	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	9	3.752606	N
hsa-mir-136	150	62.543442	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.416956	N
hsa-mir-139	114	47.533016	N
hsa-mir-140	1073	447.394086	N
hsa-mir-141	8278	3451.564066	N
hsa-mir-142	3076	1282.557510	N
hsa-mir-143	60328	25154.138312	N
hsa-mir-144	92	38.359978	N
hsa-mir-145	2749	1146.212807	N
hsa-mir-1468	8	3.335650	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	121	50.451710	N
hsa-mir-146b	1409	587.491395	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.833913	N
hsa-mir-148a	43132	17984.158163	N
hsa-mir-148b	1514	631.271804	N
hsa-mir-149	446	185.962500	N
hsa-mir-150	116	48.366928	N
hsa-mir-151a	10273	4283.391839	N
hsa-mir-151b	4	1.667825	N
hsa-mir-152	779	324.808940	N
hsa-mir-153-1	2	0.833913	N
hsa-mir-153-2	25	10.423907	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	6.254344	N
hsa-mir-155	482	200.972926	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	194	80.889518	N
hsa-mir-15b	350	145.934697	N
hsa-mir-16-1	1040	433.634529	N
hsa-mir-16-2	1027	428.214097	N
hsa-mir-17	327	136.344703	Y
hsa-mir-181a-1	1729	720.917404	N
hsa-mir-181a-2	2589	1079.499803	N
hsa-mir-181b-1	261	108.825588	N
hsa-mir-181b-2	221	92.147337	N
hsa-mir-181c	183	76.302999	N
hsa-mir-181d	24	10.006951	N
hsa-mir-182	149499	62334.546537	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	80056	33379.851755	N
hsa-mir-184	114	47.533016	N
hsa-mir-185	185	77.136911	N
hsa-mir-186	534	222.654652	N
hsa-mir-187	421	175.538593	N
hsa-mir-188	3	1.250869	N
hsa-mir-18a	2	0.833913	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	7.088257	N
hsa-mir-190b	21	8.756082	N
hsa-mir-191	1535	640.027886	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.416956	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2129	887.699915	Y
hsa-mir-193a	717	298.957651	N
hsa-mir-193b	213	88.811687	N
hsa-mir-194-1	580	241.834641	N
hsa-mir-194-2	645	268.936799	N
hsa-mir-195	68	28.353027	N
hsa-mir-196a-1	2574	1073.245458	N
hsa-mir-196a-2	2938	1225.017543	N
hsa-mir-196b	1198	499.513621	N
hsa-mir-197	399	166.365555	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	8	3.335650	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8272	3449.062328	Y
hsa-mir-199a-2	14122	5888.256552	Y
hsa-mir-199b	18297	7629.049010	Y
hsa-mir-19a	23	9.589994	N
hsa-mir-19b-1	52	21.681726	N
hsa-mir-19b-2	59	24.600420	N
hsa-mir-200a	4260	1776.233742	N
hsa-mir-200b	4049	1688.255968	N
hsa-mir-200c	74728	31158.308709	N
hsa-mir-202	4	1.667825	N
hsa-mir-203a	84168	35094.375969	N
hsa-mir-203b	1210	504.517096	N
hsa-mir-204	2	0.833913	N
hsa-mir-205	211	87.977775	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	131	54.621272	N
hsa-mir-20b	55	22.932595	N
hsa-mir-21	839095	349865.927709	N
hsa-mir-210	1330	554.551849	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.416956	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.416956	N
hsa-mir-2115	3	1.250869	N
hsa-mir-2116	1	0.416956	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	5	2.084781	N
hsa-mir-214	148	61.709529	N
hsa-mir-215	10	4.169563	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	5.837388	N
hsa-mir-218-1	39	16.261295	N
hsa-mir-218-2	33	13.759557	N
hsa-mir-219a-1	5	2.084781	N
hsa-mir-219a-2	1	0.416956	N
hsa-mir-219b	5	2.084781	N
hsa-mir-22	161728	67433.504855	N
hsa-mir-221	169	70.465611	N
hsa-mir-222	79	32.939546	N
hsa-mir-223	89	37.109109	N
hsa-mir-224	49	20.430858	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.833913	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	245	102.154288	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9438	3935.233347	Y
hsa-mir-23b	7921	3302.710674	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1909	795.969534	N
hsa-mir-24-2	1921	800.973009	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	17947	7483.114313	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2509	1046.143300	N
hsa-mir-26a-2	2499	1041.973738	N
hsa-mir-26b	1746	728.005661	N
hsa-mir-27a	1729	720.917404	Y
hsa-mir-27b	3918	1633.634695	Y
hsa-mir-28	9903	4129.118017	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	1.250869	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	5.003475	N
hsa-mir-29a	8259	3443.641896	N
hsa-mir-29b-1	1258	524.530997	N
hsa-mir-29b-2	1403	584.989657	N
hsa-mir-29c	4530	1888.811937	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	93	38.776934	N
hsa-mir-301b	7	2.918694	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	1.250869	N
hsa-mir-3065	992	413.620627	N
hsa-mir-3074	11	4.586519	N
hsa-mir-30a	32528	13562.753796	Y
hsa-mir-30b	4673	1948.436685	Y
hsa-mir-30c-1	1379	574.982707	Y
hsa-mir-30c-2	1454	606.254428	Y
hsa-mir-30d	38952	16241.280923	N
hsa-mir-30e	25189	10502.711675	Y
hsa-mir-31	16	6.671300	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.416956	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.416956	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	8.756082	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	3.335650	N
hsa-mir-3130-2	4	1.667825	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.250869	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.416956	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.416956	N
hsa-mir-3150b	5	2.084781	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.416956	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	3.335650	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	2.918694	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.416956	N
hsa-mir-3174	2	0.833913	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.833913	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	1.250869	N
hsa-mir-3190	1	0.416956	N
hsa-mir-3191	1	0.416956	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.416956	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.416956	N
hsa-mir-32	134	55.872141	N
hsa-mir-3200	13	5.420432	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.416956	N
hsa-mir-320a	1533	639.193973	Y
hsa-mir-320b-1	6	2.501738	Y
hsa-mir-320b-2	17	7.088257	Y
hsa-mir-320c-1	5	2.084781	N
hsa-mir-320c-2	1	0.416956	N
hsa-mir-320d-1	4	1.667825	N
hsa-mir-320d-2	2	0.833913	N
hsa-mir-320e	3	1.250869	N
hsa-mir-323a	18	7.505213	N
hsa-mir-323b	12	5.003475	N
hsa-mir-324	90	37.526065	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	1.667825	N
hsa-mir-328	52	21.681726	N
hsa-mir-329-1	2	0.833913	N
hsa-mir-329-2	1	0.416956	N
hsa-mir-330	46	19.179989	N
hsa-mir-331	90	37.526065	N
hsa-mir-335	143	59.624748	N
hsa-mir-337	92	38.359978	N
hsa-mir-338	567	236.414209	N
hsa-mir-339	158	65.879092	N
hsa-mir-33a	101	42.112584	N
hsa-mir-33b	34	14.176513	N
hsa-mir-340	135	56.289097	N
hsa-mir-342	1699	708.408716	N
hsa-mir-345	76	31.688677	N
hsa-mir-346	1	0.416956	N
hsa-mir-34a	257	107.157763	N
hsa-mir-34b	1	0.416956	N
hsa-mir-34c	25	10.423907	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	4.586519	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	282	117.581670	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	668	278.526793	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	9.173038	N
hsa-mir-3614	10	4.169563	N
hsa-mir-3615	17	7.088257	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.416956	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	46	19.179989	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	35	14.593470	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.416956	N
hsa-mir-3651	6	2.501738	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	13	5.420432	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	209	87.143862	Y
hsa-mir-365b	206	85.892993	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.833913	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	1.250869	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	72	30.020852	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.250869	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	25	10.423907	N
hsa-mir-3690-1	2	0.833913	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	37	15.427382	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1805	752.606081	N
hsa-mir-374b	276	115.079933	Y
hsa-mir-374c	18	7.505213	Y
hsa-mir-375	62723	26152.748597	N
hsa-mir-376a-1	5	2.084781	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.833913	Y
hsa-mir-376c	13	5.420432	Y
hsa-mir-377	9	3.752606	N
hsa-mir-378a	480	200.139013	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	3.752606	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	1.250869	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1933	805.976484	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	42	17.512164	N
hsa-mir-382	81	33.773458	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.416956	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.416956	N
hsa-mir-3912	3	1.250869	N
hsa-mir-3913-1	1	0.416956	N
hsa-mir-3913-2	3	1.250869	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.250869	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	4	1.667825	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	5.003475	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.250869	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	5.420432	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.833913	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	156	65.045179	N
hsa-mir-410	18	7.505213	N
hsa-mir-411	17	7.088257	N
hsa-mir-412	24	10.006951	N
hsa-mir-421	6	2.501738	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	316	131.758184	N
hsa-mir-424	742	309.381558	N
hsa-mir-425	745	310.632427	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.416956	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
